,c,h,l,o,s,t,v
64,5.15,5.33,5.01,5.15,ok,1465862400,12900
65,5.45,5.45,5.15,5.16,ok,1465948800,31800
66,5.4,5.5,5.28,5.45,ok,1466035200,25200
67,4.8,5.47,4.8,5.4,ok,1466121600,31700
68,4.9,5.43,4.87,5.43,ok,1466380800,15100
69,4.82,5.1,4.81,5.03,ok,1466467200,9400
70,4.9,4.98,4.8,4.8,ok,1466553600,2700
71,4.79,4.91,4.76,4.91,ok,1466640000,17300
72,4.621,4.782,4.33,4.33,ok,1466726400,8700
73,4.37,4.69,4.1,4.6,ok,1466985600,23500
74,4.68,4.7,4.443,4.7,ok,1467072000,7600
75,4.62,4.79,4.559,4.79,ok,1467158400,19600
76,5.15,5.16,4.538,4.75,ok,1467244800,23100
77,4.53,5.2,4.5,5.2,ok,1467331200,6700
78,4.63,4.89,4.6,4.6,ok,1467676800,4900
79,4.66,4.87,4.66,4.83,ok,1467763200,5100
80,4.58,4.65,4.551,4.65,ok,1467849600,7400
81,4.63,4.79,4.62,4.733,ok,1467936000,3100
82,4.62,4.996,4.62,4.996,ok,1468195200,3700
83,4.63,4.78,4.55,4.62,ok,1468281600,25000
84,4.45,4.62,4.3,4.62,ok,1468368000,33000
85,4.379,4.69,4.27,4.665,ok,1468454400,12800
86,4.217,4.38,4.178,4.38,ok,1468540800,3500
87,4.179,4.252,4.037,4.16,ok,1468800000,11200
88,4.61,4.699,4.23,4.23,ok,1468886400,39300
89,4.64,4.7,4.58,4.69,ok,1468972800,45000
90,4.618,4.69,4.6,4.6,ok,1469059200,24400
91,4.63,4.696,4.58,4.6,ok,1469145600,6600
92,4.5,4.58,4.26,4.58,ok,1469404800,27500
93,4.497,4.54,4.397,4.52,ok,1469491200,9400
94,4.46,4.589,4.38,4.43,ok,1469577600,14400
95,4.4,4.689,4.28,4.5,ok,1469664000,17600
96,4.35,4.446,4.25,4.39,ok,1469750400,15600
97,4.18,4.83,4.1,4.52,ok,1470009600,60900
98,4.179,4.26,4.09,4.09,ok,1470096000,3900
99,4.09,4.1,3.85,4.1,ok,1470182400,21800
100,3.93,4.14,3.871,4.05,ok,1470268800,19100
101,3.94,4.13,3.88,3.88,ok,1470355200,8200
102,4.01,4.3,4.0,4.3,ok,1470614400,8900
103,3.94,4.455,3.8,4.455,ok,1470700800,43900
104,3.97,4.077,3.85,3.85,ok,1470787200,8100
105,3.967,4.18,3.89,4.15,ok,1470873600,11200
106,3.86,4.01,3.81,3.81,ok,1470960000,19200
107,3.75,4.142,3.18,4.123,ok,1471219200,73900
108,3.49,3.71,3.43,3.7,ok,1471305600,42500
109,3.65,3.78,3.36,3.39,ok,1471392000,45900
110,3.69,3.75,3.596,3.75,ok,1471478400,4200
111,3.45,3.57,3.08,3.517,ok,1471564800,28200
112,3.3,3.42,3.154,3.18,ok,1471824000,39700
113,3.38,3.399,3.25,3.27,ok,1471910400,12700
114,3.21,3.25,3.03,3.19,ok,1471996800,11100
115,3.14,3.44,3.115,3.25,ok,1472083200,7500
116,3.19,3.38,3.07,3.07,ok,1472169600,7200
117,3.228,3.33,3.2,3.33,ok,1472428800,1900
118,3.32,3.431,3.12,3.431,ok,1472515200,8800
119,3.65,3.67,3.27,3.3,ok,1472601600,13500
120,3.85,4.044,3.592,3.592,ok,1472688000,30900
121,4.019,4.059,3.89,3.89,ok,1472774400,19900
122,3.94,4.0,3.51,4.0,ok,1473120000,10500
123,3.66,3.86,3.584,3.86,ok,1473206400,11000
124,3.733,3.788,3.678,3.788,ok,1473292800,10500
125,3.88,3.905,3.68,3.68,ok,1473379200,16900
126,3.95,3.95,3.77,3.84,ok,1473638400,14400
127,3.85,4.0,3.76,3.9,ok,1473724800,9800
128,3.939,3.999,3.779,3.9,ok,1473811200,2600
129,3.71,3.94,3.68,3.94,ok,1473897600,32100
130,3.67,3.759,3.661,3.744,ok,1473984000,2300
131,3.35,3.77,3.12,3.77,ok,1474243200,19800
132,3.379,3.379,3.23,3.31,ok,1474329600,6700
133,3.15,3.863,3.15,3.32,ok,1474416000,9500
134,3.14,3.42,3.1,3.308,ok,1474502400,12800
135,3.19,3.3,3.14,3.19,ok,1474588800,5800
136,3.29,3.324,3.195,3.3,ok,1474848000,1900
137,3.742,3.864,3.229,3.365,ok,1474934400,97300
138,3.758,3.85,3.52,3.85,ok,1475020800,32900
139,3.719,3.75,3.59,3.74,ok,1475107200,9000
140,3.55,3.689,3.34,3.689,ok,1475193600,37800
141,3.43,3.75,3.41,3.46,ok,1475452800,5700
142,3.71,3.75,3.41,3.41,ok,1475539200,14200
143,3.59,3.71,3.38,3.71,ok,1475625600,16400
144,3.57,3.57,3.26,3.55,ok,1475712000,20800
145,3.28,3.719,3.25,3.4,ok,1475798400,9400
146,3.35,3.61,3.3,3.61,ok,1476057600,15000
147,3.5,3.5,3.2,3.38,ok,1476144000,103100
148,4.13,4.3,3.47,3.59,ok,1476230400,96900
149,3.83,4.07,3.71,4.07,ok,1476316800,176200
150,3.9,3.99,3.7,3.95,ok,1476403200,105100
151,3.39,3.96,3.35,3.83,ok,1476662400,136800
152,3.42,3.69,3.41,3.56,ok,1476748800,17000
153,3.45,3.49,3.34,3.46,ok,1476835200,14900
154,3.29,3.45,3.25,3.45,ok,1476921600,106700
155,3.46,3.484,3.22,3.35,ok,1477008000,84700
156,3.48,3.5,3.32,3.41,ok,1477267200,10200
157,3.45,3.47,3.321,3.47,ok,1477353600,31500
158,3.35,3.56,3.35,3.46,ok,1477440000,151600
159,3.24,3.55,3.24,3.41,ok,1477526400,88900
160,3.25,3.41,3.221,3.38,ok,1477612800,41400
161,3.21,3.27,3.21,3.24,ok,1477872000,12700
162,2.76,3.35,2.71,3.3,ok,1477958400,48200
163,2.839,2.874,2.671,2.671,ok,1478044800,21900
164,3.08,3.08,2.8,2.8,ok,1478131200,24100
165,3.33,3.33,3.14,3.14,ok,1478217600,26500
166,3.344,3.45,3.23,3.41,ok,1478476800,16400
167,3.349,3.349,3.15,3.15,ok,1478563200,3900
168,3.16,3.649,3.11,3.649,ok,1478649600,6400
169,3.2,3.226,3.14,3.14,ok,1478736000,4300
170,3.09,3.336,2.85,3.28,ok,1478822400,42900
171,2.85,3.17,2.71,3.05,ok,1479081600,69300
172,2.94,3.1,2.8,2.95,ok,1479168000,8500
173,3.075,3.075,2.86,2.9,ok,1479254400,8500
174,2.906,3.084,2.82,3.084,ok,1479340800,11500
175,3.09,3.09,2.763,2.9,ok,1479427200,15500
176,3.08,3.14,2.736,3.14,ok,1479686400,32200
177,3.01,3.2,2.824,2.824,ok,1479772800,44200
178,2.81,3.03,2.774,3.01,ok,1479859200,11100
179,2.76,3.226,2.73,2.89,ok,1480032000,15000
180,3.002,3.207,2.734,2.734,ok,1480291200,62900
181,3.042,3.249,2.9,3.05,ok,1480377600,29500
182,3.06,3.1,2.86,3.1,ok,1480464000,19500
183,2.98,3.076,2.98,3.0,ok,1480550400,11700
184,3.3,3.494,3.031,3.09,ok,1480636800,50200
185,3.42,3.6,3.3,3.6,ok,1480896000,40600
186,3.5,3.6,3.4,3.599,ok,1480982400,22500
187,3.4,3.685,3.4,3.59,ok,1481068800,40900
188,3.47,3.62,3.339,3.53,ok,1481155200,15800
189,3.42,3.59,3.31,3.59,ok,1481241600,9300
190,3.27,3.59,3.17,3.59,ok,1481500800,9400
191,3.38,3.52,3.215,3.22,ok,1481587200,44800
192,3.37,3.54,3.35,3.54,ok,1481673600,20300
193,3.374,3.4,3.35,3.4,ok,1481760000,18900
194,3.199,3.4,3.143,3.4,ok,1481846400,18700
195,3.145,3.21,3.05,3.2,ok,1482105600,20700
196,3.15,3.199,2.994,3.1,ok,1482192000,18200
197,3.09,3.179,3.07,3.15,ok,1482278400,8300
198,3.298,3.298,3.13,3.13,ok,1482364800,16400
199,3.231,3.287,3.155,3.196,ok,1482451200,28900
200,3.2,3.22,3.163,3.22,ok,1482796800,8500
201,3.136,3.15,3.0,3.08,ok,1482883200,12000
202,3.1,3.332,2.961,3.2,ok,1482969600,18400
203,3.25,3.34,3.04,3.05,ok,1483056000,38400
204,3.16,3.24,3.04,3.24,ok,1483401600,41300
205,3.199,3.212,3.156,3.212,ok,1483488000,5600
206,3.11,3.206,3.1,3.16,ok,1483574400,4500
207,3.12,3.2,3.026,3.15,ok,1483660800,60600
208,3.143,3.145,2.87,3.11,ok,1483920000,15600
209,3.08,3.2,2.9,3.2,ok,1484006400,27600
210,3.038,3.09,2.92,3.07,ok,1484092800,10900
211,3.287,3.29,2.906,2.97,ok,1484179200,44700
212,3.24,3.27,3.11,3.27,ok,1484265600,9200
213,3.21,3.4,3.2,3.29,ok,1484611200,39300
214,3.235,3.249,3.18,3.249,ok,1484697600,3400
215,3.14,3.18,2.98,3.18,ok,1484784000,42900
216,3.18,3.22,3.04,3.08,ok,1484870400,25800
217,3.16,3.22,3.07,3.22,ok,1485129600,12500
218,3.3,3.39,3.001,3.001,ok,1485216000,24400
219,3.28,3.39,3.25,3.25,ok,1485302400,72500
220,3.37,3.39,3.16,3.377,ok,1485388800,22500
221,3.271,3.347,3.14,3.27,ok,1485475200,4100
222,3.4,3.4,3.25,3.39,ok,1485734400,59400
223,3.55,3.55,3.34,3.4,ok,1485820800,37700
224,3.518,3.55,3.504,3.52,ok,1485907200,10200
225,3.89,4.23,3.55,3.55,ok,1485993600,126400
226,4.121,4.63,3.829,3.99,ok,1486080000,204100
227,4.09,4.31,4.025,4.31,ok,1486339200,32800
228,3.855,4.099,3.78,4.0,ok,1486425600,50100
229,4.02,4.05,3.78,3.92,ok,1486512000,22900
230,3.889,4.02,3.704,4.0,ok,1486598400,31000
231,4.01,4.03,3.85,4.03,ok,1486684800,11200
232,3.99,4.02,3.876,4.02,ok,1486944000,4100
233,3.919,3.95,3.9,3.9,ok,1487030400,17500
234,3.78,3.97,3.72,3.93,ok,1487116800,12900
235,3.73,3.939,3.656,3.86,ok,1487203200,6200
236,3.86,3.92,3.702,3.8,ok,1487289600,27600
237,4.165,4.2,3.71,3.81,ok,1487635200,101100
238,4.09,4.2,4.02,4.2,ok,1487721600,18500
239,4.18,4.25,4.09,4.17,ok,1487808000,31100
240,4.25,4.25,3.985,4.17,ok,1487894400,26400
241,3.91,4.25,3.78,4.25,ok,1488153600,57200
242,3.958,4.098,3.9,3.9,ok,1488240000,23900
243,3.69,4.134,3.67,4.08,ok,1488326400,30300
244,3.871,3.938,3.69,3.69,ok,1488412800,28900
245,3.69,3.99,3.66,3.92,ok,1488499200,51600
246,3.79,3.9,3.656,3.81,ok,1488758400,10400
247,3.815,3.87,3.798,3.87,ok,1488844800,27400
248,3.84,3.85,3.8,3.829,ok,1488931200,4700
249,3.85,3.859,3.79,3.79,ok,1489017600,13000
250,3.795,3.829,3.71,3.71,ok,1489104000,4700
251,3.79,3.8,3.71,3.8,ok,1489363200,24100
252,3.82,3.84,3.75,3.84,ok,1489449600,11000
253,3.81,3.87,3.75,3.87,ok,1489536000,28500
254,3.95,4.05,3.75,3.788,ok,1489622400,111900
255,4.15,4.16,3.85,3.92,ok,1489708800,72200
256,4.45,4.59,4.13,4.2,ok,1489968000,119900
257,4.476,4.7,4.36,4.5,ok,1490054400,81400
258,4.5,4.65,4.05,4.39,ok,1490140800,84400
259,4.15,4.65,3.89,4.5,ok,1490227200,87700
260,4.06,4.25,3.97,4.25,ok,1490313600,20800
261,3.99,4.4,3.829,3.96,ok,1490572800,161500
262,4.03,4.1,3.755,3.79,ok,1490659200,98500
263,3.99,4.28,3.82,4.199,ok,1490745600,54800
264,3.9,4.18,3.83,4.11,ok,1490832000,132300
265,3.01,3.08,2.88,3.0,ok,1490918400,1158400
266,2.96,3.1,2.89,3.1,ok,1491177600,205200
267,2.82,2.96,2.71,2.92,ok,1491264000,201400
268,2.87,3.08,2.8,2.9,ok,1491350400,144200
269,2.92,2.97,2.85,2.85,ok,1491436800,32700
270,2.89,2.95,2.78,2.92,ok,1491523200,63200
271,2.86,2.94,2.81,2.82,ok,1491782400,75300
272,2.88,2.93,2.7,2.82,ok,1491868800,88600
273,2.88,2.9,2.822,2.848,ok,1491955200,46500
274,2.7,2.88,2.7,2.88,ok,1492041600,57900
275,2.686,2.85,2.66,2.754,ok,1492387200,36700
276,2.7,2.75,2.42,2.75,ok,1492473600,126400
277,2.73,3.08,2.59,3.08,ok,1492560000,99400
278,2.74,2.77,2.61,2.71,ok,1492646400,27700
279,2.7,2.75,2.58,2.7,ok,1492732800,26500
280,2.69,2.74,2.58,2.68,ok,1492992000,26300
281,2.93,2.94,2.5,2.509,ok,1493078400,96700
282,2.91,3.0,2.76,2.93,ok,1493164800,124200
283,2.79,2.9,2.696,2.896,ok,1493251200,22100
284,2.81,2.879,2.79,2.8,ok,1493337600,7200
285,2.87,2.915,2.76,2.82,ok,1493596800,19000
286,2.95,2.96,2.71,2.96,ok,1493683200,37000
287,2.94,2.98,2.84,2.98,ok,1493769600,19500
288,2.85,2.97,2.77,2.953,ok,1493856000,69600
289,2.92,2.967,2.78,2.834,ok,1493942400,50000
290,3.01,3.04,2.85,2.9,ok,1494201600,39800
291,3.01,3.068,2.89,3.003,ok,1494288000,99700
292,2.99,3.063,2.92,2.98,ok,1494374400,55500
293,2.91,3.1,2.61,2.94,ok,1494460800,45400
294,2.93,2.99,2.87,2.94,ok,1494547200,9600
295,2.92,3.01,2.75,3.0,ok,1494806400,67200
296,3.0,3.0,2.75,2.95,ok,1494892800,49100
297,2.83,2.99,2.73,2.84,ok,1494979200,51800
298,2.746,2.88,2.62,2.76,ok,1495065600,19800
299,2.69,2.87,2.64,2.71,ok,1495152000,17900
300,2.73,2.8,2.7,2.75,ok,1495411200,57900
301,2.77,2.782,2.492,2.604,ok,1495497600,28800
302,2.62,2.77,2.54,2.76,ok,1495584000,58600
303,2.25,2.629,2.2,2.47,ok,1495670400,153300
304,2.136,2.289,2.11,2.22,ok,1495756800,23000
305,1.98,2.17,1.905,2.17,ok,1496102400,76500
306,2.121,2.48,1.91,1.94,ok,1496188800,106800
307,2.16,2.24,2.05,2.15,ok,1496275200,29200
308,2.382,2.4,2.15,2.2,ok,1496361600,27600
309,2.27,2.775,2.094,2.38,ok,1496620800,78100
310,2.286,2.329,2.2,2.28,ok,1496707200,7100
311,2.37,2.562,2.15,2.31,ok,1496793600,49600
312,2.31,2.46,2.22,2.34,ok,1496880000,21400
313,2.39,2.41,2.2,2.2,ok,1496966400,21100
314,2.42,2.466,2.3,2.36,ok,1497225600,58200
315,2.588,2.62,2.42,2.515,ok,1497312000,58100
316,2.48,2.59,2.44,2.58,ok,1497398400,22000
317,2.438,2.576,2.41,2.5,ok,1497484800,16000
318,2.27,2.42,2.23,2.42,ok,1497571200,38500
319,2.248,2.381,2.2,2.23,ok,1497830400,18000
320,2.13,2.295,2.13,2.23,ok,1497916800,36000
321,2.234,2.234,2.13,2.2,ok,1498003200,17800
322,2.21,2.24,2.11,2.24,ok,1498089600,17200
323,2.18,2.25,2.18,2.25,ok,1498176000,2500
324,2.11,2.23,2.062,2.17,ok,1498435200,26900
325,2.13,2.28,2.06,2.14,ok,1498521600,11900
326,2.198,2.222,2.12,2.222,ok,1498608000,13700
327,2.21,2.22,2.183,2.21,ok,1498694400,14600
328,2.18,2.24,2.15,2.22,ok,1498780800,2400
329,2.56,2.56,2.19,2.2,ok,1499040000,33900
330,2.74,2.85,2.35,2.5,ok,1499212800,156000
331,2.55,2.796,2.5,2.66,ok,1499299200,30800
332,2.46,2.85,2.45,2.85,ok,1499385600,16200
333,2.5,2.536,2.45,2.522,ok,1499644800,17100
334,2.37,2.53,2.37,2.47,ok,1499731200,12700
335,2.49,2.63,2.4,2.4,ok,1499817600,33500
336,2.65,2.662,2.46,2.52,ok,1499904000,19400
337,2.73,2.73,2.515,2.65,ok,1499990400,30900
338,2.819,2.84,2.7,2.84,ok,1500249600,37000
339,2.83,2.901,2.79,2.807,ok,1500336000,38500
340,2.8,2.83,2.76,2.83,ok,1500422400,28500
341,2.81,2.93,2.69,2.875,ok,1500508800,130300
342,2.71,2.88,2.59,2.84,ok,1500595200,18100
343,2.77,2.969,2.73,2.76,ok,1500854400,43100
344,2.7,2.75,2.7,2.75,ok,1500940800,8100
345,2.69,2.796,2.684,2.7,ok,1501027200,33000
346,2.61,2.69,2.59,2.671,ok,1501113600,9100
347,2.77,2.83,2.563,2.81,ok,1501200000,14600
348,2.75,2.8,2.64,2.73,ok,1501459200,8600
349,2.54,2.799,2.54,2.799,ok,1501545600,74000
350,2.576,2.62,2.51,2.62,ok,1501632000,13400
351,2.62,2.641,2.54,2.55,ok,1501718400,6500
352,2.47,2.61,2.47,2.61,ok,1501804800,8400
353,2.39,2.61,2.28,2.47,ok,1502064000,15600
354,2.16,2.34,2.16,2.34,ok,1502150400,14800
355,2.1,2.2,2.05,2.13,ok,1502236800,20500
356,2.085,2.216,2.08,2.11,ok,1502323200,5000
357,2.39,2.39,2.061,2.061,ok,1502409600,16600
358,2.11,2.702,2.03,2.702,ok,1502668800,84700
359,2.02,2.17,1.941,2.033,ok,1502755200,53500
360,1.84,2.1,1.81,2.05,ok,1502841600,85000
361,2.27,2.429,1.829,1.94,ok,1502928000,71400
362,2.0,2.27,2.0,2.26,ok,1503014400,109800
363,1.96,2.088,1.9,2.048,ok,1503273600,45800
364,1.93,2.08,1.84,1.86,ok,1503360000,41300
365,2.02,2.096,1.89,2.096,ok,1503446400,15200
366,1.92,1.98,1.87,1.98,ok,1503532800,12200
367,2.037,2.08,1.91,1.91,ok,1503619200,26900
368,2.0,2.08,1.95,2.02,ok,1503878400,21700
369,2.13,2.178,2.017,2.02,ok,1503964800,55200
370,2.18,2.282,2.14,2.15,ok,1504051200,40600
371,2.1,2.25,2.02,2.209,ok,1504137600,26700
372,1.96,2.119,1.88,2.06,ok,1504224000,33700
373,1.88,1.96,1.857,1.95,ok,1504569600,31600
374,1.92,2.07,1.81,1.9,ok,1504656000,36800
375,1.89,1.94,1.79,1.8,ok,1504742400,32300
376,1.86,1.929,1.855,1.855,ok,1504828800,16900
377,1.83,1.854,1.78,1.851,ok,1505088000,30000
378,1.84,1.88,1.79,1.8,ok,1505174400,20400
379,1.87,1.893,1.79,1.8,ok,1505260800,26600
380,1.76,1.909,1.69,1.85,ok,1505347200,15000
381,1.73,1.826,1.73,1.77,ok,1505433600,11100
382,1.77,1.79,1.7,1.75,ok,1505692800,16500
383,1.74,1.76,1.7,1.76,ok,1505779200,17800
384,1.835,1.838,1.74,1.759,ok,1505865600,5100
385,1.74,1.84,1.72,1.81,ok,1505952000,7000
386,1.78,1.78,1.71,1.72,ok,1506038400,10200
387,1.84,1.84,1.752,1.8,ok,1506297600,10300
388,1.82,1.93,1.74,1.85,ok,1506384000,25600
389,1.93,2.1,1.865,1.9,ok,1506470400,80000
390,1.87,2.09,1.85,1.94,ok,1506556800,62400
391,1.84,1.87,1.8,1.87,ok,1506643200,22800
392,1.79,1.88,1.73,1.88,ok,1506902400,11300
393,1.81,2.0,1.775,2.0,ok,1506988800,58500
394,1.81,1.98,1.76,1.76,ok,1507075200,27800
395,1.9,1.95,1.87,1.876,ok,1507161600,12300
396,1.92,1.936,1.89,1.89,ok,1507248000,8500
397,1.936,2.0,1.9,1.9,ok,1507507200,8600
398,1.89,1.96,1.85,1.94,ok,1507593600,21900
399,1.85,1.969,1.84,1.969,ok,1507680000,10400
400,1.86,1.89,1.85,1.85,ok,1507766400,2500
401,1.85,1.932,1.85,1.86,ok,1507852800,8100
402,1.85,1.88,1.8,1.88,ok,1508112000,17400
403,1.8,1.85,1.794,1.85,ok,1508198400,25900
404,2.18,3.64,1.86,1.9,ok,1508284800,6424600
405,1.98,2.18,1.9,2.15,ok,1508371200,516300
406,2.07,2.1,1.91,2.0,ok,1508457600,178600
407,2.18,2.36,2.0,2.09,ok,1508716800,146000
408,2.009,2.19,1.91,2.19,ok,1508803200,106000
409,1.96,2.01,1.9,1.92,ok,1508889600,66500
410,1.9,1.954,1.89,1.94,ok,1508976000,82900
411,1.816,1.95,1.8,1.861,ok,1509062400,56800
412,1.7,1.84,1.7,1.79,ok,1509321600,88500
413,1.76,1.809,1.58,1.72,ok,1509408000,132800
414,1.64,1.79,1.61,1.79,ok,1509494400,35700
415,1.63,1.74,1.609,1.67,ok,1509580800,71500
416,1.59,1.76,1.53,1.64,ok,1509667200,72000
417,1.549,1.64,1.43,1.6,ok,1509926400,81900
418,1.44,1.579,1.4,1.53,ok,1510012800,75700
419,1.654,1.661,1.431,1.45,ok,1510099200,44800
420,1.59,1.74,1.514,1.57,ok,1510185600,66500
421,1.58,1.73,1.58,1.58,ok,1510272000,63900
422,1.59,1.655,1.53,1.57,ok,1510531200,48500
423,1.62,1.748,1.54,1.54,ok,1510617600,37400
424,1.728,1.79,1.591,1.624,ok,1510704000,82100
425,1.76,1.76,1.66,1.69,ok,1510790400,31100
426,1.77,1.79,1.72,1.77,ok,1510876800,18700
427,1.66,1.8,1.66,1.79,ok,1511136000,22800
428,1.67,1.736,1.65,1.736,ok,1511222400,14800
429,1.67,1.701,1.6,1.69,ok,1511308800,15300
430,1.68,1.68,1.6,1.67,ok,1511481600,6000
431,1.63,1.65,1.54,1.61,ok,1511740800,39700
432,1.55,1.628,1.48,1.61,ok,1511827200,42600
433,1.52,1.599,1.52,1.57,ok,1511913600,20000
434,1.52,1.63,1.51,1.53,ok,1512000000,23100
435,1.51,1.51,1.4,1.51,ok,1512086400,27400
436,1.48,1.5,1.46,1.5,ok,1512345600,20000
437,1.44,1.53,1.431,1.53,ok,1512432000,23500
438,1.39,1.44,1.33,1.44,ok,1512518400,13300
439,1.47,1.49,1.37,1.37,ok,1512604800,46700
440,1.49,1.557,1.41,1.48,ok,1512691200,27900
441,1.43,1.5,1.4,1.5,ok,1512950400,20800
442,1.45,1.5,1.41,1.43,ok,1513036800,20800
443,1.46,1.52,1.41,1.43,ok,1513123200,18600
444,1.46,1.658,1.44,1.44,ok,1513209600,55600
445,1.5,1.59,1.42,1.46,ok,1513296000,37100
446,1.65,1.68,1.42,1.42,ok,1513555200,73800
447,1.67,1.75,1.65,1.66,ok,1513641600,40500
448,1.56,1.703,1.52,1.7,ok,1513728000,86100
449,1.599,1.6,1.51,1.54,ok,1513814400,18200
450,1.57,1.658,1.559,1.58,ok,1513900800,22700
451,1.6,1.631,1.525,1.56,ok,1514246400,26200
452,1.8,2.69,1.63,1.68,ok,1514332800,2227900
453,1.67,1.829,1.61,1.75,ok,1514419200,233900
454,1.602,1.69,1.51,1.69,ok,1514505600,92600
455,1.61,1.68,1.56,1.61,ok,1514851200,31800
456,1.61,1.68,1.55,1.62,ok,1514937600,116200
457,1.61,1.66,1.47,1.63,ok,1515024000,254000
458,1.62,1.76,1.574,1.6,ok,1515110400,113100
459,1.65,1.67,1.6,1.65,ok,1515369600,40900
460,1.62,1.658,1.57,1.64,ok,1515456000,14100
461,1.613,1.654,1.551,1.61,ok,1515542400,14000
462,1.59,1.62,1.561,1.6,ok,1515628800,25900
463,1.71,1.86,1.592,1.6,ok,1515715200,452000
464,1.65,1.73,1.62,1.73,ok,1516060800,40600
465,1.69,1.82,1.605,1.74,ok,1516147200,47700
466,1.65,1.78,1.62,1.71,ok,1516233600,40200
467,1.66,1.74,1.66,1.661,ok,1516320000,49800
468,1.67,1.74,1.65,1.7,ok,1516579200,32500
469,1.62,1.69,1.55,1.69,ok,1516665600,47300
470,1.61,1.7,1.56,1.62,ok,1516752000,50500
471,1.55,1.648,1.55,1.594,ok,1516838400,38300
472,1.6,1.604,1.51,1.58,ok,1516924800,115700
473,1.59,1.65,1.56,1.58,ok,1517184000,158700
474,1.586,1.605,1.56,1.59,ok,1517270400,51100
475,1.52,1.63,1.52,1.59,ok,1517356800,71700
476,1.535,1.608,1.52,1.53,ok,1517443200,64300
477,1.52,1.554,1.5,1.52,ok,1517529600,45800
478,1.45,1.556,1.42,1.52,ok,1517788800,77300
479,1.42,1.45,1.32,1.45,ok,1517875200,78100
480,1.45,1.469,1.358,1.42,ok,1517961600,15800
