,c,h,l,o,s,t,v
0,10.15,10.15,10.15,10.15,ok,1481846400,8100
1,11.02,11.02,10.51,10.51,ok,1482192000,200
2,9.8,9.8,9.8,9.8,ok,1482278400,2000
3,10.0,10.0,10.0,10.0,ok,1482364800,200
4,12.0,13.0,10.15,11.0,ok,1482451200,2200
5,10.65,10.968,10.65,10.968,ok,1482796800,600
6,10.75,11.0,10.75,11.0,ok,1482883200,400
7,9.829,9.9,9.829,9.9,ok,1483401600,700
8,10.0,10.0,10.0,10.0,ok,1484006400,1000
9,9.8,9.8,9.8,9.8,ok,1484092800,200
10,9.8,9.8,9.8,9.8,ok,1484611200,500
11,9.855,9.855,9.85,9.85,ok,1485993600,4700
12,9.9,9.9,9.9,9.9,ok,1486598400,200
13,9.9,9.95,9.9,9.95,ok,1488844800,14200
14,10.35,11.5,10.35,11.5,ok,1489363200,2100
15,9.9,9.9,9.9,9.9,ok,1489968000,3500
16,9.92,9.92,9.92,9.92,ok,1490054400,1000
17,9.92,9.92,9.92,9.92,ok,1490832000,100
18,10.042,10.1,10.042,10.1,ok,1490918400,500
19,9.95,9.95,9.95,9.95,ok,1491436800,10000
20,9.95,9.95,9.92,9.95,ok,1491523200,3200
21,9.945,9.95,9.945,9.95,ok,1491868800,3000
22,9.95,9.95,9.95,9.95,ok,1491955200,100
23,9.95,9.95,9.93,9.95,ok,1492387200,10600
24,9.95,9.95,9.95,9.95,ok,1492646400,200
25,9.9,9.9,9.9,9.9,ok,1493337600,200
26,9.82,9.9,9.81,9.9,ok,1493596800,1718800
27,9.9,9.9,9.835,9.835,ok,1493683200,227100
28,9.893,9.9,9.892,9.899,ok,1493769600,83000
29,9.86,9.86,9.8,9.8,ok,1493856000,700
30,9.95,9.95,9.86,9.89,ok,1494374400,62700
31,9.9,9.95,9.9,9.95,ok,1494460800,6300
32,10.49,10.49,9.85,9.85,ok,1494547200,500
33,9.89,9.95,9.89,9.9,ok,1494892800,28200
34,9.89,9.894,9.89,9.894,ok,1494979200,6200
35,9.9,9.9,9.9,9.9,ok,1495497600,100
36,9.9,9.99,9.9,9.99,ok,1495584000,1600
37,9.94,9.95,9.92,9.92,ok,1495670400,48900
38,9.95,9.95,9.939,9.939,ok,1495756800,600
39,9.94,9.95,9.91,9.95,ok,1496102400,2300
40,9.96,10.039,9.94,9.94,ok,1496275200,13000
41,9.99,10.05,9.99,10.05,ok,1496361600,5400
42,9.95,10.0,9.95,10.0,ok,1496620800,4000
43,10.02,10.1,10.02,10.05,ok,1497312000,7000
44,10.25,10.45,10.1,10.45,ok,1497571200,500
45,10.15,10.22,10.03,10.22,ok,1498089600,5100
46,10.1,10.1,10.1,10.1,ok,1498176000,300
47,10.12,10.2,10.01,10.04,ok,1498694400,10600
48,10.1,10.1,10.1,10.1,ok,1498780800,1600
49,10.2,10.2,10.2,10.2,ok,1499212800,6200
50,10.06,10.06,10.0,10.0,ok,1499731200,2200
51,10.01,10.01,10.01,10.01,ok,1499904000,100
52,10.0,10.0,10.0,10.0,ok,1499990400,200
53,10.0,10.01,10.0,10.0,ok,1500249600,2600
54,10.0,10.0,10.0,10.0,ok,1500336000,6700
55,10.15,10.15,10.15,10.15,ok,1500595200,1000
56,10.05,10.12,10.05,10.12,ok,1500940800,2700
57,10.0,10.0,10.0,10.0,ok,1501113600,400
58,10.0,10.0,10.0,10.0,ok,1501200000,1700
59,10.0,10.01,10.0,10.01,ok,1501459200,1300
