,c,h,l,o,s,t,v
109,46.4,49.243,45.04,49.19,ok,1538438400,5206200
110,47.11,47.735,45.3,46.4,ok,1538524800,2895200
111,45.8,47.55,44.9,46.9,ok,1538611200,1631800
112,45.27,46.03,43.52,45.65,ok,1538697600,1629700
113,43.23,45.0,42.25,44.63,ok,1538956800,2104000
114,41.51,45.0,41.33,42.98,ok,1539043200,2132800
115,40.6,42.03,38.28,42.03,ok,1539129600,3681000
116,40.25,41.65,39.342,39.82,ok,1539216000,2719000
117,44.64,45.0,41.71,42.09,ok,1539302400,3386100
118,43.83,45.16,42.64,44.44,ok,1539561600,1208200
119,47.72,48.01,44.52,44.75,ok,1539648000,2432800
120,47.52,48.148,46.5,48.0,ok,1539734400,1559000
121,46.24,48.3,45.55,47.03,ok,1539820800,1453500
122,42.005,46.5,41.6,46.3,ok,1539907200,2709900
123,42.46,43.7,41.801,42.72,ok,1540166400,1326300
124,41.33,42.28,40.71,41.33,ok,1540252800,2047200
125,39.17,41.16,39.12,40.5,ok,1540339200,4252000
126,40.32,40.82,38.55,39.1,ok,1540425600,2771800
127,41.18,41.34,38.55,39.51,ok,1540512000,2737800
128,40.35,43.0,39.05,42.28,ok,1540771200,1765900
129,41.74,42.0,39.81,40.16,ok,1540857600,1640600
130,41.94,43.2,41.47,42.05,ok,1540944000,2352800
131,41.85,42.56,40.35,42.14,ok,1541030400,1741500
132,42.82,43.36,41.21,42.0,ok,1541116800,1813200
133,42.41,42.99,40.9,42.63,ok,1541376000,1394200
134,42.55,42.9,41.47,41.98,ok,1541462400,917400
135,43.88,44.6,42.57,43.0,ok,1541548800,2883800
136,44.82,45.15,43.8,43.99,ok,1541635200,2081200
137,44.43,45.0,43.36,44.32,ok,1541721600,994700
138,41.34,44.45,40.74,44.45,ok,1541980800,2260000
139,42.59,43.08,41.38,41.7,ok,1542067200,931300
140,39.86,43.15,39.68,43.07,ok,1542153600,2109600
141,40.37,40.44,38.3,39.64,ok,1542240000,2063400
142,39.0,40.01,38.6,40.0,ok,1542326400,1612400
143,37.41,39.77,36.14,38.85,ok,1542585600,2643200
144,38.33,38.58,35.06,35.55,ok,1542672000,3089400
145,40.76,41.36,38.9,39.6,ok,1542758400,2087500
146,40.82,41.24,40.02,40.42,ok,1542931200,425400
147,41.11,42.0,40.27,41.33,ok,1543190400,1262500
148,40.64,41.25,39.84,40.77,ok,1543276800,997200
149,41.82,42.5,40.92,41.03,ok,1543363200,1766600
150,41.77,42.51,41.11,41.75,ok,1543449600,1355000
151,41.76,42.413,40.14,41.905,ok,1543536000,1190100
152,42.52,42.92,41.77,42.72,ok,1543795200,1920200
153,41.47,42.94,41.16,42.15,ok,1543881600,2656300
154,41.77,41.98,40.05,40.06,ok,1544054400,3002300
155,39.66,43.22,38.75,42.0,ok,1544140800,4744700
156,40.69,41.06,38.76,38.76,ok,1544400000,2797900
157,41.66,41.66,39.4,39.67,ok,1544486400,4912000
158,42.4,43.32,41.66,41.66,ok,1544572800,4112900
159,43.15,43.32,42.14,42.23,ok,1544659200,3293800
160,42.89,43.32,41.61,42.27,ok,1544745600,3513400
161,41.75,43.35,41.23,42.51,ok,1545004800,4276100
162,41.87,42.57,40.884,41.83,ok,1545091200,5487300
163,41.11,42.02,40.76,41.21,ok,1545177600,4239200
164,39.91,41.74,39.02,40.9,ok,1545264000,4337500
165,37.99,40.87,37.27,39.82,ok,1545350400,8327900
166,37.48,37.96,36.249,37.29,ok,1545609600,1374800
167,39.65,39.72,37.57,37.83,ok,1545782400,1532900
168,40.99,41.0,39.0,39.1,ok,1545868800,1549500
169,40.5,41.05,39.89,40.99,ok,1545955200,2522700
170,40.08,40.98,39.15,40.6,ok,1546214400,2255900
171,40.82,40.83,39.14,39.27,ok,1546387200,1674300
172,38.83,40.52,38.8,40.0,ok,1546473600,986900
173,40.9,41.415,39.42,39.52,ok,1546560000,1852600
174,41.69,42.2,39.5,40.04,ok,1546819200,2630900
175,42.08,42.32,40.931,41.96,ok,1546905600,3192600
176,42.67,42.99,41.84,42.0,ok,1546992000,2035800
177,44.03,44.6,42.16,42.2,ok,1547078400,7249400
178,43.48,44.102,43.1,43.85,ok,1547164800,1656000
179,43.22,43.3,42.4,43.13,ok,1547424000,708600
180,44.99,45.19,43.5,44.5,ok,1547510400,2879500
181,43.06,45.0,42.52,45.0,ok,1547596800,3720800
182,44.9,45.02,42.22,42.64,ok,1547683200,2914500
183,47.0,47.205,45.05,45.1,ok,1547769600,3420400
184,45.85,46.6,45.6,46.45,ok,1548115200,1758300
185,45.4,47.0,44.54,45.88,ok,1548201600,1748100
186,46.71,46.75,45.25,45.68,ok,1548288000,1291200
187,48.57,48.6,47.0,47.22,ok,1548374400,1931800
188,48.82,48.88,47.55,47.94,ok,1548633600,1977000
189,48.3,49.38,47.54,48.99,ok,1548720000,1616700
190,49.37,49.43,48.24,48.78,ok,1548806400,2217200
191,49.45,50.03,49.11,49.46,ok,1548892800,2556700
192,49.96,49.99,48.21,49.33,ok,1548979200,2802500
193,51.04,51.23,49.76,49.99,ok,1549238400,2422500
194,52.45,52.6,50.75,51.26,ok,1549324800,2583700
195,51.3,52.45,50.54,52.45,ok,1549411200,1812600
196,50.71,51.55,49.77,50.9,ok,1549497600,1953700
197,51.77,51.935,49.55,50.05,ok,1549584000,1065600
198,51.63,52.249,50.4,51.51,ok,1549843200,1143500
199,52.66,52.84,51.81,52.0,ok,1549929600,2390000
200,53.65,54.08,52.75,53.15,ok,1550016000,3384100
201,53.33,53.6,52.56,53.5,ok,1550102400,2836600
202,53.63,54.04,53.39,53.5,ok,1550188800,1433400
203,54.33,54.86,53.4,53.78,ok,1550534400,1895000
204,54.11,54.885,53.85,54.33,ok,1550620800,1591300
205,53.83,54.49,53.64,54.11,ok,1550707200,1021100
206,53.99,54.29,53.61,54.06,ok,1550793600,1224800
207,54.74,54.97,54.09,54.5,ok,1551052800,1584300
208,55.01,55.25,54.29,54.5,ok,1551139200,2335200
209,55.54,56.23,54.66,54.95,ok,1551225600,3678600
210,55.15,55.685,54.47,55.2,ok,1551312000,1576000
211,56.29,56.69,55.73,55.91,ok,1551398400,3229200
212,55.56,56.89,54.437,56.77,ok,1551657600,3009800
213,55.74,56.0,53.81,55.55,ok,1551744000,1904400
214,55.22,55.98,54.55,55.59,ok,1551830400,1301500
215,55.5,56.0,54.8,55.0,ok,1551916800,1660500
216,55.99,56.1,54.42,54.89,ok,1552003200,1191800
217,57.15,57.74,56.106,56.32,ok,1552262400,2478300
218,57.27,57.98,57.07,57.19,ok,1552348800,1935500
219,57.66,57.89,57.082,57.5,ok,1552435200,2367500
220,58.85,59.14,57.59,57.71,ok,1552521600,5028000
221,56.47,59.62,56.35,58.0,ok,1552608000,7536000
222,57.75,57.78,56.11,56.95,ok,1552867200,2797600
223,56.66,57.25,55.54,56.81,ok,1552953600,4810600
224,55.38,56.22,54.3,56.07,ok,1553040000,3457600
225,57.08,57.23,54.57,54.93,ok,1553126400,2455400
226,53.34,57.01,53.13,56.68,ok,1553212800,2915200
227,52.59,53.84,52.07,53.01,ok,1553472000,1702900
228,53.74,54.34,53.1,53.25,ok,1553558400,2237800
229,51.88,53.66,51.38,53.56,ok,1553644800,1751200
230,51.78,52.46,51.14,52.0,ok,1553731200,1253000
231,51.84,52.49,51.32,52.07,ok,1553817600,1597000
232,52.14,52.687,51.63,52.45,ok,1554076800,1244300
233,53.72,53.85,51.764,52.23,ok,1554163200,1803900
234,54.14,54.72,53.75,54.0,ok,1554249600,2415400
235,53.34,54.35,52.2,54.32,ok,1554336000,1659800
236,53.84,54.202,53.3,53.45,ok,1554422400,1659600
237,53.81,54.19,53.03,53.67,ok,1554681600,1313000
238,53.58,53.98,53.2,53.38,ok,1554768000,3116000
239,55.91,56.86,53.79,53.8,ok,1554854400,3040300
240,55.35,56.36,55.008,56.09,ok,1554940800,1178900
241,55.25,55.86,54.81,55.75,ok,1555027200,1308300
242,55.42,56.65,55.16,55.36,ok,1555286400,2226500
243,55.21,56.02,54.81,55.77,ok,1555372800,1200500
244,53.18,55.49,52.09,55.45,ok,1555459200,2390100
245,52.79,53.5,50.92,53.2,ok,1555545600,1941000
246,54.13,54.366,52.5,52.74,ok,1555891200,1043200
247,55.24,55.551,54.2,54.4,ok,1555977600,1497800
248,55.84,56.25,55.09,55.47,ok,1556064000,1122000
249,57.01,57.64,55.9,56.21,ok,1556150400,2476000
250,57.26,57.95,56.65,57.2,ok,1556236800,1557000
251,57.66,58.37,57.03,57.61,ok,1556496000,1517500
252,56.67,56.94,55.375,56.5,ok,1556582400,2242900
253,55.82,57.42,55.8,57.1,ok,1556668800,1501900
254,54.89,56.501,54.04,55.77,ok,1556755200,1448000
255,56.46,56.73,54.55,55.08,ok,1556841600,1657800
256,55.89,56.72,54.21,54.92,ok,1557100800,1610500
257,53.23,55.5,52.31,54.98,ok,1557187200,2198400
258,53.59,53.98,52.69,53.22,ok,1557273600,1481100
259,53.5,54.0,51.52,52.78,ok,1557360000,1320600
260,53.05,53.882,50.95,53.05,ok,1557446400,1398500
261,50.42,51.77,50.02,51.42,ok,1557705600,1607400
262,52.54,52.84,50.9,51.0,ok,1557792000,2335800
263,53.67,53.9,52.0,52.29,ok,1557878400,1300500
264,54.74,55.32,53.69,53.69,ok,1557964800,1393600
265,53.59,54.84,53.55,54.22,ok,1558051200,1017400
266,53.17,53.69,51.9,52.77,ok,1558310400,999600
267,54.76,54.94,53.81,53.81,ok,1558396800,1353100
268,54.78,55.28,54.02,54.59,ok,1558483200,1898500
269,53.21,54.0,52.52,53.98,ok,1558569600,1248900
270,54.1,54.76,53.51,53.76,ok,1558656000,988700
271,54.47,55.1,53.88,54.25,ok,1559001600,5576200
272,54.38,54.82,52.775,53.96,ok,1559088000,1448400
273,55.48,55.7,54.51,54.51,ok,1559174400,1471200
274,56.06,56.42,54.07,54.3,ok,1559260800,2904400
275,50.57,56.1,50.25,56.0,ok,1559520000,4240000
276,52.94,53.0,50.735,52.5,ok,1559606400,2249500
277,53.32,53.94,51.89,53.64,ok,1559692800,2409700
278,54.74,54.94,52.77,53.77,ok,1559779200,5258000
279,48.16,49.23,45.675,47.02,ok,1559865600,20954400
280,48.31,49.89,47.6,49.63,ok,1560124800,5639400
281,47.9,48.9,47.32,48.58,ok,1560211200,3807700
282,48.08,48.45,47.54,47.9,ok,1560297600,1578500
283,48.28,48.49,47.61,48.45,ok,1560384000,2095000
284,50.78,51.0,47.8,47.81,ok,1560470400,4208800
285,52.75,53.365,50.8,50.9,ok,1560729600,3103900
286,53.51,54.2,52.66,53.19,ok,1560816000,3024200
287,53.09,53.88,52.125,53.56,ok,1560902400,1755200
288,54.87,54.96,53.7,54.0,ok,1560988800,2727300
289,52.83,54.87,52.65,54.25,ok,1561075200,3092300
290,51.01,53.38,50.86,52.95,ok,1561334400,2731000
291,49.83,51.57,49.73,50.95,ok,1561420800,1790800
292,49.49,50.65,49.49,50.16,ok,1561507200,2086000
293,50.65,51.14,49.55,49.65,ok,1561593600,2626000
294,49.71,51.085,49.23,50.69,ok,1561680000,6188800
295,50.65,51.16,49.52,50.53,ok,1561939200,1891700
296,51.34,51.86,50.21,50.84,ok,1562025600,1834700
297,51.65,51.8,50.65,51.44,ok,1562112000,1287800
298,52.16,52.2,50.7,50.91,ok,1562284800,1292900
299,51.65,52.235,51.33,52.0,ok,1562544000,1199100
300,52.0,52.52,51.27,51.46,ok,1562630400,2480800
301,51.35,53.0,51.34,52.34,ok,1562716800,1999500
302,53.8,53.88,51.745,51.76,ok,1562803200,2353500
303,53.2,53.9,52.53,53.85,ok,1562889600,1210700
304,54.05,54.17,52.9,53.5,ok,1563148800,845900
305,53.62,54.09,53.32,54.0,ok,1563235200,953900
306,52.77,54.3,52.39,54.28,ok,1563321600,1720900
307,53.05,53.3,52.41,52.51,ok,1563408000,2874300
308,52.42,53.49,52.16,53.49,ok,1563494400,1180700
309,52.37,52.97,52.02,52.68,ok,1563753600,2029300
310,52.94,53.23,52.21,52.51,ok,1563840000,836800
311,54.35,54.53,52.53,52.67,ok,1563926400,1211500
312,52.47,54.3,52.23,54.3,ok,1564012800,2386500
313,54.68,54.78,52.67,52.81,ok,1564099200,2809100
314,53.9,54.694,52.36,54.66,ok,1564358400,1370500
315,54.15,54.41,53.18,53.55,ok,1564444800,1190200
316,51.72,54.2,51.3,54.17,ok,1564531200,1981400
317,49.93,53.0,49.52,51.73,ok,1564617600,2106600
318,48.8,50.07,48.25,49.86,ok,1564704000,1533300
319,44.7,47.33,43.93,47.0,ok,1564963200,4647100
320,44.59,46.275,44.12,45.59,ok,1565049600,2990100
321,45.04,45.39,43.25,44.0,ok,1565136000,2439600
322,46.36,46.45,44.11,45.83,ok,1565222400,3181200
323,45.33,46.53,44.63,45.92,ok,1565308800,1900600
324,44.21,45.1,43.9,44.88,ok,1565568000,1545500
325,45.62,45.92,43.75,44.0,ok,1565654400,1384100
326,43.91,44.469,43.13,44.23,ok,1565740800,1663100
327,44.13,44.61,43.61,44.27,ok,1565827200,2132400
328,44.81,45.58,44.64,44.93,ok,1565913600,1414500
329,44.54,45.99,44.325,45.61,ok,1566172800,2133100
330,44.63,44.95,43.735,44.36,ok,1566259200,1911500
331,45.02,45.88,44.66,45.0,ok,1566345600,1259200
332,44.725,45.34,44.22,45.34,ok,1566432000,1254600
333,43.98,45.24,43.77,44.66,ok,1566518400,1247500
334,45.23,45.34,43.91,44.63,ok,1566777600,1183300
335,44.76,45.67,44.17,45.67,ok,1566864000,1340200
336,45.44,45.57,44.08,44.45,ok,1566950400,1349700
337,46.42,46.63,45.68,45.91,ok,1567036800,1215100
338,46.69,46.98,45.83,46.9,ok,1567123200,1630400
339,46.61,47.35,46.09,46.57,ok,1567468800,2236000
340,46.85,47.755,46.42,47.2,ok,1567555200,2322000
341,46.25,47.49,45.52,47.48,ok,1567641600,6858000
342,56.27,57.3,54.1,55.7,ok,1567728000,25958200
343,58.57,59.74,55.55,56.0,ok,1567987200,9313800
344,59.91,60.803,55.8,56.23,ok,1568073600,8136900
345,63.3,63.45,59.178,59.5,ok,1568160000,5257400
346,62.93,64.18,62.3,62.97,ok,1568246400,5089500
347,62.49,63.99,62.41,62.99,ok,1568332800,3438900
348,61.88,62.851,59.99,61.05,ok,1568592000,4190600
349,61.9,62.115,61.04,61.16,ok,1568678400,3333700
350,63.3,63.83,61.5,61.85,ok,1568764800,3659500
351,63.36,63.625,62.6,63.13,ok,1568851200,3615000
352,64.8,65.07,63.51,63.72,ok,1568937600,8976600
353,64.52,64.78,63.8,64.51,ok,1569196800,4093200
354,61.72,64.78,61.375,64.7,ok,1569283200,4428300
355,62.61,62.86,60.61,61.74,ok,1569369600,2786300
356,62.39,62.7,61.54,62.31,ok,1569456000,1825100
357,60.64,62.89,60.13,62.71,ok,1569542400,2277600
358,61.92,62.22,59.58,60.62,ok,1569801600,2228800
359,60.89,62.24,60.65,62.03,ok,1569888000,2744100
360,60.76,61.038,59.77,60.8,ok,1569974400,2879200
361,62.21,63.0,60.38,61.45,ok,1570060800,5346100
362,62.4,63.38,61.93,62.46,ok,1570147200,2598400
363,65.05,65.6,62.08,62.57,ok,1570406400,4845700
364,64.62,65.365,63.06,64.4,ok,1570492800,3478400
365,67.04,67.61,64.7,65.26,ok,1570579200,4472300
366,67.14,67.77,66.51,66.81,ok,1570665600,2667000
367,66.53,68.11,65.61,67.8,ok,1570752000,2678500
368,67.09,67.77,66.62,66.73,ok,1571011200,1618700
369,66.99,67.94,66.85,67.64,ok,1571097600,1758300
370,67.06,68.17,65.85,67.17,ok,1571184000,2238500
371,66.72,67.625,66.15,67.15,ok,1571270400,1565000
372,64.52,66.88,61.68,66.55,ok,1571356800,3705900
373,66.03,66.32,64.63,64.91,ok,1571616000,2172300
374,63.2,66.37,62.94,66.11,ok,1571702400,2185000
375,62.83,64.89,62.06,62.96,ok,1571788800,2382900
376,64.91,65.22,63.37,63.71,ok,1571875200,1518100
377,65.4,66.11,64.2,64.62,ok,1571961600,1051900
378,66.37,66.87,65.59,65.67,ok,1572220800,1159900
379,66.39,67.1,65.83,66.19,ok,1572307200,1125400
380,66.77,66.9,65.24,66.63,ok,1572393600,1209600
381,66.19,66.77,64.97,66.77,ok,1572480000,1191400
382,66.88,68.0,65.78,66.78,ok,1572566400,1791200
383,68.45,69.89,67.62,68.0,ok,1572825600,3044900
384,66.0,68.84,65.91,68.61,ok,1572912000,2233400
385,66.08,66.31,64.25,66.28,ok,1572998400,1989600
386,65.41,67.35,65.32,66.25,ok,1573084800,1210900
387,66.73,66.79,65.005,65.47,ok,1573171200,1331000
388,67.25,68.47,66.54,66.65,ok,1573430400,1335100
389,67.01,67.767,66.36,67.48,ok,1573516800,1268800
390,67.82,68.03,66.448,66.69,ok,1573603200,1110200
391,67.75,68.6,67.4,68.0,ok,1573689600,988400
392,67.78,68.47,67.08,67.9,ok,1573776000,1151300
393,66.66,67.75,66.24,67.48,ok,1574035200,1756800
394,66.57,67.15,65.828,66.92,ok,1574121600,2483700
395,67.89,68.3,66.4,66.54,ok,1574208000,1878300
396,69.94,71.5,69.198,69.29,ok,1574294400,3687100
397,71.12,71.31,69.29,70.3,ok,1574380800,2055800
398,71.5,73.22,71.26,71.63,ok,1574640000,3016800
399,72.31,72.61,70.73,71.75,ok,1574726400,1765800
400,71.66,72.69,71.18,72.16,ok,1574812800,1115600
401,71.21,71.97,70.88,71.44,ok,1574985600,691700
402,69.92,72.5,68.367,72.44,ok,1575244800,2258600
403,70.68,70.87,66.97,67.69,ok,1575331200,2003300
404,70.0,71.9,69.1,71.01,ok,1575417600,2347900
405,69.5,70.466,68.95,70.2,ok,1575504000,3233000
406,75.57,75.85,71.06,74.94,ok,1575590400,9987500
407,75.46,76.28,73.9,75.51,ok,1575849600,2735700
408,72.79,75.376,71.79,75.3,ok,1575936000,3156200
409,72.46,72.96,71.2,72.85,ok,1576022400,1951500
410,71.97,72.83,71.438,72.76,ok,1576108800,1419400
411,73.72,73.95,71.78,71.78,ok,1576195200,2317200
412,73.64,74.83,73.23,74.094,ok,1576454400,1407400
413,73.63,73.97,72.71,73.64,ok,1576540800,1930700
414,73.55,75.06,73.08,73.35,ok,1576627200,1401700
415,73.38,74.45,73.17,73.41,ok,1576713600,999100
416,74.18,74.25,73.06,74.21,ok,1576800000,1641000
417,73.35,74.4,73.16,74.01,ok,1577059200,995400
418,73.7,73.87,72.86,73.2,ok,1577145600,361800
419,74.44,75.02,73.5,73.8,ok,1577318400,1011600
420,74.39,74.98,73.55,74.94,ok,1577404800,924500
421,73.75,74.5,72.2,74.13,ok,1577664000,1266000
422,74.11,74.29,73.14,73.67,ok,1577750400,799600
423,75.9,76.83,74.11,74.31,ok,1577923200,2043300
424,75.56,75.81,73.68,74.87,ok,1578009600,1255500
425,75.39,75.46,73.72,74.38,ok,1578268800,2271300
426,75.24,75.67,74.01,75.67,ok,1578355200,2289200
427,76.27,76.9,74.81,75.13,ok,1578441600,3421300
428,75.8,77.01,75.53,76.49,ok,1578528000,1849700
429,74.83,75.85,74.36,75.55,ok,1578614400,2317300
430,74.15,74.83,72.813,73.69,ok,1578873600,1617100
431,72.8,74.36,71.68,73.96,ok,1578960000,2158300
432,73.03,75.14,72.72,73.0,ok,1579046400,1528500
433,73.08,74.09,72.63,73.2,ok,1579132800,1148200
434,72.53,73.71,72.265,73.43,ok,1579219200,1958300
435,73.13,74.83,72.04,72.35,ok,1579564800,1935900
436,74.4,75.19,73.7,73.7,ok,1579651200,1799100
437,74.33,74.735,73.15,74.61,ok,1579737600,1823900
438,74.18,75.98,73.09,74.72,ok,1579824000,1399500
439,72.77,73.29,70.55,72.41,ok,1580083200,1584300
440,74.93,75.2,72.781,73.06,ok,1580169600,1169400
441,76.92,77.77,74.93,75.3,ok,1580256000,2615800
442,79.11,79.26,76.27,76.7,ok,1580342400,2672800
443,78.51,80.26,77.16,78.83,ok,1580428800,2502800
444,80.63,80.74,79.04,79.1,ok,1580688000,1735100
445,82.02,83.2,80.461,81.46,ok,1580774400,2372400
446,80.74,83.3,79.93,82.91,ok,1580860800,1584700
447,81.44,82.0,80.59,80.7,ok,1580947200,825400
448,83.16,84.04,80.89,81.44,ok,1581033600,1517400
449,84.61,85.08,82.87,82.95,ok,1581292800,1839500
450,85.33,85.98,84.26,84.86,ok,1581379200,1125400
451,87.33,87.41,84.24,87.18,ok,1581465600,1624000
452,88.03,88.48,86.92,87.11,ok,1581552000,1770400
453,89.41,89.6,88.0,88.43,ok,1581638400,1122300
454,90.76,91.02,88.5,88.83,ok,1581984000,1167800
455,91.49,92.55,90.86,91.68,ok,1582070400,1599500
456,90.31,92.52,87.51,91.78,ok,1582156800,1806300
457,88.73,91.11,87.08,89.99,ok,1582243200,2238700
458,86.37,86.995,80.14,83.61,ok,1582502400,2206500
459,83.06,88.09,82.67,87.39,ok,1582588800,1962700
460,83.58,86.46,82.83,83.12,ok,1582675200,1908100
461,83.21,86.44,76.18,80.19,ok,1582761600,2852800
462,86.31,86.88,79.89,80.11,ok,1582848000,3016000
463,87.96,88.545,84.81,87.39,ok,1583107200,2521300
464,85.81,88.37,83.5,87.77,ok,1583193600,1965200
465,89.55,89.55,85.87,87.48,ok,1583280000,1988400
466,88.6,90.735,87.66,88.07,ok,1583366400,2102500
