,c,h,l,o,s,t,v
0,0.5782,0.5982,0.5532,0.5782,ok,1487203200,201400
1,0.53,0.584,0.5,0.58,ok,1487289600,503000
2,14.7721,14.8321,14.6521,14.8321,ok,1487635200,20100
3,14.6902,14.8652,14.6852,14.8652,ok,1487721600,15100
4,14.5505,14.7505,14.4605,14.7505,ok,1487808000,10800
5,14.5698,14.5698,14.4598,14.4598,ok,1487894400,3800
6,14.7432,14.7432,14.5532,14.5532,ok,1488153600,15800
7,14.6469,14.7469,14.6309,14.7469,ok,1488240000,5300
8,14.8579,14.8689,14.7289,14.7289,ok,1488326400,1800
9,14.724,14.764,14.724,14.764,ok,1488412800,1000
10,14.618,14.638,14.608,14.628,ok,1488499200,4500
11,14.5727,14.6197,14.5207,14.6197,ok,1488758400,3300
12,14.4831,14.6431,14.4831,14.6431,ok,1488844800,1500
13,14.4542,14.5402,14.4542,14.5402,ok,1488931200,1400
14,14.4349,14.4749,14.4349,14.4749,ok,1489017600,900
15,14.4252,14.5952,14.3952,14.5952,ok,1489104000,900
16,14.5072,14.6922,14.4422,14.6922,ok,1489363200,3100
17,14.4667,14.4667,14.4067,14.4067,ok,1489449600,1800
18,14.6565,14.6565,14.5335,14.5335,ok,1489536000,300
19,14.6421,14.6421,14.6421,14.6421,ok,1489622400,500
20,14.6421,14.6421,14.6421,14.6421,ok,1489708800,100
21,14.6469,14.6729,14.6229,14.6469,ok,1489968000,6100
22,14.3963,14.6763,14.3763,14.6763,ok,1490054400,12800
23,14.2711,14.2961,14.2711,14.2961,ok,1490140800,500
24,14.3771,14.3771,14.3541,14.3541,ok,1490227200,1000
25,14.4012,14.4012,14.4012,14.4012,ok,1490313600,500
26,14.3771,14.4571,14.2271,14.2471,ok,1490572800,8400
27,14.5312,14.5312,14.3872,14.4712,ok,1490659200,7300
28,14.4975,14.4975,14.4975,14.4975,ok,1490745600,700
29,14.7432,14.7432,14.7432,14.7432,ok,1490832000,100
30,14.6083,14.6183,14.6083,14.6183,ok,1490918400,6700
31,14.5987,14.6487,14.5987,14.6487,ok,1491177600,500
32,14.6276,14.6276,14.5776,14.5776,ok,1491350400,400
33,14.5409,14.5409,14.4949,14.4949,ok,1491436800,400
34,14.5794,14.6094,14.5044,14.5044,ok,1491523200,2200
35,14.5891,14.5891,14.5891,14.5891,ok,1491782400,100
36,14.6661,14.6661,14.6661,14.6661,ok,1491955200,300
37,14.5023,14.5823,14.5023,14.5823,ok,1492041600,700
38,14.5023,14.5023,14.5023,14.5023,ok,1492387200,1600
39,14.5987,14.5987,14.5287,14.5887,ok,1492473600,2100
40,14.5023,14.5023,14.5023,14.5023,ok,1492560000,400
41,14.6372,14.6372,14.6372,14.6372,ok,1492646400,200
42,14.6372,14.6372,14.6372,14.6372,ok,1492732800,500
43,14.6372,14.6372,14.6372,14.6372,ok,1492992000,100
44,14.9552,14.9552,14.8712,14.8802,ok,1493078400,1400
45,14.9552,14.9552,14.9552,14.9552,ok,1493164800,100
46,14.9552,14.9552,14.9552,14.9552,ok,1493251200,100
47,14.9552,14.9552,14.8352,14.9552,ok,1493337600,3700
48,14.9745,14.9745,14.9745,14.9745,ok,1493596800,800
49,14.936,14.936,14.936,14.936,ok,1493683200,2600
50,14.936,14.936,14.936,14.936,ok,1493769600,100
51,14.803,14.821,14.803,14.821,ok,1493856000,1400
52,14.9263,14.9263,14.8153,14.8153,ok,1493942400,1700
53,15.1383,15.1383,15.1383,15.1383,ok,1494201600,100
54,14.7943,14.7973,14.7943,14.7973,ok,1494288000,600
55,15.0805,15.0805,15.0805,15.0805,ok,1494374400,100
56,14.9552,15.0552,14.9552,15.0552,ok,1494460800,700
57,15.119,15.189,15.119,15.189,ok,1494806400,500
58,15.094,15.11,15.094,15.11,ok,1494892800,1200
59,14.8011,14.8011,14.7911,14.7911,ok,1494979200,500
60,14.83,14.83,14.83,14.83,ok,1495065600,300
61,14.6565,14.6565,14.6565,14.6565,ok,1495152000,100
62,14.9745,14.9745,14.9745,14.9745,ok,1495411200,800
63,15.0082,15.0232,15.0082,15.0232,ok,1495497600,1200
64,15.0564,15.0564,15.0564,15.0564,ok,1495584000,100
65,15.1036,15.1036,15.1036,15.1036,ok,1495670400,100
66,15.1287,15.1287,15.1287,15.1287,ok,1495756800,200
67,15.148,15.148,15.148,15.148,ok,1496102400,1000
68,15.0622,15.1312,15.0622,15.1312,ok,1496188800,1900
69,15.2144,15.2144,15.2144,15.2144,ok,1496275200,100
70,15.3301,15.3381,15.3061,15.3381,ok,1496361600,700
71,15.3407,15.5107,15.3407,15.5107,ok,1496620800,400
72,15.4659,15.4759,15.4659,15.4659,ok,1496707200,600
