,c,h,l,o,s,t,v
0,115.1506,118.7906,114.3706,117.7806,ok,1420156800,19300
1,112.3348,114.8848,111.7148,114.8848,ok,1420416000,44000
2,112.9318,115.6819,111.5619,112.4018,ok,1420502400,84400
3,114.5268,115.3168,111.7568,113.5568,ok,1420588800,92900
4,117.2445,117.9645,113.8345,114.8945,ok,1420675200,34300
5,115.9703,120.0803,115.7203,117.2203,ok,1420761600,45900
6,115.4981,116.3481,115.1881,116.3481,ok,1421020800,53100
7,118.8574,119.3973,116.3074,116.7174,ok,1421107200,26600
8,116.2822,119.4322,115.7922,117.1522,ok,1421193600,27500
9,113.6269,116.4069,112.5869,116.1069,ok,1421280000,46900
10,118.4831,118.6831,111.6731,112.5031,ok,1421366400,31700
11,121.4236,121.8836,118.2536,119.2236,ok,1421712000,43400
12,122.1097,124.6997,120.2297,121.6897,ok,1421798400,50900
13,122.4394,123.8794,122.1894,122.5394,ok,1421884800,34200
14,119.2851,123.3651,118.7951,123.3651,ok,1421971200,63200
15,124.6848,125.2848,119.0948,119.0948,ok,1422230400,77200
16,123.8562,124.5962,123.5061,123.8462,ok,1422316800,31300
17,121.6285,125.0285,120.3685,124.3185,ok,1422403200,29600
18,120.6573,121.3373,119.0973,121.2673,ok,1422489600,60000
19,116.6475,121.0875,115.0875,121.0875,ok,1422576000,36600
20,119.8821,120.3921,115.2821,117.1421,ok,1422835200,22400
21,116.7277,122.2277,116.3177,121.3377,ok,1422921600,47400
22,116.2198,118.2798,115.9798,116.8398,ok,1423008000,46900
23,116.9505,119.2405,116.4805,117.0505,ok,1423094400,33500
24,120.087,120.087,116.367,116.367,ok,1423180800,36800
25,119.089,120.009,118.809,120.009,ok,1423440000,13200
26,117.4851,118.8951,116.8651,118.7051,ok,1423526400,30700
27,113.9388,118.2588,113.1888,117.5987,ok,1423612800,48400
28,119.1692,119.2092,113.7992,113.7992,ok,1423699200,30100
29,118.697,119.3869,117.1369,119.3869,ok,1423785600,26400
30,118.8574,119.1574,116.3874,117.7273,ok,1424131200,14600
31,117.8594,118.7994,116.2794,118.6194,ok,1424217600,43000
32,117.7168,117.9468,116.8568,117.2668,ok,1424304000,30100
33,118.3495,118.3595,116.4495,117.7295,ok,1424390400,37400
34,119.6237,119.6937,117.0737,117.9637,ok,1424649600,63500
35,121.2365,121.3965,118.7365,119.1465,ok,1424736000,186000
36,120.6395,121.2495,120.2495,121.2495,ok,1424822400,92800
37,120.6484,123.0884,120.3584,123.0884,ok,1424908800,32700
38,122.4572,122.8172,120.4172,120.4172,ok,1424995200,60300
39,121.6998,123.3198,120.0098,122.0098,ok,1425254400,62500
40,121.4681,121.6981,120.2281,121.4481,ok,1425340800,64700
41,119.6593,120.8893,118.5693,120.8493,ok,1425427200,91700
42,117.0842,122.4542,116.8942,120.0542,ok,1425513600,71900
43,115.0526,117.5926,114.0426,117.1726,ok,1425600000,38200
44,113.1546,116.0446,113.0646,115.5446,ok,1425859200,43300
45,112.2992,114.5492,111.8292,112.4692,ok,1425945600,42700
46,113.7784,114.5084,111.7784,112.2984,ok,1426032000,51200
47,118.1712,119.3412,114.4712,114.6612,ok,1426118400,95200
48,115.3288,118.9588,114.8588,118.1388,ok,1426204800,86500
49,115.3466,117.0366,114.4966,115.0266,ok,1426464000,26300
50,117.0485,117.6785,114.1085,114.1085,ok,1426550400,51800
51,120.5682,121.2382,113.7582,114.2282,ok,1426636800,93900
52,118.3673,121.4173,117.9373,119.7373,ok,1426723200,26100
53,122.8671,123.3871,118.9571,118.9571,ok,1426809600,38000
54,122.1275,122.8575,121.1475,122.4575,ok,1427068800,50900
55,122.5196,123.9996,121.4896,121.4896,ok,1427155200,70400
56,122.4394,123.7294,121.3194,122.9694,ok,1427241600,47900
57,121.3968,122.3768,121.0268,121.6168,ok,1427328000,42200
58,123.6156,123.8156,120.4256,121.1156,ok,1427414400,52500
59,121.584,125.074,121.014,123.014,ok,1427673600,35000
60,119.7751,122.6351,119.7051,120.8751,ok,1427760000,39800
61,125.2907,125.9208,119.7907,119.7907,ok,1427846400,71800
62,125.7363,127.0263,125.0663,125.6863,ok,1427932800,27000
63,124.6848,128.0748,124.6448,125.3248,ok,1428278400,23400
64,127.5629,128.0729,124.3229,124.4029,ok,1428364800,113600
65,129.7549,131.0249,127.5949,127.7349,ok,1428451200,60200
66,128.8015,130.5715,127.5415,130.5715,ok,1428537600,43300
67,128.8549,129.2049,127.5849,128.3349,ok,1428624000,31000
68,125.2106,129.1405,124.9606,129.1405,ok,1428883200,56600
69,124.1502,125.7802,123.9602,125.1502,ok,1428969600,50400
70,126.7699,126.9399,123.9999,123.9999,ok,1429056000,35100
71,125.9145,127.2845,124.3845,127.2845,ok,1429142400,40500
72,125.2462,125.6762,123.8462,125.0162,ok,1429228800,79500
73,124.7026,125.9326,124.4426,125.2226,ok,1429488000,49500
74,126.5026,126.5226,124.2026,125.6426,ok,1429574400,59200
75,128.5787,129.5087,124.8087,126.1887,ok,1429660800,64700
76,134.1834,134.4734,127.2434,127.2434,ok,1429747200,94400
77,135.0299,136.31,133.8299,135.9199,ok,1429833600,62300
78,135.6893,136.6593,133.5793,134.9293,ok,1430092800,93200
79,134.424,137.854,133.784,135.094,ok,1430179200,50100
80,133.3815,135.6515,132.5715,134.4215,ok,1430265600,38100
81,128.8193,133.8693,128.4093,133.8693,ok,1430352000,113400
82,130.0757,130.2557,128.1257,129.2757,ok,1430438400,20800
83,130.7618,131.3318,129.2318,130.6718,ok,1430697600,44100
84,135.1303,136.1103,130.6903,130.9003,ok,1430784000,112400
85,136.0966,136.4666,134.3066,135.8166,ok,1430870400,43000
86,135.6226,137.9326,135.1226,136.1426,ok,1430956800,38400
87,136.7986,139.3486,135.9386,136.9486,ok,1431043200,76600
88,136.3337,137.4637,133.9537,136.7637,ok,1431302400,56700
89,133.535,136.875,133.205,136.335,ok,1431388800,61100
90,133.5076,135.6476,132.1576,134.4776,ok,1431475200,83300
91,137.3547,139.4547,134.2347,134.2347,ok,1431561600,37200
92,139.9528,139.9528,136.5728,136.8328,ok,1431648000,74300
93,139.0868,140.5168,137.2467,139.3867,ok,1431907200,62900
94,136.7986,139.0386,136.7186,139.0386,ok,1431993600,27000
95,136.9353,138.1353,135.4753,137.3153,ok,1432080000,62200
