,c,h,l,o,s,t,v
106,29.03,29.03,28.8,28.8,ok,1535673600,400
107,29.15,29.15,29.15,29.15,ok,1536019200,600
108,30.28,30.28,30.28,30.28,ok,1536537600,100
109,29.35,29.36,29.35,29.36,ok,1536710400,400
110,28.59,28.59,28.59,28.59,ok,1536796800,2300
111,29.54,29.54,29.54,29.54,ok,1536883200,500
112,27.82,27.82,27.8,27.8,ok,1537315200,400
113,27.53,27.53,27.493,27.493,ok,1537401600,300
114,27.565,27.574,27.56,27.57,ok,1537488000,1100
115,27.36,27.36,27.05,27.05,ok,1537920000,200
116,30.16,30.16,30.12,30.12,ok,1538524800,200
117,31.0,31.0,31.0,31.0,ok,1538611200,200
118,30.97,31.02,30.97,31.02,ok,1538956800,200
119,30.67,31.14,30.67,31.14,ok,1539043200,200
120,30.6,30.6,30.6,30.6,ok,1539129600,100
121,29.94,29.94,29.94,29.94,ok,1539561600,100
122,29.92,29.92,29.92,29.92,ok,1539820800,200
123,29.99,29.99,29.875,29.895,ok,1539907200,300
124,29.99,29.99,29.99,29.99,ok,1540339200,100
125,30.83,30.83,30.83,30.83,ok,1540425600,400
126,31.04,31.04,31.04,31.04,ok,1540512000,300
127,30.838,30.87,30.838,30.87,ok,1540771200,1300
128,28.649,28.649,28.54,28.62,ok,1541030400,1300
129,28.608,28.73,28.58,28.58,ok,1541376000,1000
130,28.43,28.43,28.412,28.412,ok,1541462400,1300
131,27.46,27.46,27.45,27.45,ok,1541548800,400
132,27.41,27.41,27.41,27.41,ok,1541635200,700
133,28.442,28.47,28.02,28.02,ok,1541721600,1400
134,28.568,28.568,28.565,28.565,ok,1542067200,900
135,28.26,28.26,28.25,28.25,ok,1542153600,200
136,27.39,27.39,27.39,27.39,ok,1542240000,100
137,26.56,27.12,26.56,27.12,ok,1542326400,1000
138,27.42,27.42,27.27,27.37,ok,1542585600,1300
139,28.475,28.475,28.44,28.44,ok,1542672000,900
140,28.475,28.475,28.475,28.475,ok,1543190400,100
141,28.27,28.27,28.27,28.27,ok,1543276800,200
142,27.48,28.31,27.48,28.29,ok,1543363200,500
143,27.13,27.13,26.59,26.77,ok,1543449600,400
144,26.98,27.13,26.98,27.13,ok,1543536000,1400
145,26.98,26.98,26.98,26.98,ok,1543795200,100
146,28.18,28.18,28.18,28.18,ok,1544054400,100
147,28.18,28.18,28.18,28.18,ok,1544140800,100
148,28.73,28.73,28.73,28.73,ok,1544400000,100
149,28.505,28.505,28.34,28.34,ok,1544486400,300
150,28.217,28.217,28.12,28.12,ok,1544572800,100
151,28.079,28.079,28.079,28.079,ok,1544659200,100
152,28.857,28.87,28.857,28.87,ok,1544745600,200
153,28.885,28.885,28.8,28.83,ok,1545004800,300
154,29.968,29.968,28.82,28.82,ok,1545177600,200
155,29.775,29.96,29.775,29.96,ok,1545264000,200
156,31.054,31.054,30.922,30.922,ok,1545350400,200
157,30.967,31.08,30.8,31.08,ok,1545609600,700
158,30.687,30.687,30.687,30.687,ok,1545782400,100
159,31.06,31.06,30.94,30.94,ok,1546214400,100
160,31.894,31.96,31.894,31.96,ok,1546387200,200
161,31.834,32.0,31.657,32.0,ok,1546473600,1100
162,29.796,30.45,29.7,30.45,ok,1546560000,9500
163,29.318,29.318,29.318,29.318,ok,1546819200,100
164,28.756,28.756,28.756,28.756,ok,1546992000,100
165,28.675,28.675,28.56,28.56,ok,1547078400,100
166,28.344,28.45,28.27,28.45,ok,1547164800,400
167,28.451,28.451,28.451,28.451,ok,1547424000,100
168,28.407,28.407,28.407,28.407,ok,1547510400,100
169,28.468,28.48,28.468,28.48,ok,1547683200,200
170,28.954,28.954,28.81,28.85,ok,1547769600,300
171,29.729,29.729,29.729,29.729,ok,1548115200,100
172,29.311,29.311,29.311,29.311,ok,1548201600,100
173,30.141,30.22,30.141,30.22,ok,1548288000,100
174,28.647,28.73,28.647,28.73,ok,1548374400,400
175,28.9,28.9,28.9,28.9,ok,1548633600,100
176,29.186,29.186,29.186,29.186,ok,1548720000,100
177,27.636,28.45,27.36,28.45,ok,1548806400,1000
178,27.246,27.246,27.246,27.246,ok,1548892800,100
179,27.792,27.792,27.792,27.792,ok,1549324800,100
180,29.575,29.575,29.575,29.575,ok,1549411200,100
181,29.836,29.836,29.836,29.836,ok,1549497600,100
182,30.135,30.135,30.07,30.07,ok,1549584000,600
183,30.488,30.511,30.488,30.511,ok,1549843200,200
184,29.915,29.915,29.915,29.915,ok,1549929600,100
185,30.084,30.084,30.084,30.084,ok,1550016000,100
186,29.912,30.08,29.912,30.08,ok,1550102400,500
187,29.241,29.556,29.241,29.556,ok,1550188800,200
188,28.78,28.78,28.78,28.78,ok,1550534400,100
189,28.832,28.832,28.832,28.832,ok,1550620800,100
190,29.921,30.29,29.921,29.96,ok,1550707200,1600
191,29.37,29.37,29.37,29.37,ok,1550793600,100
192,28.729,28.77,28.69,28.69,ok,1551052800,4800
193,28.438,28.438,28.438,28.438,ok,1551139200,100
194,29.253,29.253,29.253,29.253,ok,1551225600,100
195,29.989,29.989,29.69,29.69,ok,1551312000,1200
196,30.314,30.314,30.314,30.314,ok,1551398400,100
197,30.064,30.064,30.064,30.064,ok,1551657600,100
198,31.11,31.2,31.04,31.04,ok,1551830400,1400
199,31.5,31.5,31.04,31.04,ok,1551916800,2800
200,30.872,30.872,30.78,30.78,ok,1552003200,1200
201,30.413,30.56,30.39,30.56,ok,1552262400,1500
202,29.988,30.18,29.988,30.18,ok,1552435200,600
203,30.497,30.497,30.497,30.497,ok,1552521600,100
204,29.845,30.11,29.845,30.11,ok,1552867200,400
205,30.038,30.051,30.03,30.03,ok,1552953600,500
206,29.506,30.03,29.16,30.03,ok,1553040000,400
207,30.266,30.266,30.266,30.266,ok,1553212800,100
208,29.768,29.768,29.768,29.768,ok,1553472000,100
209,29.265,29.265,29.227,29.227,ok,1553558400,200
210,30.117,30.31,30.117,30.31,ok,1553644800,100
211,30.32,30.32,30.32,30.32,ok,1553731200,100
212,29.916,29.97,29.916,29.97,ok,1553817600,100
213,29.567,29.567,29.567,29.567,ok,1554336000,100
214,29.41,29.41,29.4,29.4,ok,1554681600,100
215,28.738,28.738,28.738,28.738,ok,1554854400,100
216,29.485,29.485,29.485,29.485,ok,1554940800,100
217,28.729,28.91,28.729,28.91,ok,1555027200,800
218,28.715,28.715,28.715,28.715,ok,1555372800,100
219,29.168,29.168,29.08,29.08,ok,1555545600,100
220,29.355,29.355,29.355,29.355,ok,1555891200,100
221,29.893,30.03,29.893,30.03,ok,1555977600,300
222,31.325,31.42,31.325,31.42,ok,1556064000,600
223,31.36,31.6,31.3,31.6,ok,1556150400,800
224,31.235,31.235,31.235,31.235,ok,1556841600,100
225,31.645,31.645,31.624,31.624,ok,1557100800,300
226,33.011,33.1,32.99,33.1,ok,1557878400,700
227,33.663,33.663,33.42,33.42,ok,1557964800,1100
228,34.17,34.17,33.98,33.99,ok,1558051200,400
229,33.34,33.34,33.28,33.28,ok,1558310400,700
230,33.8,34.14,33.8,34.09,ok,1558396800,600
231,33.85,33.91,33.84,33.84,ok,1558483200,1400
232,33.545,34.06,33.545,34.06,ok,1558569600,200
233,32.889,33.18,32.889,33.11,ok,1558656000,3400
234,33.042,33.042,32.83,32.91,ok,1559001600,7500
235,33.196,33.32,33.16,33.16,ok,1559088000,4200
236,32.824,32.83,32.824,32.83,ok,1559260800,200
237,32.037,32.037,32.037,32.037,ok,1559520000,100
238,31.73,31.945,31.73,31.945,ok,1559606400,100
239,32.251,32.28,32.251,32.26,ok,1559692800,5000
240,32.077,32.077,31.92,31.98,ok,1559779200,1600
241,31.723,31.723,31.52,31.52,ok,1559865600,1400
242,33.03,33.03,32.91,32.91,ok,1560297600,300
243,33.285,33.285,33.285,33.285,ok,1560384000,100
244,34.448,34.448,34.36,34.36,ok,1560729600,1200
245,34.017,34.017,34.017,34.017,ok,1560816000,100
246,33.978,33.978,33.78,33.78,ok,1560902400,800
247,32.971,33.03,32.971,33.03,ok,1561075200,600
248,31.925,31.925,31.925,31.925,ok,1561507200,100
249,31.574,31.574,31.574,31.574,ok,1561593600,100
250,31.32,31.32,31.32,31.32,ok,1561680000,100
251,30.998,30.998,30.998,30.998,ok,1562112000,100
252,32.045,32.045,32.045,32.045,ok,1562284800,600
253,33.03,33.03,33.03,33.03,ok,1562630400,100
254,32.074,32.09,32.074,32.09,ok,1562803200,600
255,30.996,30.996,30.94,30.94,ok,1563148800,100
256,31.42,31.42,31.36,31.36,ok,1563235200,100
257,31.375,31.375,31.28,31.28,ok,1563321600,100
258,30.361,30.95,30.361,30.95,ok,1563408000,100
259,30.875,30.875,30.875,30.875,ok,1563494400,100
260,31.068,31.068,30.93,30.93,ok,1563753600,100
261,32.053,32.053,32.04,32.04,ok,1563926400,100
262,32.669,32.669,32.5,32.5,ok,1564012800,100
263,33.471,33.471,33.471,33.471,ok,1564099200,100
264,34.042,34.042,34.042,34.042,ok,1564444800,100
265,35.63,36.11,35.63,36.11,ok,1564704000,300
266,36.29,36.29,36.06,36.13,ok,1564963200,300
267,36.422,36.422,36.05,36.05,ok,1565049600,100
268,36.369,36.9,36.369,36.9,ok,1565136000,200
269,35.307,35.35,35.307,35.35,ok,1565222400,1000
270,35.73,35.73,35.73,35.73,ok,1565308800,100
271,35.73,35.73,35.73,35.73,ok,1565568000,100
272,35.64,36.473,35.593,35.593,ok,1565654400,600
273,36.725,36.725,36.59,36.59,ok,1565740800,200
274,35.913,36.0,35.913,35.99,ok,1565827200,1000
275,35.975,36.0,35.975,35.98,ok,1565913600,200
276,36.22,36.28,36.22,36.28,ok,1566172800,200
277,35.925,36.03,35.925,36.03,ok,1566259200,200
278,35.987,35.987,35.987,35.987,ok,1566345600,100
279,36.441,36.441,36.441,36.441,ok,1566432000,100
280,36.599,36.61,36.599,36.61,ok,1566518400,100
281,36.186,36.19,36.186,36.19,ok,1566777600,300
282,36.551,36.551,36.54,36.54,ok,1566864000,100
283,37.141,37.141,36.9,36.9,ok,1567036800,300
284,36.893,36.893,36.893,36.893,ok,1567123200,100
285,36.51,36.53,36.41,36.53,ok,1567468800,400
286,35.687,35.75,35.67,35.75,ok,1567555200,400
287,35.194,35.23,35.159,35.159,ok,1567641600,400
288,34.59,34.59,34.59,34.59,ok,1567728000,400
289,34.26,34.26,34.25,34.25,ok,1567987200,200
290,34.31,34.31,34.24,34.24,ok,1568073600,400
291,34.3,34.3,33.82,34.21,ok,1568246400,600
292,34.317,34.33,34.317,34.33,ok,1568592000,100
293,34.252,34.88,34.252,34.88,ok,1568678400,500
294,35.0,35.0,34.7,34.7,ok,1568764800,100
295,35.7,35.7,35.7,35.7,ok,1568851200,100
296,36.274,36.42,36.274,36.42,ok,1568937600,100
297,36.16,36.16,36.16,36.16,ok,1569196800,100
298,36.503,36.503,36.5,36.5,ok,1569369600,400
299,36.685,36.685,36.685,36.685,ok,1569456000,100
300,37.585,37.585,37.585,37.585,ok,1569888000,100
301,36.76,37.31,36.63,37.31,ok,1570060800,500
302,36.248,36.248,36.248,36.248,ok,1570147200,100
303,37.079,37.079,36.81,36.81,ok,1570406400,100
304,37.178,37.178,36.88,36.88,ok,1570492800,400
305,37.188,37.188,36.84,36.86,ok,1570579200,300
306,36.339,36.339,36.339,36.339,ok,1570665600,100
307,35.746,35.76,35.74,35.74,ok,1570752000,300
308,35.949,36.3,35.89,36.22,ok,1571011200,900
309,35.05,35.28,35.05,35.28,ok,1571270400,700
310,34.536,34.54,34.41,34.54,ok,1571356800,1300
311,33.642,34.415,33.642,34.415,ok,1571616000,400
312,34.247,34.247,34.22,34.22,ok,1571702400,300
313,34.488,34.61,34.488,34.6,ok,1571788800,700
314,35.158,35.21,35.158,35.21,ok,1571875200,200
315,35.1,35.16,34.83,35.0,ok,1571961600,900
316,34.767,34.96,34.76,34.96,ok,1572220800,400
317,34.25,34.25,34.14,34.14,ok,1572307200,500
318,33.688,34.37,33.688,34.36,ok,1572393600,500
319,33.773,33.773,33.62,33.62,ok,1572480000,200
320,33.291,33.32,33.24,33.32,ok,1572566400,900
321,33.829,33.829,33.68,33.69,ok,1572998400,400
322,33.495,33.495,33.44,33.44,ok,1573084800,500
323,34.325,34.41,34.22,34.22,ok,1573171200,1000
324,34.515,34.64,34.448,34.448,ok,1573430400,500
325,34.884,35.116,34.884,34.91,ok,1573603200,300
326,35.84,36.013,34.514,36.013,ok,1573689600,900
327,35.835,35.98,35.835,35.98,ok,1574380800,500
328,36.003,36.12,36.003,36.12,ok,1574640000,200
329,35.804,36.04,35.804,36.04,ok,1574726400,100
330,36.055,36.055,36.055,36.055,ok,1574812800,100
331,36.365,36.61,36.3,36.36,ok,1574985600,500
332,35.054,35.49,35.054,35.49,ok,1575244800,400
333,34.68,34.81,34.68,34.71,ok,1575331200,1100
334,34.49,34.585,34.49,34.585,ok,1575417600,300
335,34.84,34.84,34.84,34.84,ok,1575504000,100
336,34.744,34.744,34.744,34.744,ok,1575590400,100
337,34.887,34.887,34.887,34.887,ok,1575849600,100
338,35.29,36.45,35.29,35.37,ok,1575936000,700
339,33.944,33.944,33.944,33.944,ok,1576022400,100
340,33.313,33.52,33.313,33.52,ok,1576108800,700
341,34.096,34.096,34.096,34.096,ok,1576195200,100
342,33.794,33.794,33.755,33.755,ok,1576454400,100
343,34.539,34.539,34.539,34.539,ok,1576540800,100
344,34.353,34.353,34.353,34.353,ok,1576627200,100
345,33.731,34.07,33.683,34.07,ok,1576713600,600
346,33.463,33.463,33.463,33.463,ok,1576800000,100
347,33.065,33.28,33.065,33.28,ok,1577059200,300
348,33.022,33.18,33.022,33.18,ok,1577145600,500
349,32.565,32.65,32.22,32.65,ok,1577318400,800
350,32.011,32.24,31.873,32.08,ok,1577404800,500
351,31.725,31.725,31.725,31.725,ok,1577664000,100
352,31.29,31.29,31.04,31.04,ok,1577750400,100
353,31.89,31.89,31.89,31.89,ok,1577923200,100
354,32.445,32.445,32.445,32.445,ok,1578009600,100
355,34.088,35.48,33.98,33.98,ok,1578355200,1300
356,34.06,34.93,34.06,34.51,ok,1578441600,900
357,34.329,34.329,34.08,34.3,ok,1578528000,300
358,33.24,33.24,33.24,33.24,ok,1578614400,100
359,33.304,33.304,32.14,33.11,ok,1578873600,1100
360,33.385,33.385,33.385,33.385,ok,1578960000,100
361,33.421,33.421,33.42,33.42,ok,1579046400,400
362,33.485,33.485,33.42,33.43,ok,1579132800,700
363,33.88,33.88,33.782,33.782,ok,1579219200,100
364,34.54,34.54,34.54,34.54,ok,1579564800,100
365,34.59,34.657,34.59,34.657,ok,1579651200,200
366,34.96,35.047,34.89,34.89,ok,1579824000,200
367,36.26,36.26,36.26,36.26,ok,1580083200,100
368,36.33,36.33,36.33,36.33,ok,1580169600,100
369,36.442,36.442,36.442,36.442,ok,1580256000,100
370,37.125,37.51,37.125,37.51,ok,1580342400,800
371,37.67,37.76,37.42,37.42,ok,1580428800,500
372,37.855,37.855,37.63,37.675,ok,1580688000,1000
373,36.77,37.05,36.77,37.05,ok,1580774400,1700
374,36.535,36.535,36.535,36.535,ok,1580860800,100
375,36.892,36.892,36.71,36.71,ok,1580947200,300
376,38.065,38.27,38.065,38.238,ok,1581033600,1300
377,37.238,37.238,36.929,36.929,ok,1581379200,200
378,36.73,36.73,36.69,36.69,ok,1581465600,200
379,37.055,37.08,36.65,36.65,ok,1581552000,1100
380,37.235,37.235,37.235,37.235,ok,1581638400,100
381,37.764,37.764,37.764,37.764,ok,1581984000,100
382,37.994,38.103,37.85,37.85,ok,1582070400,1500
383,39.425,39.425,38.92,38.92,ok,1582156800,400
384,39.126,39.56,39.126,39.56,ok,1582243200,200
385,39.736,39.83,39.736,39.77,ok,1582502400,400
386,39.855,39.855,39.57,39.57,ok,1582588800,400
387,40.906,40.906,40.906,40.906,ok,1582675200,100
388,40.184,40.38,40.184,40.38,ok,1582761600,700
389,41.929,42.73,41.929,42.148,ok,1582848000,700
390,41.7,41.7,41.7,41.7,ok,1583107200,200
391,39.827,39.827,39.62,39.62,ok,1583193600,200
392,39.169,39.272,39.169,39.272,ok,1583280000,200
393,39.758,39.91,39.6,39.6,ok,1583366400,1300
394,38.879,38.879,38.879,38.879,ok,1583452800,100
395,39.78,39.78,37.95,39.0,ok,1583712000,500
396,42.501,42.501,41.259,41.259,ok,1583798400,200
397,42.31,42.31,42.19,42.19,ok,1583884800,600
398,47.075,48.01,46.679,48.01,ok,1583971200,1300
399,50.509,52.172,47.22,47.98,ok,1584057600,1700
400,52.547,52.86,50.88,52.86,ok,1584316800,1800
401,57.492,58.0,57.46,58.0,ok,1584403200,300
402,65.104,67.31,60.43,60.43,ok,1584489600,5600
403,67.176,67.21,60.1,65.66,ok,1584576000,4500
404,64.753,64.753,60.974,61.32,ok,1584662400,4900
405,65.253,66.755,63.84,63.84,ok,1584921600,2400
406,59.376,59.73,59.376,59.73,ok,1585008000,1200
407,57.792,57.93,57.792,57.93,ok,1585094400,600
408,53.846,54.58,53.846,54.58,ok,1585180800,800
409,49.882,54.5,49.51,54.5,ok,1585267200,3900
410,50.1,50.34,50.1,50.34,ok,1585526400,500
411,51.036,52.65,51.036,52.62,ok,1585612800,400
412,53.142,54.0,51.04,53.382,ok,1585699200,2500
413,53.88,55.136,53.88,55.136,ok,1585785600,1600
414,56.019,56.019,55.54,55.798,ok,1585872000,1800
415,52.571,52.604,52.22,52.22,ok,1586131200,1200
416,49.127,49.127,48.57,48.7,ok,1586217600,1800
417,47.922,48.94,47.922,48.94,ok,1586304000,600
418,44.321,46.01,44.14,45.5,ok,1586390400,1200
419,42.945,43.81,42.7,43.81,ok,1586736000,1000
420,41.748,42.8,41.748,42.64,ok,1586822400,900
421,44.682,46.87,44.682,46.87,ok,1586908800,2700
422,44.991,45.54,44.991,45.12,ok,1586995200,1600
423,43.537,44.0,43.362,43.362,ok,1587081600,1900
424,44.011,44.03,42.913,43.13,ok,1587340800,1000
425,45.216,46.15,45.17,45.97,ok,1587427200,2400
426,44.468,44.83,44.375,44.82,ok,1587513600,800
427,42.917,43.01,42.35,42.35,ok,1587600000,2200
428,42.612,43.05,42.612,43.01,ok,1587686400,600
429,40.44,40.905,40.28,40.28,ok,1587945600,1500
430,38.468,39.0,38.468,39.0,ok,1588118400,2700
431,39.262,39.29,38.835,39.25,ok,1588204800,7800
432,41.674,41.84,40.89,40.89,ok,1588291200,5400
433,41.332,41.99,41.332,41.99,ok,1588550400,500
434,41.02,41.02,40.761,40.761,ok,1588636800,400
435,42.103,42.103,41.57,41.699,ok,1588723200,700
436,39.935,40.843,39.4,40.843,ok,1588809600,2000
437,38.829,38.957,38.56,38.87,ok,1588896000,700
438,39.737,40.09,39.7,39.9,ok,1589155200,1100
439,39.986,39.986,39.24,39.24,ok,1589241600,2800
440,40.772,40.772,40.0,40.02,ok,1589328000,1700
441,40.3,41.21,40.3,41.21,ok,1589414400,900
442,41.396,41.396,40.78,41.01,ok,1589500800,1600
443,38.763,38.81,30.0,30.0,ok,1589760000,3300
444,38.326,38.326,37.29,37.39,ok,1589846400,2600
445,36.989,37.15,36.989,37.04,ok,1589932800,800
446,37.541,37.7,37.541,37.7,ok,1590019200,300
447,38.306,38.56,38.306,38.56,ok,1590105600,300
448,35.648,35.73,35.565,35.73,ok,1590451200,600
449,36.435,37.14,36.435,37.1,ok,1590537600,4300
450,35.956,35.956,35.956,35.956,ok,1590624000,100
451,35.275,35.8,35.275,35.8,ok,1590710400,500
