,c,h,l,o,s,t,v
0,22.2336,22.5836,22.1836,22.5836,ok,1420156800,5700
1,21.9205,22.2705,21.9205,21.9705,ok,1420416000,14000
2,22.0379,22.0979,21.7079,21.9179,ok,1420502400,7100
3,22.0771,22.1971,22.0771,22.1971,ok,1420588800,5100
4,22.537,22.537,21.877,21.877,ok,1420675200,11700
5,22.5762,22.5962,22.3662,22.5062,ok,1420761600,4700
6,22.2434,22.5534,22.2434,22.5534,ok,1421020800,3100
7,22.1945,22.5045,22.0245,22.4145,ok,1421107200,9500
8,22.1064,22.1164,21.7764,21.7764,ok,1421193600,7700
9,21.6269,22.1169,21.5969,22.1169,ok,1421280000,13700
10,21.852,21.852,21.532,21.532,ok,1421366400,20400
11,21.9303,21.9503,21.7503,21.9103,ok,1421712000,12100
12,22.0281,22.1681,21.9481,21.9481,ok,1421798400,17000
13,22.3609,22.4209,22.0409,22.1609,ok,1421884800,29300
14,22.4098,22.4698,22.3198,22.3198,ok,1421971200,5600
15,22.6446,22.6446,22.3846,22.3846,ok,1422230400,6400
16,22.4881,22.5081,22.2681,22.4181,ok,1422316800,4000
17,22.0966,22.4566,22.0966,22.4366,ok,1422403200,2800
18,21.9107,21.9707,21.6007,21.9707,ok,1422489600,10700
19,21.6954,21.8954,21.5854,21.7654,ok,1422576000,16700
20,21.6465,21.8465,21.5465,21.7965,ok,1422835200,2800
21,22.3315,22.3415,21.9815,21.9815,ok,1422921600,8200
22,22.3804,22.4304,22.3004,22.3704,ok,1423008000,15600
23,22.5664,22.6164,22.4764,22.4764,ok,1423094400,8300
24,22.7719,22.9719,22.7619,22.7619,ok,1423180800,12700
25,22.674,22.784,22.674,22.714,ok,1423440000,19700
26,22.8893,22.8893,22.6993,22.7393,ok,1423526400,2200
27,23.0948,23.1548,23.0648,23.0648,ok,1423612800,3200
28,23.3982,23.4182,23.2482,23.2582,ok,1423699200,7700
29,23.4862,23.5162,23.3962,23.4462,ok,1423785600,10400
30,23.5156,23.5756,23.4856,23.5756,ok,1424131200,4800
31,23.5939,23.6439,23.5139,23.5139,ok,1424217600,7400
32,23.7113,23.7113,23.5913,23.5913,ok,1424304000,1500
33,23.77,23.81,23.55,23.55,ok,1424390400,7400
34,23.6037,23.7637,23.6037,23.7037,ok,1424649600,11200
35,23.5743,23.6743,23.5343,23.6543,ok,1424736000,11600
36,23.6526,23.6926,23.5626,23.5626,ok,1424822400,6800
37,23.7407,23.7907,23.6607,23.6607,ok,1424908800,14200
38,23.5841,23.7441,23.5841,23.7441,ok,1424995200,4200
39,23.682,23.682,23.512,23.582,ok,1425254400,14300
40,23.6232,23.7132,23.5732,23.6332,ok,1425340800,5100
41,23.6624,23.7024,23.4524,23.5024,ok,1425427200,6600
42,23.7211,23.7911,23.7211,23.7211,ok,1425513600,2300
43,23.4177,23.7077,23.4177,23.5377,ok,1425600000,1600
44,23.496,23.496,23.436,23.436,ok,1425859200,7100
45,23.222,23.402,23.162,23.402,ok,1425945600,15900
46,23.2612,23.3112,23.2012,23.2012,ok,1426032000,5700
47,23.5352,23.5352,23.3652,23.3652,ok,1426118400,1700
48,23.3395,23.5595,23.3395,23.5595,ok,1426204800,2300
49,23.633,23.633,23.513,23.513,ok,1426464000,6200
50,23.7309,23.7309,23.6509,23.6709,ok,1426550400,1200
51,23.9951,24.0751,23.6251,23.6251,ok,1426636800,3300
52,24.0636,24.0736,23.9836,24.0236,ok,1426723200,11400
53,24.1233,24.2233,24.1233,24.1833,ok,1426809600,9400
54,24.0548,24.1448,24.0548,24.0948,ok,1427068800,2400
55,24.1723,24.1723,23.8723,23.8723,ok,1427155200,5500
56,23.7905,24.0005,23.7105,24.0005,ok,1427241600,2700
57,23.7219,23.7719,23.6419,23.6519,ok,1427328000,5900
58,23.859,23.869,23.769,23.799,ok,1427414400,5100
59,23.9765,24.0165,23.8565,23.9765,ok,1427673600,8400
60,23.9079,24.0379,23.9079,23.9379,ok,1427760000,2800
61,23.7121,23.8721,23.7121,23.8521,ok,1427846400,2600
62,23.8003,23.8303,23.7603,23.7603,ok,1427932800,2400
63,23.9471,23.9971,23.7671,23.7671,ok,1428278400,7000
64,24.0842,24.2042,23.8742,23.8742,ok,1428364800,10400
65,24.3779,24.3779,24.2879,24.3579,ok,1428451200,1600
66,24.3681,24.4781,24.2781,24.4681,ok,1428537600,5400
67,24.3681,24.3681,24.3181,24.3581,ok,1428624000,2000
68,24.3681,24.5181,24.3481,24.4981,ok,1428883200,3700
69,24.2996,24.3296,24.1996,24.3296,ok,1428969600,900
70,24.5345,24.5945,24.4645,24.5245,ok,1429056000,8700
71,24.5933,24.6033,24.4733,24.5933,ok,1429142400,8400
72,24.1527,24.4927,24.1527,24.4927,ok,1429228800,8500
73,24.2996,24.3796,24.2296,24.3796,ok,1429488000,8400
74,24.4072,24.4372,24.3972,24.4372,ok,1429574400,1800
75,24.4562,24.4962,24.3462,24.3462,ok,1429660800,9500
76,24.5443,24.5943,24.4043,24.4043,ok,1429747200,2900
77,24.5835,24.6735,24.5135,24.5135,ok,1429833600,1300
78,24.5052,24.8452,24.5052,24.5752,ok,1430092800,5300
79,24.1527,24.7427,24.0827,24.7427,ok,1430179200,12700
80,23.7415,24.0615,23.7215,24.0615,ok,1430265600,30200
81,23.5653,23.8853,23.4153,23.8853,ok,1430352000,6400
82,23.6436,23.6536,23.5636,23.5636,ok,1430438400,1100
83,23.6828,23.7428,23.6728,23.7428,ok,1430697600,5200
84,23.3303,23.6503,23.3303,23.6503,ok,1430784000,3100
85,23.3401,23.3801,23.2901,23.3801,ok,1430870400,7800
86,23.6142,23.6242,23.4642,23.5242,ok,1430956800,8000
87,23.8982,23.9682,23.8282,23.8282,ok,1431043200,11800
88,23.8688,23.9888,23.8588,23.8888,ok,1431302400,7700
89,23.859,23.899,23.679,23.899,ok,1431388800,5000
90,23.8982,23.9382,23.8282,23.9082,ok,1431475200,3100
91,24.0254,24.2154,23.9254,24.2154,ok,1431561600,3000
92,24.0352,24.0352,23.9552,23.9952,ok,1431648000,5500
93,24.0254,24.0454,23.9854,24.0154,ok,1431907200,3600
94,24.1429,24.1629,23.9829,23.9829,ok,1431993600,2900
95,24.2212,24.2712,24.0912,24.2712,ok,1432080000,4200
96,24.3485,24.3685,24.2385,24.2385,ok,1432166400,2900
97,24.4268,24.4268,24.3568,24.3568,ok,1432252800,5500
98,24.1919,24.3919,24.1819,24.3919,ok,1432598400,3200
99,24.2212,24.2212,24.1812,24.2012,ok,1432684800,1200
100,24.231,24.251,24.191,24.211,ok,1432771200,2600
101,24.1135,24.1935,24.1135,24.1935,ok,1432857600,1900
102,24.28,24.29,24.08,24.2,ok,1433116800,4200
103,24.231,24.321,24.211,24.301,ok,1433203200,1200
104,24.3877,24.4077,24.2777,24.2777,ok,1433289600,5400
105,24.2017,24.4317,24.2017,24.4317,ok,1433376000,2900
106,24.3779,24.3979,24.3379,24.3379,ok,1433462400,1400
107,24.1723,24.4423,24.1723,24.4423,ok,1433721600,4800
108,24.1625,24.1625,23.9825,23.9825,ok,1433808000,6600
109,24.2604,24.3004,24.1804,24.2704,ok,1433894400,16200
110,24.2702,24.3602,24.2702,24.3602,ok,1433980800,1700
111,24.2898,24.3298,24.2698,24.2698,ok,1434067200,5900
112,24.2212,24.2312,24.0312,24.2312,ok,1434326400,3200
113,24.2702,24.2702,24.0902,24.0902,ok,1434412800,2000
114,24.2996,24.3996,24.2096,24.3596,ok,1434499200,4800
115,24.4464,24.5064,24.4064,24.4564,ok,1434585600,8200
116,24.4366,24.5066,24.3866,24.5066,ok,1434672000,23800
117,24.3779,24.4779,24.3779,24.4579,ok,1434931200,11300
118,24.3289,24.4889,24.3289,24.3589,ok,1435017600,28800
119,24.1233,24.3833,24.1233,24.2933,ok,1435104000,6900
120,24.1723,24.2023,24.1323,24.2023,ok,1435190400,10700
121,23.9275,24.1375,23.9175,24.1375,ok,1435276800,8300
122,23.3793,23.6993,23.3793,23.6893,ok,1435536000,4700
123,23.6436,23.6436,23.5736,23.6136,ok,1435622400,3000
124,23.6632,23.8332,23.5932,23.8332,ok,1435708800,8000
125,23.5457,23.7257,23.5457,23.7057,ok,1435795200,6900
126,23.3205,23.5305,23.2505,23.4305,ok,1436140800,12100
127,23.3793,23.3793,22.7693,23.2493,ok,1436227200,5000
128,22.9387,23.2087,22.9387,23.1787,ok,1436313600,3000
129,23.2716,23.4416,23.2716,23.3416,ok,1436400000,1200
130,23.4772,23.5172,23.3972,23.4672,ok,1436486400,5500
131,23.8198,23.8298,23.6598,23.6598,ok,1436745600,3100
132,24.0058,24.0058,23.9658,23.9858,ok,1436832000,1300
133,23.8198,24.0398,23.8098,24.0398,ok,1436918400,3400
134,23.9863,24.0363,23.8763,23.8763,ok,1437004800,6800
135,24.0254,24.1054,24.0054,24.0054,ok,1437091200,2000
136,24.0352,24.1652,23.9452,24.1652,ok,1437350400,2300
137,24.0156,24.1056,23.9456,24.1056,ok,1437436800,1100
138,24.1038,24.1138,23.8938,23.8938,ok,1437523200,3800
139,23.9667,24.1867,23.9667,24.0867,ok,1437609600,5400
140,23.7023,24.1223,23.6623,24.1223,ok,1437696000,4200
141,23.203,23.503,23.203,23.503,ok,1437955200,4000
142,23.5555,23.6055,23.1555,23.3055,ok,1438041600,8900
143,23.5555,23.5755,23.3755,23.5055,ok,1438128000,3000
144,23.5457,23.5457,23.4357,23.4357,ok,1438214400,5500
145,23.5359,23.6259,23.3659,23.3659,ok,1438300800,3700
146,23.3009,23.5209,23.3009,23.5109,ok,1438560000,7300
147,23.3009,23.3609,23.1409,23.1409,ok,1438646400,800
148,23.2912,23.5912,23.2912,23.4912,ok,1438732800,1600
149,22.8995,23.2295,22.8095,23.2295,ok,1438819200,4600
150,22.7331,22.9331,22.6231,22.9331,ok,1438905600,5500
151,23.0954,23.1154,22.8754,22.8754,ok,1439164800,6400
152,22.6058,22.8758,22.4758,22.8758,ok,1439251200,2800
153,22.4198,22.4598,22.0198,22.3198,ok,1439337600,11700
154,22.4394,22.5694,22.4394,22.4794,ok,1439424000,1600
155,22.5275,22.5275,22.3675,22.3775,ok,1439510400,6700
156,22.7037,22.7437,22.5337,22.5337,ok,1439769600,3200
157,22.5863,22.6663,22.5863,22.6163,ok,1439856000,3200
158,22.3121,22.3721,22.1821,22.3721,ok,1439942400,2900
159,21.5387,22.1187,21.5387,22.1187,ok,1440028800,17600
160,21.0981,21.4781,21.0381,21.3381,ok,1440115200,11900
161,20.4128,20.9028,11.4128,20.0528,ok,1440374400,29500
162,20.3736,21.0636,20.3736,20.6936,ok,1440460800,8500
163,20.8142,20.8442,20.2842,20.4742,ok,1440547200,11100
164,21.3723,21.5523,21.1423,21.1923,ok,1440633600,5600
165,21.4702,21.5302,21.4102,21.4402,ok,1440720000,2600
166,21.3527,21.5327,21.3127,21.4327,ok,1440979200,1700
167,20.6869,21.0569,20.6069,20.8469,ok,1441065600,11000
168,20.8534,20.8634,20.6534,20.8634,ok,1441152000,1900
169,21.01,21.19,20.94,20.98,ok,1441238400,6000
170,20.589,20.699,20.529,20.699,ok,1441324800,900
171,20.8338,21.0338,20.7638,20.8838,ok,1441670400,5400
172,20.824,21.044,20.824,21.044,ok,1441756800,1100
173,20.6674,20.7474,20.6374,20.6374,ok,1441843200,4100
174,20.6576,20.6576,20.4176,20.4976,ok,1441929600,3100
175,20.5988,20.7188,20.5488,20.7188,ok,1442188800,6200
176,20.7848,20.7848,20.6048,20.6048,ok,1442275200,1600
177,21.0492,21.1092,20.8692,20.8692,ok,1442361600,1700
178,21.2743,21.4243,21.1643,21.1643,ok,1442448000,2800
179,20.8827,21.0627,20.8527,21.0627,ok,1442534400,8700
180,20.6967,20.9867,20.6967,20.9867,ok,1442793600,1800
181,20.1583,20.3883,20.1583,20.3683,ok,1442880000,1700
182,20.0701,20.2801,20.0701,20.1801,ok,1442966400,7600
183,19.982,19.982,19.712,19.972,ok,1443052800,2500
184,19.6687,20.1287,19.6287,20.1287,ok,1443139200,4300
185,18.954,19.484,18.954,19.474,ok,1443398400,3400
186,18.9247,19.1347,18.8747,18.9847,ok,1443484800,2300
187,19.4827,19.4827,19.3027,19.3127,ok,1443571200,7400
188,19.4142,19.4442,19.3242,19.3242,ok,1443657600,2700
189,20.0603,20.0603,19.2403,19.2403,ok,1443744000,13500
190,20.4226,20.4526,20.1926,20.1926,ok,1444003200,4200
191,20.1974,20.4174,20.1974,20.3674,ok,1444089600,1900
192,20.6478,20.6478,20.2778,20.4178,ok,1444176000,7400
193,20.775,20.775,20.565,20.585,ok,1444262400,2400
194,20.9513,21.0113,20.8613,20.8613,ok,1444348800,4300
195,20.9023,21.0523,20.8423,21.0523,ok,1444608000,8100
196,20.6967,20.9067,20.6767,20.7467,ok,1444694400,23800
197,20.5988,20.5988,20.4588,20.4688,ok,1444780800,900
198,20.9219,20.9219,20.5819,20.5919,ok,1444867200,5600
199,21.0198,21.0398,20.9498,21.0398,ok,1444953600,2800
200,21.1177,21.1177,21.0477,21.0577,ok,1445212800,900
201,20.9611,21.0411,20.9411,20.9511,ok,1445299200,1400
202,20.5988,20.9588,20.5988,20.9588,ok,1445385600,5600
203,20.6478,20.8778,20.6478,20.6478,ok,1445472000,8000
204,21.0785,21.1085,20.8985,20.8985,ok,1445558400,6900
205,21.059,21.159,21.049,21.049,ok,1445817600,3500
206,21.1177,21.2377,21.0077,21.1977,ok,1445904000,1600
207,21.431,21.431,20.981,20.981,ok,1445990400,1300
208,21.0296,21.0696,21.0296,21.0496,ok,1446076800,600
209,21.0198,21.0998,20.9898,20.9898,ok,1446163200,5700
210,21.3135,21.3235,20.9735,20.9735,ok,1446422400,16900
211,21.4604,21.5004,21.3104,21.3204,ok,1446508800,2100
212,21.5191,21.6891,21.4891,21.4891,ok,1446595200,17500
213,21.3037,21.3337,21.2337,21.2337,ok,1446681600,1600
214,21.3135,21.4535,21.2535,21.4535,ok,1446768000,1400
215,21.1471,21.3471,20.9171,21.0671,ok,1447027200,7900
216,21.0981,21.1081,20.8781,20.8781,ok,1447113600,1600
217,20.9023,21.1323,20.8923,21.1323,ok,1447200000,6200
218,20.6869,20.8869,20.6569,20.7669,ok,1447286400,3500
219,20.3834,20.5134,20.3734,20.5034,ok,1447372800,3900
220,20.5107,20.5507,20.2707,20.2707,ok,1447632000,5500
221,20.4618,20.6218,20.4318,20.4618,ok,1447718400,4000
222,20.7163,20.7263,20.5063,20.5563,ok,1447804800,4200
223,20.7065,20.7665,20.6965,20.7165,ok,1447891200,1400
224,20.8142,20.9142,20.7542,20.7542,ok,1447977600,4700
225,20.9415,20.9815,20.8415,20.8415,ok,1448236800,11300
226,20.9611,20.9611,20.7411,20.8511,ok,1448323200,2100
227,21.0883,21.1183,21.0483,21.0483,ok,1448409600,1200
228,21.0492,21.0592,20.9692,20.9792,ok,1448582400,22700
229,21.0785,21.1185,21.0085,21.1185,ok,1448841600,9400
230,21.2254,21.2354,21.0654,21.0654,ok,1448928000,2500
231,21.1764,21.2264,21.1764,21.1964,ok,1449014400,800
232,20.6967,21.0867,20.6967,21.0867,ok,1449100800,1500
233,20.8925,20.8925,20.7525,20.8325,ok,1449187200,7200
234,20.6967,20.8067,20.6067,20.7667,ok,1449446400,11300
235,20.6967,20.6967,20.3967,20.3967,ok,1449532800,3700
236,20.4422,20.7822,20.4122,20.5822,ok,1449619200,2900
237,20.6184,20.6884,20.3684,20.3684,ok,1449705600,1300
238,19.9918,20.3718,19.9918,20.3718,ok,1449792000,13600
239,19.9331,20.0331,19.7631,20.0331,ok,1450051200,2300
240,20.2072,20.2072,19.9772,19.9772,ok,1450137600,2200
241,20.5597,20.5597,20.2797,20.4097,ok,1450224000,3800
242,20.3247,20.7247,20.2847,20.7247,ok,1450310400,5800
243,20.0328,20.1628,20.0328,20.1628,ok,1450396800,1200
244,20.0622,20.1022,19.9722,20.1022,ok,1450656000,6000
245,20.2483,20.2483,20.0783,20.0883,ok,1450742400,14200
246,20.5715,20.5715,20.3615,20.3715,ok,1450828800,4600
247,20.6009,20.6009,20.5309,20.5309,ok,1450915200,300
248,20.356,20.446,20.266,20.446,ok,1451260800,22800
249,20.6205,20.6205,20.4105,20.4105,ok,1451347200,2600
250,20.3854,20.4954,20.3854,20.4954,ok,1451433600,6500
251,20.4638,20.5138,20.2838,20.3238,ok,1451520000,15000
252,19.8662,20.1862,19.7562,20.1862,ok,1451865600,3800
253,19.8173,19.8673,19.7873,19.8673,ok,1451952000,4000
254,19.4156,19.6556,19.4156,19.5656,ok,1452038400,2600
255,18.8573,19.2573,18.8173,19.2573,ok,1452124800,5200
256,18.6221,19.0121,18.6221,19.0121,ok,1452211200,1700
257,18.3283,18.6283,18.1283,18.6283,ok,1452470400,7800
258,18.4066,18.7066,18.2566,18.6666,ok,1452556800,8700
259,17.907,18.367,17.877,18.367,ok,1452643200,3500
260,18.0344,18.1144,17.4144,17.8444,ok,1452729600,9900
261,17.6132,17.6132,17.3932,17.5032,ok,1452816000,9400
262,17.4662,17.8362,17.2462,17.7862,ok,1453161600,7000
263,17.3389,17.3589,16.6089,16.9089,ok,1453248000,16500
264,17.3683,17.4083,17.3283,17.3883,ok,1453334400,1400
265,17.7503,17.9203,17.5903,17.7003,ok,1453420800,1900
266,17.5152,17.7052,17.4952,17.7052,ok,1453680000,7300
267,17.525,17.585,17.365,17.465,ok,1453766400,1300
268,17.1528,17.6427,17.1528,17.4928,ok,1453852800,1700
269,17.0744,17.1144,17.0744,17.1144,ok,1453939200,700
270,17.2311,17.2311,17.2111,17.2111,ok,1454025600,300
271,17.3095,17.3095,17.0495,17.2995,ok,1454284800,2700
272,16.996,17.106,16.996,17.106,ok,1454371200,500
273,16.5258,16.5258,16.4458,16.4558,ok,1454457600,400
274,16.9862,16.9862,16.7162,16.7162,ok,1454544000,5300
275,16.4768,16.9068,16.4768,16.9068,ok,1454630400,6400
276,15.7617,16.0017,15.7317,16.0017,ok,1454889600,2300
277,15.8009,15.9009,15.6509,15.9009,ok,1454976000,8000
278,16.036,16.056,15.976,15.996,ok,1455062400,1600
279,15.556,15.606,15.536,15.606,ok,1455148800,800
280,15.9283,15.9283,15.6883,15.7983,ok,1455235200,1300
281,16.6238,16.6538,16.1938,16.1938,ok,1455580800,7700
282,17.1332,17.1332,16.9332,16.9332,ok,1455667200,900
283,16.996,17.216,16.966,17.216,ok,1455753600,3600
284,17.143,17.143,16.913,16.913,ok,1455840000,1500
285,17.4564,17.4564,17.3564,17.3564,ok,1456099200,3300
286,17.143,17.313,17.143,17.313,ok,1456185600,2700
287,17.045,17.045,16.745,16.895,ok,1456272000,1300
288,17.2017,17.2617,17.0817,17.0817,ok,1456358400,800
289,17.5152,17.5152,17.3552,17.3552,ok,1456444800,900
290,17.623,17.663,17.563,17.663,ok,1456704000,2500
291,17.8874,17.8974,17.6174,17.6174,ok,1456790400,4100
292,18.1911,18.1911,17.9411,17.9411,ok,1456876800,900
293,18.1715,18.1715,18.1715,18.1715,ok,1456963200,300
294,18.3871,18.4571,18.257,18.257,ok,1457049600,700
295,18.4458,18.5458,18.2358,18.2358,ok,1457308800,2200
296,18.0344,18.2344,18.0344,18.2344,ok,1457395200,4000
297,18.103,18.103,17.933,18.093,ok,1457481600,8300
298,18.054,18.194,18.054,18.194,ok,1457568000,600
299,18.534,18.534,18.404,18.404,ok,1457654400,1400
300,18.4164,18.4664,18.3364,18.3664,ok,1457913600,2500
301,18.1226,18.1226,18.0726,18.0726,ok,1458000000,700
302,18.2891,18.3191,18.1591,18.1791,ok,1458086400,1100
303,18.4556,18.4556,18.2256,18.2856,ok,1458172800,6500
304,18.5882,18.6482,18.5882,18.6282,ok,1458259200,700
305,18.706,18.796,18.666,18.766,ok,1458518400,4800
306,18.7747,18.7747,18.5947,18.5947,ok,1458604800,1000
307,18.4312,18.8212,18.4312,18.8212,ok,1458691200,2500
308,18.2938,18.2938,18.2938,18.2938,ok,1458777600,100
309,18.4017,18.4317,18.3417,18.4117,ok,1459123200,2100
