,c,h,l,o,s,t,v
0,4.4119,4.4419,4.2619,4.4019,ok,1420156800,93000
1,4.4564,4.5164,4.3464,4.3564,ok,1420416000,96400
2,4.4524,4.5224,4.3824,4.5024,ok,1420502400,150700
3,4.4767,4.5167,4.3667,4.3967,ok,1420588800,130800
4,4.4767,4.5067,4.4167,4.4767,ok,1420675200,75500
5,4.4807,4.5007,4.4207,4.4807,ok,1420761600,58900
6,4.4726,4.4926,4.4226,4.4826,ok,1421020800,219700
7,4.5238,4.5238,4.4038,4.4338,ok,1421107200,94400
8,4.4828,4.5828,4.4228,4.5528,ok,1421193600,169700
9,4.491,4.521,4.411,4.451,ok,1421280000,81600
10,4.5361,4.5361,4.4161,4.4661,ok,1421366400,68200
11,4.5033,4.6233,4.4933,4.6033,ok,1421712000,91700
12,4.4747,4.6047,4.4547,4.6047,ok,1421798400,85700
13,4.5402,4.5402,4.4002,4.4002,ok,1421884800,83200
14,4.4951,4.6251,4.4651,4.6251,ok,1421971200,84900
15,4.5156,4.5556,4.4056,4.4856,ok,1422230400,79700
16,4.5033,4.5433,4.4433,4.5433,ok,1422316800,60100
17,4.5074,4.5574,4.4474,4.5374,ok,1422403200,72100
18,4.4788,4.5888,4.4588,4.5888,ok,1422489600,58900
19,4.4788,4.5788,4.4788,4.5688,ok,1422576000,63400
20,4.4542,4.5942,4.4542,4.5642,ok,1422835200,79300
21,4.4869,4.5669,4.3869,4.4269,ok,1422921600,123200
22,4.4788,4.5288,4.4388,4.4788,ok,1423008000,101600
23,4.491,4.561,4.451,4.451,ok,1423094400,98800
24,4.4706,4.5506,4.4506,4.5506,ok,1423180800,177200
25,4.5033,4.5333,4.4133,4.4133,ok,1423440000,118400
26,4.4869,4.5769,4.4769,4.5669,ok,1423526400,82800
27,4.4992,4.5392,4.4692,4.5092,ok,1423612800,159700
28,4.5468,4.5468,4.4168,4.4368,ok,1423699200,101400
29,4.5096,4.6196,4.4896,4.6096,ok,1423785600,97700
30,4.5386,4.5586,4.4686,4.4686,ok,1424131200,85300
31,4.5261,4.5661,4.4061,4.5661,ok,1424217600,80800
32,4.5344,4.5344,4.4844,4.5244,ok,1424304000,69600
33,4.5096,4.5696,4.4696,4.5696,ok,1424390400,102800
