,c,h,l,o,s,t,v
0,3.4,3.4,3.2,3.37,ok,1420156800,19100
1,3.21,3.75,3.21,3.71,ok,1420416000,26200
2,3.25,3.5,3.21,3.4,ok,1420502400,5700
3,3.34,3.48,3.34,3.47,ok,1420588800,4100
4,3.3,3.4,3.3,3.3,ok,1420675200,12100
5,3.24,3.25,3.2,3.25,ok,1420761600,11500
6,3.5,3.5,3.2,3.2,ok,1421020800,14900
7,3.27,3.35,3.07,3.35,ok,1421107200,12300
8,3.1,3.16,3.08,3.15,ok,1421193600,19000
9,3.1,3.25,3.1,3.1,ok,1421280000,38400
10,3.25,3.45,3.08,3.08,ok,1421366400,4700
11,3.14,3.35,3.13,3.35,ok,1421712000,5600
12,3.19,3.32,3.08,3.12,ok,1421798400,10000
13,3.1,3.17,3.08,3.08,ok,1421884800,1800
14,3.14,3.24,3.09,3.19,ok,1421971200,7000
15,3.2,3.3,3.17,3.17,ok,1422230400,27600
16,3.23,3.25,3.1,3.16,ok,1422316800,20000
17,3.35,3.35,3.18,3.25,ok,1422403200,8200
18,3.25,3.25,3.09,3.21,ok,1422489600,1200
19,3.14,3.29,3.1,3.1,ok,1422576000,10000
20,3.19,3.3,3.1,3.1,ok,1422835200,13200
21,3.15,3.15,3.15,3.15,ok,1422921600,200
22,3.1,3.15,3.09,3.15,ok,1423008000,4200
23,3.1,3.15,3.08,3.08,ok,1423094400,1200
24,3.09,3.4,3.07,3.08,ok,1423180800,19800
25,3.0,3.1,2.96,3.1,ok,1423440000,5000
26,3.0,3.1,2.89,2.96,ok,1423526400,9300
27,3.13,3.2,3.02,3.04,ok,1423612800,25600
28,3.1,3.11,2.88,3.11,ok,1423699200,2800
29,3.1,3.12,2.92,3.1,ok,1423785600,19100
30,3.1,3.1,2.92,2.92,ok,1424131200,4600
31,3.1,3.29,3.0,3.0,ok,1424217600,11100
32,3.1,3.2,3.0,3.0,ok,1424304000,21500
33,3.1,3.1,3.09,3.09,ok,1424390400,8400
34,3.1,3.18,3.0,3.11,ok,1424649600,12900
35,3.12,3.23,3.05,3.05,ok,1424736000,9900
36,3.2,3.2,3.1,3.1,ok,1424822400,7200
37,3.12,3.2,3.1,3.16,ok,1424908800,6200
38,3.3,3.43,3.17,3.2,ok,1424995200,16500
39,3.33,3.44,3.25,3.33,ok,1425254400,72000
40,3.49,3.52,3.25,3.38,ok,1425340800,153900
