,c,h,l,o,s,t,v
0,25.596,25.746,24.766,24.896,ok,1420156800,2597400
1,23.9072,25.9772,23.7872,25.9672,ok,1420416000,5026600
2,23.3443,24.5143,22.1243,24.1943,ok,1420502400,5633500
3,23.6431,23.6931,22.6531,23.2031,ok,1420588800,3586700
4,23.935,24.165,23.535,23.785,ok,1420675200,3320100
5,23.8516,24.2016,23.1916,23.9716,ok,1420761600,2225100
6,22.7188,24.2488,22.5488,24.0288,ok,1421020800,3355100
7,22.135,23.105,22.125,22.805,ok,1421107200,3962800
8,22.552,22.562,21.132,21.602,ok,1421193600,4654300
9,22.8578,23.5378,22.2378,22.7778,ok,1421280000,3093900
10,23.8933,23.9133,22.3233,22.3533,ok,1421366400,3027600
11,23.7891,24.1091,23.2091,23.9191,ok,1421712000,2922500
12,24.8107,24.9607,23.2407,23.4207,ok,1421798400,3127900
13,24.4771,25.4571,24.2871,25.1971,ok,1421884800,3750600
14,24.5049,25.1649,24.1549,24.4649,ok,1421971200,3277400
15,24.2686,24.8786,23.9486,24.7386,ok,1422230400,3151400
16,24.2269,24.4769,23.7569,24.0269,ok,1422316800,2750200
17,23.4121,24.7221,23.3221,24.7221,ok,1422403200,2777300
18,24.1356,24.2956,22.7356,22.9156,ok,1422489600,3768000
19,24.1918,24.7018,23.3418,23.9118,ok,1422576000,3249000
20,24.4376,24.4876,23.4976,24.3576,ok,1422835200,4622300
21,24.8169,25.1469,24.3369,24.4869,ok,1422921600,2852700
22,24.4165,25.0565,23.8965,24.6165,ok,1423008000,2506100
23,25.0628,25.0928,24.0128,24.4728,ok,1423094400,3063400
24,24.7888,25.4988,24.2388,25.4988,ok,1423180800,2681300
25,24.3182,25.0882,24.2182,24.9982,ok,1423440000,2838900
26,24.2901,24.4701,23.5401,24.3601,ok,1423526400,2380000
27,23.9319,24.3519,23.8819,24.0319,ok,1423612800,2134200
28,24.0583,24.3083,23.8783,24.3083,ok,1423699200,1760300
29,24.1918,24.4818,23.9418,24.2518,ok,1423785600,3295900
30,24.1566,24.4466,23.5766,24.1766,ok,1424131200,2397300
31,23.9108,24.1908,23.8408,24.1208,ok,1424217600,2286300
32,23.7352,24.1352,23.3452,23.4752,ok,1424304000,4522300
33,23.8827,24.2627,23.4727,23.6527,ok,1424390400,3318300
34,23.5666,24.0166,23.4866,23.8266,ok,1424649600,3410200
35,23.6368,23.9168,23.5068,23.5368,ok,1424736000,2621700
36,23.7071,24.0271,23.5871,23.5871,ok,1424822400,2547600
37,22.9766,24.0166,22.8166,23.9066,ok,1424908800,4419900
38,23.4191,23.4791,22.7891,22.7991,ok,1424995200,3282700
39,23.0538,23.6538,22.9938,23.6038,ok,1425254400,2283200
40,23.1592,23.2892,22.8392,22.9692,ok,1425340800,3426100
41,22.8571,23.3071,22.8371,22.8671,ok,1425427200,2040900
42,22.9625,23.3725,22.7425,22.8725,ok,1425513600,2864800
43,22.4708,23.2208,22.1508,22.9808,ok,1425600000,4394000
44,22.3444,22.9844,22.3444,22.5344,ok,1425859200,4431200
45,22.6253,22.6953,21.6153,21.9153,ok,1425945600,4743900
46,22.0423,22.8223,21.9223,22.6823,ok,1426032000,2959000
47,22.0774,22.4174,21.9974,22.1474,ok,1426118400,2251700
48,21.8878,22.0778,21.5078,22.0078,ok,1426204800,6838500
49,21.9932,22.0432,21.3932,21.7232,ok,1426464000,2791400
50,22.0564,22.4564,21.6964,21.6964,ok,1426550400,3010600
51,22.6324,22.9024,21.5724,21.6024,ok,1426636800,3843100
52,22.4076,22.6576,22.1276,22.5976,ok,1426723200,2557800
53,22.5972,22.9372,22.4272,22.4872,ok,1426809600,4718600
54,23.1662,23.2762,22.4362,22.5462,ok,1427068800,3188700
55,22.6534,23.4634,22.6234,23.3934,ok,1427155200,2740200
56,22.829,23.079,22.539,22.629,ok,1427241600,2857300
57,22.8923,23.2023,22.5923,22.9823,ok,1427328000,4156700
58,22.7588,23.1688,22.6688,22.9688,ok,1427414400,4435600
59,23.117,23.227,22.607,22.607,ok,1427673600,2092600
60,23.1311,23.6511,22.9011,23.1111,ok,1427760000,2760900
61,22.9204,23.4904,22.9204,23.2504,ok,1427846400,2717500
62,22.9414,23.3014,22.7114,22.8914,ok,1427932800,2832800
63,23.0187,23.0787,22.6787,22.9187,ok,1428278400,2477300
64,23.4191,23.5191,22.4891,22.4891,ok,1428364800,3174700
65,23.4542,23.5642,22.9942,23.4542,ok,1428451200,3386400
66,23.5034,23.5634,23.3034,23.4434,ok,1428537600,2915300
67,23.7141,23.9341,23.3741,23.4541,ok,1428624000,2366700
68,23.5315,24.0315,23.4615,24.0315,ok,1428883200,2036900
69,23.686,23.956,23.446,23.456,ok,1428969600,2039000
70,23.9038,24.0238,23.4438,23.8238,ok,1429056000,2583600
71,24.0934,24.1734,23.6234,23.7934,ok,1429142400,2734000
72,23.7844,24.2344,23.6844,24.1644,ok,1429228800,2195800
73,23.7703,24.2103,23.5303,23.8403,ok,1429488000,2388400
74,23.6298,24.1298,23.5198,23.8398,ok,1429574400,1861700
75,23.4261,23.8661,23.3261,23.7861,ok,1429660800,2389900
76,23.5596,23.7096,23.3296,23.3996,ok,1429747200,2400600
77,23.7703,23.9003,23.3003,23.4203,ok,1429833600,4370000
78,23.7001,23.9601,23.4201,23.8901,ok,1430092800,2577800
79,23.4692,23.9892,23.4092,23.8092,ok,1430179200,5288900
80,23.8386,23.9486,23.0986,23.3786,ok,1430265600,3941900
81,24.3287,24.5687,23.5787,23.6287,ok,1430352000,3799100
82,24.3074,24.8174,24.0974,24.1774,ok,1430438400,3963700
83,24.1156,24.5656,24.0856,24.3856,ok,1430697600,1949300
84,24.2293,24.5793,23.9693,24.1593,ok,1430784000,2437800
85,23.8315,24.5315,23.6415,24.4715,ok,1430870400,2565900
86,23.4195,24.2595,23.3495,24.2595,ok,1430956800,2515200
87,23.7036,23.9636,23.2436,23.3536,ok,1431043200,2216300
88,23.4834,23.8434,23.3234,23.7234,ok,1431302400,2734700
89,24.1511,24.2811,23.1611,23.2111,ok,1431388800,4790200
90,23.8457,24.8357,23.6757,24.5657,ok,1431475200,4408000
91,24.2079,24.3679,23.7779,23.8279,ok,1431561600,2993900
92,23.9522,24.2922,23.6822,24.0922,ok,1431648000,2974200
93,24.1795,24.2895,23.6895,23.8895,ok,1431907200,2051100
94,24.0659,24.3359,23.8859,24.2259,ok,1431993600,1816900
95,23.9522,24.1722,23.8322,24.1222,ok,1432080000,1860300
96,23.9593,24.0993,23.7993,23.9093,ok,1432166400,1184500
97,23.9522,24.1222,23.8122,23.8122,ok,1432252800,1416700
98,23.5331,24.1631,23.4531,23.9531,ok,1432598400,1702600
99,23.5331,23.7831,23.4631,23.5231,ok,1432684800,1377100
100,23.2277,23.5977,23.1677,23.5577,ok,1432771200,1469700
101,23.0288,23.3688,23.0288,23.2688,ok,1432857600,1665300
102,22.8299,23.2899,22.6799,23.2699,ok,1433116800,2844700
103,22.8441,23.0441,22.6541,22.9841,ok,1433203200,1849500
104,22.4747,23.0247,22.4347,22.9447,ok,1433289600,2050800
105,22.1977,22.5477,22.0477,22.5077,ok,1433376000,2388800
106,22.4108,22.5808,21.8108,22.0108,ok,1433462400,2865700
107,22.1764,22.5864,22.0764,22.4964,ok,1433721600,2650500
108,22.1764,22.3964,22.1364,22.2264,ok,1433808000,1532300
109,22.3185,22.4485,22.1085,22.3385,ok,1433894400,2258000
110,22.2688,22.4888,22.1688,22.3988,ok,1433980800,1802900
111,22.3114,22.3114,21.9214,22.0014,ok,1434067200,2273200
112,22.7376,22.9776,21.8976,21.9676,ok,1434326400,3984000
113,22.7234,22.9434,22.5934,22.8034,ok,1434412800,2052400
114,22.5458,22.9758,22.4058,22.8358,ok,1434499200,1873300
115,22.5671,22.7871,22.4471,22.5371,ok,1434585600,2532400
116,21.9065,22.6965,21.8665,22.6265,ok,1434672000,4140200
117,22.0628,22.2928,21.9428,22.0528,ok,1434931200,3600500
118,21.9917,22.0417,21.6817,21.9617,ok,1435017600,3905000
