,c,h,l,o,s,t,v
0,30.012,30.802,29.632,30.572,ok,1420156800,98300
1,29.6187,30.2187,29.5587,29.9487,ok,1420416000,110400
2,29.4042,30.0542,28.8642,29.8242,ok,1420502400,179500
3,30.3409,30.3709,29.3509,29.5309,ok,1420588800,274600
4,31.3921,31.9621,30.2721,31.0921,ok,1420675200,521800
5,30.6699,31.6999,30.5399,31.6999,ok,1420761600,194100
6,31.435,31.495,30.325,30.705,ok,1421020800,181400
7,31.0846,32.2246,30.5746,31.7646,ok,1421107200,198300
8,31.1704,31.3204,29.9604,30.4804,ok,1421193600,173600
9,30.9988,31.3588,30.6088,31.3288,ok,1421280000,157300
10,31.4422,31.4822,30.5222,30.7922,ok,1421366400,184100
11,31.0346,31.7846,30.7746,31.6946,ok,1421712000,151600
12,30.7128,31.2728,30.3128,31.1128,ok,1421798400,187400
13,31.4279,31.6479,30.3679,30.6579,ok,1421884800,240300
14,31.5923,32.0123,30.8223,31.4023,ok,1421971200,105700
15,31.6495,31.6595,31.0295,31.4895,ok,1422230400,135400
16,31.6066,31.9266,31.0266,31.3166,ok,1422316800,119300
17,30.9273,32.1073,30.7373,32.1073,ok,1422403200,124700
18,31.2491,31.2691,30.5991,30.8991,ok,1422489600,169100
19,30.3195,31.3595,29.8795,31.3595,ok,1422576000,187800
20,30.4196,30.5896,28.6396,30.2796,ok,1422835200,154500
21,30.6842,31.3542,30.1542,30.4842,ok,1422921600,175800
22,31.0274,31.1574,30.3374,30.3574,ok,1423008000,115400
23,31.3063,31.7163,31.1363,31.1963,ok,1423094400,116800
24,31.0775,31.5375,30.8575,31.5375,ok,1423180800,147700
25,30.9202,31.5102,30.7202,31.1402,ok,1423440000,149600
26,31.6281,31.8181,30.7481,31.0681,ok,1423526400,108400
27,31.7711,32.2111,31.6311,31.6311,ok,1423612800,161200
28,31.814,31.984,31.054,31.984,ok,1423699200,86900
29,31.814,32.204,31.394,31.954,ok,1423785600,104300
30,31.6853,32.1353,31.4553,31.9753,ok,1424131200,82600
31,31.4994,31.7894,31.1294,31.5794,ok,1424217600,166900
32,31.6281,32.0281,31.3181,31.3581,ok,1424304000,79600
33,31.7711,31.8311,31.2311,31.6111,ok,1424390400,70100
34,31.8998,32.0598,31.5798,31.7698,ok,1424649600,113700
35,31.5923,32.3023,31.4423,32.0223,ok,1424736000,150500
36,31.5423,31.6923,30.9823,31.4623,ok,1424822400,116900
37,31.4994,31.5894,31.1094,31.5394,ok,1424908800,75800
38,31.7067,32.0067,31.1667,31.4567,ok,1424995200,95700
39,31.6138,31.8238,31.2638,31.6838,ok,1425254400,131800
40,31.4136,31.6636,30.9036,31.5736,ok,1425340800,239700
41,31.2419,31.5519,30.7319,31.4019,ok,1425427200,148200
