,c,h,l,o,s,t,v
64,60.668,61.378,60.638,61.218,ok,1428364800,246000
65,61.4578,61.4578,60.6878,60.7178,ok,1428451200,223400
66,61.2715,61.9015,60.5515,61.4215,ok,1428537600,191500
67,61.0851,62.0251,60.9951,61.6751,ok,1428624000,153700
68,60.8011,61.1211,60.6211,61.0111,ok,1428883200,216600
69,61.0318,61.4519,60.5019,60.7818,ok,1428969600,184600
70,60.6591,61.6891,60.5091,61.2591,ok,1429056000,218900
71,60.4461,60.8061,60.2461,60.6361,ok,1429142400,164500
72,59.4166,60.1066,59.1066,59.6966,ok,1429228800,290600
73,60.3929,60.4629,59.6129,59.8429,ok,1429488000,259600
74,61.3247,61.5747,60.6947,60.6947,ok,1429574400,259500
75,61.7418,61.8618,60.5418,61.1518,ok,1429660800,384600
76,59.9403,61.9803,59.3003,61.9803,ok,1429747200,556600
77,59.7894,60.3094,59.2094,60.1994,ok,1429833600,301900
78,59.1327,60.2427,58.8427,60.0027,ok,1430092800,370900
79,59.7716,59.9816,58.8816,58.9816,ok,1430179200,363700
80,59.2392,59.8291,58.9492,59.7591,ok,1430265600,324400
81,57.4642,59.8542,57.2542,59.2942,ok,1430352000,388400
82,58.1209,58.6209,57.3509,57.8509,ok,1430438400,214900
83,58.2896,58.5496,57.8696,58.0496,ok,1430697600,293400
84,56.9583,58.4183,56.5583,58.1383,ok,1430784000,351500
85,57.2512,57.7212,56.5812,57.2612,ok,1430870400,304500
86,57.3044,57.6944,56.7544,57.1045,ok,1430956800,281500
87,57.8103,58.2603,57.7203,57.9703,ok,1431043200,260600
88,57.7482,58.5882,57.5082,57.5782,ok,1431302400,196700
89,56.63,58.01,56.46,57.45,ok,1431388800,371300
90,56.8518,57.1818,56.1518,56.7918,ok,1431475200,184400
91,57.6722,57.8022,57.0922,57.1622,ok,1431561600,188400
92,57.4314,57.6414,56.9914,57.6414,ok,1431648000,218400
93,57.7702,57.9002,56.9402,57.2302,ok,1431907200,199500
94,59.2236,60.2736,57.6336,57.6336,ok,1431993600,608200
95,59.6338,59.7338,59.0038,59.3538,ok,1432080000,321500
96,59.4198,60.1698,59.1298,59.7298,ok,1432166400,269600
97,58.9294,59.6294,58.9194,59.3394,ok,1432252800,161300
98,57.4403,59.0203,57.2103,59.0203,ok,1432598400,264600
99,58.0021,58.1721,56.6221,57.3721,ok,1432684800,315700
100,57.6097,57.8597,57.2297,57.8297,ok,1432771200,152200
101,56.9143,57.8743,56.5843,57.4343,ok,1432857600,289200
102,57.1907,57.5007,56.3107,57.1707,ok,1433116800,227800
103,57.0123,57.3823,56.5823,56.8223,ok,1433203200,173200
104,57.5295,58.0595,56.9595,57.3595,ok,1433289600,197200
105,57.0391,57.5891,56.8191,57.1491,ok,1433376000,220200
106,57.2353,57.4553,56.2053,57.0153,ok,1433462400,228100
107,57.0391,57.6391,56.8491,57.1991,ok,1433721600,302900
108,56.8607,57.2207,56.3907,56.9107,ok,1433808000,259400
109,58.2339,58.4739,57.0539,57.0639,ok,1433894400,295600
110,58.2785,58.4085,57.9085,58.2885,ok,1433980800,357300
111,57.9753,58.4753,57.5653,57.8853,ok,1434067200,243700
112,57.1728,57.6028,56.3228,57.4328,ok,1434326400,251400
113,57.6365,57.8365,56.7965,56.7965,ok,1434412800,292700
114,57.1283,57.9683,56.9482,57.8183,ok,1434499200,227600
115,58.0288,58.3388,57.2188,57.2188,ok,1434585600,251400
116,57.3957,58.2257,57.3957,58.2157,ok,1434672000,528900
117,57.4938,57.8338,57.3738,57.7138,ok,1434931200,324200
118,57.6365,57.9365,57.3565,57.5565,ok,1435017600,409700
119,57.0658,57.7958,57.0058,57.6658,ok,1435104000,386800
120,56.299,57.889,56.179,57.359,ok,1435190400,360400
121,56.0494,56.6594,55.9394,56.4394,ok,1435276800,622900
122,54.1858,56.0058,54.1358,55.7658,ok,1435536000,421400
123,55.2825,55.8125,53.9725,54.6025,ok,1435622400,799200
124,55.7729,56.3729,55.4429,55.7029,ok,1435708800,338400
125,55.55,56.08,55.34,56.08,ok,1435795200,219100
126,54.9794,55.5194,54.9194,55.2694,ok,1436140800,304800
127,54.6673,55.2873,53.4973,55.2873,ok,1436227200,364200
128,54.1323,54.5623,53.8823,53.9123,ok,1436313600,412500
129,53.1782,55.5182,52.2682,55.0482,ok,1436400000,672400
130,54.2482,54.4282,53.2282,53.6182,ok,1436486400,426400
131,54.8456,55.3956,54.6156,54.7156,ok,1436745600,308600
132,55.0061,55.2361,54.2661,54.8961,ok,1436832000,236700
133,54.4711,55.0311,54.3911,55.0111,ok,1436918400,207400
134,54.3106,55.1706,54.2506,54.7906,ok,1437004800,211700
135,54.489,54.689,54.019,54.469,ok,1437091200,214600
136,54.6494,54.8494,54.1894,54.5194,ok,1437350400,262000
137,54.4087,55.5987,54.2687,54.7187,ok,1437436800,233400
138,54.8189,54.8689,54.0989,54.2189,ok,1437523200,244000
139,57.0212,59.5412,55.5312,56.5812,ok,1437609600,548400
140,55.3093,57.0693,55.2393,56.8893,ok,1437696000,396200
141,55.5857,55.8357,54.8057,55.0257,ok,1437955200,409300
142,56.1207,56.1807,55.2407,55.7907,ok,1438041600,370600
143,57.262,57.352,55.502,55.782,ok,1438128000,312900
144,57.2798,57.3398,56.4198,57.1998,ok,1438214400,314600
145,57.4492,58.0192,56.6992,57.2792,ok,1438300800,259900
146,57.1728,57.4828,56.4728,57.3828,ok,1438560000,181400
147,57.6187,57.7187,57.0387,57.0387,ok,1438646400,241700
148,57.3868,57.9968,57.1568,57.8668,ok,1438732800,283800
149,56.8073,57.4973,56.2073,57.4973,ok,1438819200,456700
150,56.2812,56.6712,55.8212,56.3812,ok,1438905600,182800
151,57.1817,57.3418,56.2417,56.3818,ok,1439164800,204600
152,56.62,57.22,56.43,56.57,ok,1439251200,375500
153,56.2277,56.5477,55.0477,56.1877,ok,1439337600,209200
154,56.0939,56.6939,55.8439,56.1339,ok,1439424000,176600
155,56.3525,56.7125,55.4525,55.7925,ok,1439510400,212800
156,57.048,57.158,55.478,55.868,ok,1439769600,248300
157,56.3168,57.0668,56.2568,56.9268,ok,1439856000,167500
158,55.6392,56.1592,55.1592,55.8392,ok,1439942400,205400
159,54.1788,55.4688,54.1488,55.1588,ok,1440028800,224800
160,52.9782,54.3582,52.4382,53.3382,ok,1440115200,425300
161,50.9802,52.7602,45.6902,49.9702,ok,1440374400,533500
162,49.8513,52.8613,49.8313,51.9613,ok,1440460800,518300
163,51.8314,52.2314,49.5014,50.8214,ok,1440547200,311800
164,52.6915,53.0515,51.4415,52.1815,ok,1440633600,285700
165,52.7004,53.1404,52.1204,52.8604,ok,1440720000,273600
166,51.9747,53.6847,51.8947,52.7047,ok,1440979200,467000
167,50.4247,51.7747,50.2147,51.3947,ok,1441065600,400100
168,51.0519,51.1419,49.8319,50.9419,ok,1441152000,340100
169,51.6522,51.9822,51.0822,51.3622,ok,1441238400,313400
170,52.9692,53.1592,50.6992,50.6992,ok,1441324800,485000
171,52.8975,54.0475,52.7475,54.0475,ok,1441670400,355900
172,52.36,53.54,52.21,53.49,ok,1441756800,246700
173,52.3152,53.0752,51.8552,52.0952,ok,1441843200,200900
174,52.4675,52.8175,51.5375,52.0475,ok,1441929600,151100
175,52.2972,52.6973,52.0872,52.4772,ok,1442188800,128700
176,52.7811,53.1611,51.8111,52.5211,ok,1442275200,398400
177,53.1305,53.2305,52.3905,52.7605,ok,1442361600,160000
178,53.2201,54.2401,52.4101,52.8801,ok,1442448000,175100
179,51.5178,52.7178,51.3378,52.4878,ok,1442534400,368000
180,51.7418,52.5818,51.5818,52.2018,ok,1442793600,202100
181,50.3799,51.5799,50.1199,51.3699,ok,1442880000,438300
182,49.9857,50.9257,49.9757,50.3457,ok,1442966400,180200
183,49.8065,50.1665,49.2865,49.6265,ok,1443052800,357600
184,49.1883,50.3483,48.8983,50.3483,ok,1443139200,289400
185,48.2206,49.2706,48.1606,49.1206,ok,1443398400,386800
186,48.4984,48.9284,47.9184,48.1784,ok,1443484800,606100
187,49.9409,50.1209,48.5609,49.0109,ok,1443571200,589000
188,49.475,50.255,48.585,49.915,ok,1443657600,311000
189,49.7886,49.8186,48.3186,48.7786,ok,1443744000,238800
190,51.0519,51.1219,49.8019,50.4019,ok,1444003200,306700
191,51.3475,51.6775,50.5775,51.0675,ok,1444089600,427500
192,53.1215,53.1715,51.3315,51.3515,ok,1444176000,398600
193,53.7666,53.9266,52.5566,53.0266,ok,1444262400,313500
194,53.3814,54.1914,53.0314,53.9614,ok,1444348800,178400
195,54.1429,54.4829,53.3129,53.4929,ok,1444608000,280600
196,53.91,54.87,53.74,53.87,ok,1444694400,284000
197,53.1574,54.4174,53.0774,53.9874,ok,1444780800,221000
198,54.3848,54.4048,52.6348,53.2548,ok,1444867200,271900
199,54.3938,54.6938,53.8638,54.5838,ok,1444953600,233700
200,54.4565,55.2865,54.2765,54.4965,ok,1445212800,305500
201,53.9906,54.7506,53.1806,54.4306,ok,1445299200,400100
202,52.4675,54.7075,52.4575,54.4675,ok,1445385600,369100
203,52.1808,53.4908,50.4008,53.0408,ok,1445472000,440300
204,53.3814,53.5414,51.9614,52.8714,ok,1445558400,236500
205,52.5571,53.5371,52.2271,53.2271,ok,1445817600,209500
206,51.8224,52.5524,51.1724,52.3624,ok,1445904000,224500
207,54.2146,54.2146,51.5746,51.8246,ok,1445990400,340700
208,54.2146,54.3046,53.4946,53.8246,ok,1446076800,201200
209,53.3545,54.7145,53.2245,54.0945,ok,1446163200,208000
210,54.0085,54.1885,53.0385,53.3485,ok,1446422400,210500
211,53.6143,53.9543,52.9943,53.7343,ok,1446508800,168200
212,53.3545,53.6245,52.7245,53.6245,ok,1446595200,170500
213,53.023,53.503,52.263,53.393,ok,1446681600,176600
214,52.9961,53.0061,52.0561,52.5861,ok,1446768000,248800
215,51.9747,53.2147,51.7047,52.9447,ok,1447027200,189100
216,51.2669,52.2069,50.9469,51.8469,ok,1447113600,303500
217,50.9264,51.5364,50.7564,51.5364,ok,1447200000,240500
218,49.7886,50.5886,49.6986,50.5686,ok,1447286400,214700
219,49.4391,50.0191,49.2191,49.4991,ok,1447372800,224100
220,49.5108,49.6008,48.8308,49.2708,ok,1447632000,157600
221,49.242,49.782,49.112,49.562,ok,1447718400,270900
222,50.3978,50.4978,48.9578,49.2778,ok,1447804800,340100
223,51.0193,51.2493,50.2093,50.3193,ok,1447891200,199200
224,51.803,51.863,50.823,51.323,ok,1447977600,246300
225,52.7398,52.8298,51.5598,51.5598,ok,1448236800,324700
226,52.974,53.084,52.054,52.444,ok,1448323200,295100
227,53.2172,53.3572,52.8672,52.9372,ok,1448409600,139800
228,53.1992,53.4692,52.7392,53.1492,ok,1448582400,99100
229,52.8299,53.4999,52.5999,53.4999,ok,1448841600,309100
230,54.0549,54.0849,52.7149,53.0649,ok,1448928000,308300
231,53.6856,54.4656,53.5356,54.1656,ok,1449014400,287900
232,53.2442,54.3342,52.8942,53.8442,ok,1449100800,363800
233,54.154,54.184,53.164,53.174,ok,1449187200,277800
234,53.4334,54.4034,52.6434,54.0834,ok,1449446400,399100
235,53.0911,53.3811,52.5411,52.8811,ok,1449532800,371700
236,52.4065,53.7065,52.3465,52.9965,ok,1449619200,463300
237,51.3346,52.9446,51.1646,52.6246,ok,1449705600,372800
238,49.6412,50.9012,49.5212,50.6012,ok,1449792000,384500
239,48.8485,50.1585,48.6185,49.8285,ok,1450051200,489900
240,49.1728,49.5228,48.9928,49.1628,ok,1450137600,412100
241,50.0915,50.4215,49.5015,49.5915,ok,1450224000,242900
242,48.9836,50.3736,48.9636,50.2436,ok,1450310400,198200
243,48.0648,48.9448,48.0048,48.8148,ok,1450396800,651600
244,49.1998,49.5098,48.2598,48.5198,ok,1450656000,341000
245,49.497,49.527,48.357,49.307,ok,1450742400,163400
246,49.5421,49.9121,49.4121,49.7621,ok,1450828800,178700
247,49.3169,49.7669,49.1469,49.4669,ok,1450915200,123200
248,49.416,49.426,48.426,49.106,ok,1451260800,178800
249,50.1186,50.2786,49.4486,49.7686,ok,1451347200,111600
250,50.0015,50.6715,49.8615,49.9815,ok,1451433600,174500
251,49.1277,50.0477,49.0177,49.7677,ok,1451520000,237500
252,47.6325,48.6525,46.9925,48.6525,ok,1451865600,385400
253,48.6053,48.6853,47.4853,47.5253,ok,1451952000,301900
254,47.6955,48.4755,47.4055,47.9555,ok,1452038400,273100
255,46.4254,47.3154,45.6954,46.7954,ok,1452124800,642000
256,46.6146,47.4546,46.4646,46.7146,ok,1452211200,604400
257,47.8216,48.1116,46.6816,46.6816,ok,1452470400,581600
258,47.8486,48.6486,46.8386,48.1786,ok,1452556800,420200
259,46.2453,48.3353,45.6753,48.0253,ok,1452643200,377200
260,47.2722,47.6322,45.9222,46.2522,ok,1452729600,488700
261,46.5245,46.8445,45.6145,45.9445,ok,1452816000,393400
262,46.1102,47.2102,45.6602,47.1402,ok,1453161600,324300
263,46.1462,46.6762,44.3762,45.4662,ok,1453248000,286700
264,46.0741,46.7041,45.3641,46.2941,ok,1453334400,352400
265,47.083,47.183,46.403,46.633,ok,1453420800,256200
266,46.2993,47.2793,45.8693,46.8793,ok,1453680000,398200
267,47.8216,48.0116,46.3016,46.3016,ok,1453766400,428500
268,45.939,47.959,45.689,47.679,ok,1453852800,465200
269,50.4519,52.4519,48.0319,48.3919,ok,1453939200,1024700
270,50.3528,51.3728,49.6528,50.4628,ok,1454025600,725200
271,48.9566,50.3866,48.8566,50.1466,ok,1454284800,550100
272,47.6865,48.4465,47.4365,48.2965,ok,1454371200,344300
273,47.7676,48.4976,46.7276,48.2976,ok,1454457600,316700
274,47.7766,48.7266,47.1966,47.6666,ok,1454544000,320600
275,46.7857,47.6557,46.7357,47.6157,ok,1454630400,426800
276,46.7767,46.8467,45.2267,46.2667,ok,1454889600,480400
277,46.8938,47.3538,45.6338,46.0738,ok,1454976000,364500
278,47.3082,47.9682,46.9382,47.1982,ok,1455062400,283800
279,46.8758,47.4958,46.0458,46.4058,ok,1455148800,306900
280,46.9659,47.7959,46.8059,47.3259,ok,1455235200,316800
281,48.0108,48.5008,46.6708,47.5508,ok,1455580800,243700
282,48.9115,49.1315,48.1015,48.1915,ok,1455667200,235000
283,49.5728,49.6728,48.3928,48.8028,ok,1455753600,353000
284,49.301,49.671,48.831,49.451,ok,1455840000,314900
285,50.3155,50.4255,49.2855,49.6555,ok,1456099200,324600
286,50.089,50.589,49.569,50.039,ok,1456185600,313200
287,51.2847,51.3747,48.9247,49.3147,ok,1456272000,353500
288,51.5745,51.8345,51.0245,51.4545,ok,1456358400,253200
289,52.0002,52.3502,51.2902,51.8102,ok,1456444800,248900
290,52.0002,52.8302,51.5902,52.0102,ok,1456704000,410700
291,53.5672,53.5772,52.0172,52.3372,ok,1456790400,410700
292,53.0237,53.4837,52.6637,53.4837,ok,1456876800,268500
293,53.5944,53.5944,52.8944,52.8944,ok,1456963200,279500
294,54.1288,54.1488,53.3188,53.5788,ok,1457049600,275700
295,54.1197,54.1397,53.2797,53.9097,ok,1457308800,285400
296,53.5038,54.2338,53.4038,53.8738,ok,1457395200,326500
297,52.9966,53.9266,52.5066,53.7766,ok,1457481600,238900
298,52.8516,53.4116,52.2616,53.1416,ok,1457568000,226400
299,54.4005,54.4405,53.1405,53.1405,ok,1457654400,266100
300,53.8661,54.4361,53.6561,54.3861,ok,1457913600,227200
301,53.9386,54.1486,53.1886,53.5386,ok,1458000000,187900
302,54.1197,54.3097,53.3397,53.8097,ok,1458086400,194300
303,54.9983,55.2583,53.7983,53.9983,ok,1458172800,371500
304,55.1704,55.7104,54.6604,55.2304,ok,1458259200,502600
305,54.6179,55.5079,54.4179,55.2479,ok,1458518400,174700
306,54.4186,54.7086,54.0486,54.4886,ok,1458604800,221000
307,53.6578,54.8178,53.6378,54.2678,ok,1458691200,202500
308,54.2284,54.2384,52.9484,53.3384,ok,1458777600,276900
309,54.7356,55.1256,54.0457,54.4256,ok,1459123200,232900
310,56.2392,56.3592,54.2992,54.4792,ok,1459209600,330700
311,56.2936,56.6136,56.0536,56.4136,ok,1459296000,164900
312,56.6015,56.8815,56.0515,56.1915,ok,1459382400,414100
313,56.6196,56.6296,55.1796,55.9196,ok,1459468800,285300
314,55.7592,56.9392,55.4792,56.7192,ok,1459728000,252700
315,54.8262,55.6462,54.7862,55.2662,ok,1459814400,209300
316,55.5599,55.5799,54.4299,54.6699,ok,1459900800,160600
317,54.473,55.693,54.173,55.313,ok,1459987200,177100
318,54.5001,55.2602,54.2102,55.0201,ok,1460073600,115800
319,54.1922,55.2522,54.1922,54.7322,ok,1460332800,153400
320,54.8262,55.0062,54.1262,54.1262,ok,1460419200,220100
321,55.6958,55.6958,54.5858,55.0058,ok,1460505600,245200
322,55.6324,56.1124,55.1824,55.7624,ok,1460592000,144900
323,55.9222,55.9422,54.9222,55.3722,ok,1460678400,193200
324,56.4113,56.6513,55.6813,55.6813,ok,1460937600,218300
325,56.2664,56.7964,56.1864,56.4864,ok,1461024000,119400
326,56.6015,57.0015,55.8115,56.2315,ok,1461110400,140400
327,55.7229,57.0929,55.3729,56.5529,ok,1461196800,229000
328,56.0309,56.3109,55.5909,55.6209,ok,1461283200,176100
329,55.2248,55.8448,54.7348,55.8148,ok,1461542400,198000
330,56.3479,56.4479,55.0679,55.1779,ok,1461628800,177400
331,56.7284,56.7484,55.9284,56.3583,ok,1461715200,192800
332,57.0363,57.7863,56.2263,57.0663,ok,1461801600,666400
333,56.8642,57.3242,56.4042,56.8442,ok,1461888000,395500
334,57.4258,57.6058,56.5358,56.8558,ok,1462147200,380700
335,56.52,56.94,55.38,56.84,ok,1462233600,265800
336,56.0218,56.7018,55.8718,56.1018,ok,1462320000,230400
337,56.9638,57.5438,56.0038,56.0038,ok,1462406400,285400
338,57.5345,57.6045,56.5845,56.7645,ok,1462492800,185200
339,57.453,57.723,56.673,57.553,ok,1462752000,360400
340,58.3406,58.3706,57.4606,57.7806,ok,1462838400,346000
341,57.308,58.358,57.098,58.048,ok,1462924800,336100
342,56.9004,57.7804,56.4104,57.3604,ok,1463011200,254600
343,56.1034,57.1734,55.9134,56.9334,ok,1463097600,239700
344,57.2175,57.6175,55.7875,56.0075,ok,1463356800,327300
345,55.7682,57.5582,55.6782,57.2882,ok,1463443200,297400
346,55.5871,56.6071,55.2371,55.6571,ok,1463529600,335300
347,56.561,56.721,55.351,55.461,ok,1463616000,379800
348,57.6715,57.7715,56.6715,56.8315,ok,1463702400,245300
349,57.3529,57.9829,57.0229,57.7129,ok,1463961600,317300
350,58.6363,58.8163,57.1663,57.6663,ok,1464048000,309900
351,58.345,58.995,58.185,58.815,ok,1464134400,204900
352,58.7273,58.9473,58.1973,58.3173,ok,1464220800,177600
353,59.3372,59.4272,58.3872,58.4672,ok,1464307200,223400
354,59.2826,59.5326,58.9326,59.4926,ok,1464652800,181200
355,60.3839,60.4639,58.7939,59.0539,ok,1464739200,229400
356,60.9938,60.9938,59.9538,60.0538,ok,1464825600,229300
357,60.3566,61.3566,59.9366,60.9266,ok,1464912000,165600
358,60.748,60.998,60.248,60.458,ok,1465171200,140100
359,60.7844,61.0744,60.2844,60.6744,ok,1465257600,150300
360,61.4216,61.7516,60.4216,60.7316,ok,1465344000,276700
361,60.9391,61.2691,60.4491,61.2691,ok,1465430400,205300
362,59.7377,60.9577,59.6477,60.3777,ok,1465516800,254500
363,58.9458,59.9758,58.8058,59.6558,ok,1465776000,192400
364,58.8365,59.3165,58.4965,58.6965,ok,1465862400,174100
365,59.0004,59.4604,58.7704,59.0204,ok,1465948800,170500
366,59.5647,59.6047,58.2747,58.5047,ok,1466035200,285100
367,59.5283,59.7683,58.8683,59.7183,ok,1466121600,359300
368,60.0289,60.7589,59.9589,60.3889,ok,1466380800,315000
369,59.947,60.487,59.227,60.057,ok,1466467200,366300
370,58.9458,60.4158,58.7058,60.0358,ok,1466553600,427100
371,60.8299,60.8599,59.0899,59.6199,ok,1466640000,235900
372,57.7079,59.2479,57.4779,58.1079,ok,1466726400,907800
373,55.8146,57.2646,55.5946,57.1846,ok,1466985600,394600
374,57.3529,57.4929,56.0229,56.1529,ok,1467072000,305400
375,58.6727,58.7427,57.9327,58.0827,ok,1467158400,170800
376,60.4112,60.4112,58.2912,58.5912,ok,1467244800,280600
377,60.4749,60.8549,60.0449,60.3349,ok,1467331200,231400
378,59.6102,60.5502,58.9602,60.3902,ok,1467676800,216000
379,60.3475,60.4375,58.8275,58.8875,ok,1467763200,224400
380,60.6206,61.1306,60.0006,60.6006,ok,1467849600,201900
381,61.6491,62.1691,60.6191,60.8391,ok,1467936000,383300
382,62.0314,62.3514,61.5814,62.0814,ok,1468195200,236000
383,62.3318,62.8518,62.1518,62.3518,ok,1468281600,205600
384,62.3682,62.9082,62.2882,62.5982,ok,1468368000,114800
385,62.614,63.294,62.554,62.984,ok,1468454400,162200
386,62.796,63.146,62.086,63.086,ok,1468540800,146200
387,62.9507,63.0007,62.6607,62.8307,ok,1468800000,161000
388,63.0691,63.1791,62.5591,62.7791,ok,1468886400,137200
389,63.5515,63.6615,62.8815,63.1215,ok,1468972800,156700
390,63.2147,63.7747,63.0147,63.2347,ok,1469059200,190300
391,63.9156,63.9456,62.8956,63.1456,ok,1469145600,195400
392,63.4422,64.0023,63.0122,63.7823,ok,1469404800,200400
393,62.969,63.659,62.649,63.469,ok,1469491200,238300
394,63.0236,63.3736,62.6836,63.0436,ok,1469577600,132300
395,61.9313,63.1913,61.1713,62.9213,ok,1469664000,252100
396,61.5217,62.3917,60.9417,61.9517,ok,1469750400,289400
397,61.4307,62.1507,60.6807,61.6007,ok,1470009600,333100
398,61.5945,61.7845,61.3945,61.5945,ok,1470096000,276400
399,61.4853,61.7053,61.1153,61.7053,ok,1470182400,246000
400,61.3123,61.9723,61.1523,61.5323,ok,1470268800,134300
401,62.1315,62.7915,61.6515,61.6515,ok,1470355200,252100
402,62.2499,62.9499,61.8499,61.9699,ok,1470614400,559300
403,62.259,62.529,61.689,62.399,ok,1470700800,193200
404,61.9222,62.4422,61.6422,62.2322,ok,1470787200,153900
405,61.3306,62.5406,61.1306,62.2206,ok,1470873600,327300
406,61.0939,61.6639,60.8639,61.3239,ok,1470960000,118100
407,61.5945,61.8345,61.2645,61.3345,ok,1471219200,160000
408,60.9756,61.8456,60.9156,61.7356,ok,1471305600,193200
409,61.2213,61.2913,60.3813,60.8513,ok,1471392000,249100
410,61.5047,61.5248,60.6847,61.2048,ok,1471478400,158700
411,62.0168,62.1468,61.0868,61.3868,ok,1471564800,287600
412,62.0716,62.0716,61.2116,61.8716,ok,1471824000,114200
413,62.5928,62.9028,62.1328,62.1328,ok,1471910400,175800
414,62.6568,63.0668,62.2068,62.4768,ok,1471996800,181900
415,62.9036,63.0436,62.3536,62.4436,ok,1472083200,211600
416,62.8488,63.6688,62.3488,63.0588,ok,1472169600,243900
417,62.9128,63.3728,62.7528,62.8328,ok,1472428800,192900
418,62.7939,63.2039,62.4039,62.7939,ok,1472515200,252800
419,62.3276,62.7976,61.9176,62.7976,ok,1472601600,208600
420,62.291,62.481,61.331,62.261,ok,1472688000,210900
421,63.1871,63.1971,62.4071,62.5771,ok,1472774400,165200
422,63.4339,63.4839,62.2739,63.1239,ok,1473120000,255200
423,63.7722,63.7922,62.5922,63.1722,ok,1473206400,219000
424,63.5162,63.7662,63.1162,63.6462,ok,1473292800,231000
425,61.7425,63.1125,61.7325,63.1125,ok,1473379200,262400
426,62.5836,62.6936,61.0936,61.2536,ok,1473638400,277600
427,61.6785,62.2385,61.2485,61.9785,ok,1473724800,229800
