,c,h,l,o,s,t,v
0,19.8219,19.9479,19.8219,19.9379,ok,1575417600,600
1,19.8973,19.8973,19.8773,19.8773,ok,1575504000,51000
2,20.0689,20.0939,20.0689,20.0939,ok,1575590400,100
3,20.0044,20.0144,20.0044,20.0144,ok,1575849600,1000
4,19.9389,19.9699,19.9389,19.9699,ok,1575936000,100
5,19.9687,19.9757,19.9687,19.9757,ok,1576022400,100
6,20.1542,20.1542,20.1392,20.1392,ok,1576108800,100
7,20.0179,20.0359,20.0179,20.0359,ok,1576195200,1000
8,20.2706,20.2706,20.2706,20.2706,ok,1576540800,100
9,20.2944,20.2944,20.2744,20.2744,ok,1576627200,200
10,20.2924,20.2924,20.2924,20.2924,ok,1576713600,100
11,20.2298,20.2298,20.2298,20.2298,ok,1578009600,100
12,20.2069,20.2319,20.2069,20.2319,ok,1578268800,200
13,20.1959,20.1959,20.1959,20.1959,ok,1578355200,100
14,20.2487,20.2747,20.2487,20.2747,ok,1578528000,100
15,20.2178,20.2178,20.2178,20.2178,ok,1578614400,200
16,20.4138,20.4138,20.4138,20.4138,ok,1578873600,100
17,20.7282,20.7282,20.7282,20.7282,ok,1579132800,100
18,20.7013,20.7013,20.7013,20.7013,ok,1579219200,100
19,20.385,20.385,20.385,20.385,ok,1579824000,100
20,20.1442,20.1442,20.1442,20.1442,ok,1580083200,100
21,19.8189,19.8189,19.8169,19.8169,ok,1580428800,200
22,20.4844,20.4844,20.4844,20.4844,ok,1580947200,100
23,20.7948,20.7948,20.7948,20.7948,ok,1582156800,100
24,19.997,19.997,19.997,19.997,ok,1582502400,100
25,19.2857,19.2857,19.2857,19.2857,ok,1582588800,100
26,19.028,19.397,19.028,19.397,ok,1582675200,100
27,17.9347,17.9347,17.9347,17.9347,ok,1582848000,100
28,18.2371,18.2371,18.2371,18.2371,ok,1583193600,100
29,17.887,17.887,17.887,17.887,ok,1583452800,7600
30,16.342,16.805,16.342,16.675,ok,1583712000,7500
31,15.8426,16.1076,15.8426,16.1076,ok,1583884800,4000
32,14.2907,14.3257,14.2907,14.3257,ok,1583971200,1000
33,15.0736,15.0736,14.4216,14.4216,ok,1584057600,200
34,13.2541,13.8811,13.2541,13.6061,ok,1584316800,3700
35,13.7853,13.7853,13.6283,13.6283,ok,1584403200,300
36,12.4045,13.3255,12.4045,13.3255,ok,1584662400,400
37,12.0314,12.0314,12.0314,12.0314,ok,1584921600,100
38,13.2282,13.2282,13.2282,13.2282,ok,1585008000,100
39,13.6629,13.7189,13.6629,13.7189,ok,1585094400,500
40,14.4173,14.4293,14.1893,14.2993,ok,1585180800,12800
41,13.933,13.933,13.933,13.933,ok,1585267200,200
42,13.3261,13.5531,13.3261,13.5531,ok,1585699200,200
43,13.4218,13.7728,13.2528,13.4228,ok,1585785600,2600
44,14.9693,15.0173,14.3973,14.3973,ok,1586304000,500
45,15.2932,15.4082,15.2762,15.4082,ok,1586822400,8100
46,14.6524,14.6524,14.4584,14.4584,ok,1586995200,6900
47,15.1786,15.1786,15.1106,15.1166,ok,1587081600,2400
48,15.3789,15.4159,15.3789,15.4159,ok,1588723200,1900
49,15.5862,15.6752,15.5852,15.5852,ok,1588809600,400
50,16.0097,16.0097,16.0097,16.0097,ok,1589155200,100
51,15.4158,15.8058,15.4158,15.8058,ok,1589241600,200
52,14.8926,14.9776,14.8926,14.9776,ok,1589328000,300
53,15.0271,15.0271,15.0271,15.0271,ok,1589414400,100
54,16.0754,16.0754,15.6634,15.6634,ok,1589760000,200
55,16.1651,16.1651,16.1651,16.1651,ok,1589932800,100
56,16.2169,16.2169,16.2029,16.2029,ok,1590105600,1000
57,16.7381,16.7381,16.7381,16.7381,ok,1590451200,100
58,17.1716,17.1716,17.1716,17.1716,ok,1590537600,100
59,16.9783,16.9783,16.9783,16.9783,ok,1590624000,100
60,16.978,16.978,16.978,16.978,ok,1590759000,0
