,c,h,l,o,s,t,v
0,9.83,9.83,9.81,9.81,ok,1550102400,892100
1,9.88,9.88,9.83,9.83,ok,1550188800,126300
2,9.83,9.85,9.83,9.835,ok,1550534400,4000
3,9.88,9.88,9.83,9.83,ok,1550707200,283500
4,9.88,9.88,9.88,9.88,ok,1551052800,100
5,9.88,9.88,9.88,9.88,ok,1551139200,100
6,9.85,9.85,9.84,9.84,ok,1551225600,200
7,9.85,9.85,9.52,9.52,ok,1551657600,2100
8,9.85,9.85,9.85,9.85,ok,1551744000,100
9,9.85,9.85,9.84,9.84,ok,1551916800,51100
10,9.85,9.85,9.85,9.85,ok,1552262400,100
11,9.86,9.86,9.85,9.85,ok,1552348800,122700
12,9.86,9.86,9.86,9.86,ok,1552435200,100
13,9.95,9.95,9.87,9.95,ok,1552608000,100800
14,9.93,9.93,9.93,9.93,ok,1552867200,300
15,9.91,9.91,9.91,9.91,ok,1552953600,1000
16,9.9,9.91,9.889,9.91,ok,1553040000,4600
17,9.9,9.9,9.9,9.9,ok,1553126400,1000
18,9.9,9.91,9.9,9.91,ok,1553212800,1200
19,9.9,9.9,9.86,9.86,ok,1553817600,67800
20,9.89,9.9,9.85,9.9,ok,1554076800,14800
21,9.88,9.88,9.88,9.88,ok,1554163200,160200
22,9.95,9.95,9.64,9.64,ok,1554336000,13700
23,9.93,9.93,9.93,9.93,ok,1554422400,300
24,9.91,9.91,9.91,9.91,ok,1555372800,300
25,9.91,9.91,9.91,9.91,ok,1555459200,600
26,9.92,9.92,9.92,9.92,ok,1555545600,1300
27,9.92,9.95,9.92,9.95,ok,1556150400,5300
28,9.9,9.9,9.69,9.69,ok,1556236800,1600
29,9.9,9.9,9.9,9.9,ok,1556496000,5000
30,9.9,9.9,9.9,9.9,ok,1556582400,1000
31,9.923,9.94,9.923,9.94,ok,1557100800,201300
32,9.93,9.93,9.93,9.93,ok,1557187200,3000
33,9.91,9.91,9.91,9.91,ok,1557360000,22300
34,9.91,9.91,9.91,9.91,ok,1557446400,1000
35,9.98,9.98,9.98,9.98,ok,1557705600,25000
36,9.96,9.96,9.96,9.96,ok,1557964800,800
37,9.96,9.96,9.96,9.96,ok,1558051200,1800
38,9.97,9.97,9.96,9.96,ok,1559001600,64200
39,9.95,9.96,9.92,9.96,ok,1559088000,60100
40,9.94,9.95,9.939,9.94,ok,1559174400,10900
41,9.96,9.99,9.96,9.98,ok,1559260800,2276400
42,9.97,9.98,9.96,9.96,ok,1559606400,146000
43,10.02,10.02,9.95,10.0,ok,1559692800,900
44,10.02,10.02,10.02,10.02,ok,1559779200,100
45,9.99,9.99,9.99,9.99,ok,1559865600,1000
46,9.985,10.026,9.985,10.026,ok,1560297600,3100
47,9.99,10.03,9.99,9.99,ok,1560729600,194600
48,10.0,10.0,9.99,9.99,ok,1560902400,1200
49,10.0,10.0,10.0,10.0,ok,1560988800,50000
50,10.0,10.0,10.0,10.0,ok,1561334400,100
51,10.04,10.04,10.04,10.04,ok,1561507200,2000
52,10.03,10.03,9.98,9.981,ok,1561593600,5700
53,10.02,10.02,10.02,10.02,ok,1561680000,200
54,10.0,10.0,10.0,10.0,ok,1561939200,100000
55,10.0,10.0,10.0,10.0,ok,1562025600,1500
56,10.04,10.04,10.04,10.04,ok,1562284800,1400
57,9.999,10.0,9.99,9.99,ok,1562544000,548300
58,9.999,9.999,9.999,9.999,ok,1562630400,200
59,10.02,10.02,10.01,10.01,ok,1562716800,51700
60,10.05,10.05,10.05,10.05,ok,1562803200,400
61,10.05,10.05,10.05,10.05,ok,1562889600,100
62,10.05,10.05,10.05,10.05,ok,1563148800,100
63,10.05,10.05,10.05,10.05,ok,1563235200,100
64,10.05,10.05,10.05,10.05,ok,1563321600,100
65,10.07,10.12,10.0,10.0,ok,1563408000,1200
66,10.0,10.05,10.0,10.05,ok,1563494400,8500
67,10.02,10.04,10.0,10.03,ok,1563753600,2100
68,10.01,10.01,10.01,10.01,ok,1563840000,50000
69,10.02,10.06,10.02,10.02,ok,1563926400,59500
70,10.02,10.02,10.02,10.02,ok,1564012800,100
71,10.02,10.02,10.02,10.02,ok,1564099200,100
72,10.069,10.085,10.069,10.085,ok,1564358400,600
73,10.04,10.04,10.0,10.0,ok,1564444800,2100
74,10.03,10.03,10.0,10.0,ok,1564531200,900
75,10.04,10.04,9.97,10.0,ok,1564617600,1700
76,10.02,10.02,10.02,10.02,ok,1564704000,1000
77,10.03,10.03,10.03,10.03,ok,1564963200,25100
78,10.03,10.03,10.03,10.03,ok,1565049600,200
79,10.04,10.04,10.0,10.0,ok,1565136000,100100
80,10.02,10.04,10.02,10.02,ok,1565222400,251100
81,10.02,10.04,10.02,10.02,ok,1565308800,251100
82,10.02,10.04,10.02,10.02,ok,1565568000,100
83,10.02,10.04,10.02,10.04,ok,1565654400,100
84,10.02,10.04,10.02,10.02,ok,1565740800,100
85,10.02,10.04,10.02,10.04,ok,1565827200,100
86,10.06,10.085,10.06,10.06,ok,1566345600,409000
87,10.065,10.065,10.06,10.06,ok,1566518400,18100
88,10.06,10.095,10.06,10.07,ok,1566777600,77500
89,10.09,10.14,10.07,10.08,ok,1566864000,1188400
90,10.1,10.1,10.07,10.09,ok,1567036800,208200
91,10.07,10.12,10.07,10.12,ok,1567123200,1700
92,10.085,10.1,10.07,10.07,ok,1567468800,24700
93,10.1,10.1,10.1,10.1,ok,1567555200,10000
94,10.1,10.1,10.09,10.1,ok,1567641600,111100
95,10.11,10.11,10.1,10.1,ok,1567728000,3600
96,10.1,10.1,10.1,10.1,ok,1567987200,1000
97,10.1,10.12,10.1,10.1,ok,1568073600,411800
98,10.12,10.12,10.1,10.1,ok,1568160000,385300
99,10.1,10.1,10.1,10.1,ok,1568246400,25000
100,10.1,10.12,10.1,10.1,ok,1568592000,26100
101,10.14,10.14,10.09,10.09,ok,1568678400,200
102,10.14,10.14,10.14,10.14,ok,1568764800,99300
103,10.14,10.14,10.14,10.14,ok,1569283200,100
104,10.12,10.12,10.11,10.11,ok,1569369600,75200
105,10.14,10.14,10.11,10.11,ok,1569456000,10100
106,10.14,10.14,10.14,10.14,ok,1569542400,100
107,10.14,10.14,10.14,10.14,ok,1569888000,100
108,10.14,10.14,10.14,10.14,ok,1569974400,200
109,10.14,10.14,10.14,10.14,ok,1570060800,100
110,10.14,10.14,10.14,10.14,ok,1570147200,100
111,10.13,10.14,10.11,10.11,ok,1570406400,1198300
112,10.13,10.13,10.12,10.12,ok,1570492800,402200
113,10.14,10.14,10.12,10.12,ok,1570665600,475100
