,c,h,l,o,s,t,v
73,20.7397,20.7697,20.6387,20.7197,ok,1586995200,793200
74,20.6802,20.8802,20.6402,20.8502,ok,1587081600,444600
75,20.708,20.718,20.558,20.688,ok,1587340800,30000
76,20.5192,20.6792,20.4592,20.6792,ok,1587427200,31000
77,20.546,20.659,20.528,20.659,ok,1587513600,21200
78,20.7279,20.7479,20.5679,20.7059,ok,1587600000,30500
79,20.7378,20.7378,20.5798,20.7178,ok,1587686400,122000
80,20.6583,20.7383,20.5883,20.7383,ok,1587945600,21200
81,20.708,20.788,20.658,20.788,ok,1588032000,31600
82,20.7368,20.8078,20.6578,20.6678,ok,1588118400,51200
83,20.8273,20.8773,20.7093,20.7773,ok,1588204800,26000
84,20.6186,20.7686,20.5986,20.7686,ok,1588291200,18500
85,20.7279,20.7779,20.6279,20.7479,ok,1588550400,170200
86,20.7329,20.8179,20.6779,20.7159,ok,1588636800,25000
87,20.6782,20.7182,20.5682,20.6182,ok,1588723200,50500
88,20.6931,20.7281,20.5781,20.6691,ok,1588809600,16600
89,20.6683,20.7283,20.6293,20.6383,ok,1588896000,24000
90,20.6206,20.6656,20.5486,20.5686,ok,1589155200,17900
91,20.7378,20.7678,20.5888,20.7678,ok,1589241600,16000
92,20.8173,20.8173,20.6473,20.6673,ok,1589328000,20900
93,20.7984,20.8074,20.6674,20.7374,ok,1589414400,39800
94,20.7716,20.8576,20.6776,20.8376,ok,1589500800,38800
95,20.8752,20.9152,20.7852,20.7952,ok,1589760000,32000
96,20.9101,20.9151,20.8151,20.8451,ok,1589846400,24600
97,21.0744,21.1244,20.9354,21.0244,ok,1589932800,21800
98,21.1839,21.2139,21.0539,21.1539,ok,1590019200,21300
99,21.1889,21.2139,21.1139,21.2139,ok,1590105600,16000
100,21.2288,21.2688,21.1158,21.1338,ok,1590451200,49900
101,21.2985,21.3235,21.1535,21.2085,ok,1590537600,50300
102,21.2985,21.3235,21.1835,21.2735,ok,1590624000,30600
103,21.408,21.423,21.292,21.363,ok,1590710400,31100
