,c,h,l,o,s,t,v
0,8.1373,8.3173,7.9873,8.1773,ok,1420156800,105300
1,7.9456,8.2356,7.9056,8.1456,ok,1420416000,140300
2,7.9085,7.9585,7.8185,7.9385,ok,1420502400,54300
3,7.9703,8.0303,7.9203,8.0303,ok,1420588800,59100
4,8.0878,8.0978,7.9678,7.9878,ok,1420675200,82900
5,8.0507,8.1307,7.8707,8.0807,ok,1420761600,41500
6,8.1373,8.1973,7.8973,7.9473,ok,1421020800,43200
7,8.1064,8.1564,7.9964,8.1064,ok,1421107200,62500
8,8.0631,8.0731,7.9431,7.9931,ok,1421193600,50000
9,8.1002,8.1502,7.9002,8.0202,ok,1421280000,51900
10,8.162,8.162,7.932,7.982,ok,1421366400,48000
11,8.1002,8.1502,8.0402,8.1502,ok,1421712000,64200
12,8.1249,8.1849,8.0349,8.0349,ok,1421798400,45700
13,8.1249,8.2249,8.1249,8.1849,ok,1421884800,70200
14,8.1125,8.2125,8.0925,8.1525,ok,1421971200,47300
15,8.1806,8.1806,8.0406,8.0406,ok,1422230400,32800
16,8.1558,8.1558,8.0158,8.0658,ok,1422316800,56500
17,8.1125,8.2125,8.0325,8.2125,ok,1422403200,38300
18,8.0878,8.1778,8.0178,8.0778,ok,1422489600,27700
19,8.0569,8.1569,8.0269,8.0669,ok,1422576000,46300
20,8.0693,8.1293,7.9993,8.0393,ok,1422835200,63900
21,8.0693,8.2193,8.0593,8.1393,ok,1422921600,112600
22,8.0507,8.1707,8.0307,8.0907,ok,1423008000,122100
23,8.1064,8.1364,8.0264,8.0764,ok,1423094400,156400
24,8.0754,8.1554,8.0654,8.1154,ok,1423180800,36900
25,8.0754,8.1454,8.0354,8.1154,ok,1423440000,66700
26,8.1002,8.2002,8.0802,8.0802,ok,1423526400,66600
27,8.1002,8.1102,8.0302,8.1002,ok,1423612800,33900
28,8.1806,8.1806,8.0906,8.1206,ok,1423699200,46600
29,8.1867,8.1967,8.1167,8.1467,ok,1423785600,55200
30,8.1558,8.2058,8.0458,8.2058,ok,1424131200,50700
31,8.1682,8.1682,8.0382,8.0982,ok,1424217600,53500
