,c,h,l,o,s,t,v
50,19.4559,19.5259,19.3359,19.5259,ok,1426550400,6500
51,19.8865,19.9165,19.2065,19.2065,ok,1426636800,4700
52,19.7177,19.8677,19.6677,19.8677,ok,1426723200,18600
53,20.0977,20.1377,19.9577,20.0977,ok,1426809600,7800
54,20.2919,20.2919,20.1019,20.1019,ok,1427068800,11200
55,20.3088,20.4188,20.2988,20.4188,ok,1427155200,1300
56,20.2412,20.4012,20.2112,20.3412,ok,1427241600,7700
57,20.2243,20.2843,19.8443,20.0243,ok,1427328000,5000
58,20.2412,20.2512,20.1412,20.1412,ok,1427414400,5200
59,20.3932,20.4132,20.2432,20.2432,ok,1427673600,5100
60,20.1061,20.1761,19.9761,19.9761,ok,1427760000,1900
61,20.2074,20.2074,19.8274,19.8274,ok,1427846400,41800
62,20.351,20.391,20.261,20.261,ok,1427932800,2100
63,20.5959,20.6559,20.3459,20.3459,ok,1428278400,9000
64,20.5452,20.6752,20.5452,20.6152,ok,1428364800,4800
65,20.4945,20.7345,20.4745,20.7345,ok,1428451200,10100
66,20.3848,20.4348,20.3848,20.4248,ok,1428537600,3500
67,20.5368,20.5868,20.4368,20.5168,ok,1428624000,10200
68,20.3848,20.5348,20.3848,20.5048,ok,1428883200,5000
69,20.6043,20.7043,20.5543,20.7043,ok,1428969600,4800
70,20.6972,20.7872,20.5672,20.7872,ok,1429056000,6700
71,20.8577,20.8676,20.7376,20.7577,ok,1429142400,1500
72,20.3425,20.4825,20.2825,20.4825,ok,1429228800,5800
73,20.4017,20.5117,20.3917,20.3917,ok,1429488000,4800
74,20.7901,20.8901,20.5501,20.5501,ok,1429574400,7700
75,20.7732,20.8032,20.7232,20.8032,ok,1429660800,1400
76,20.7817,20.8216,20.4317,20.5417,ok,1429747200,4600
77,20.7732,20.8732,20.7732,20.8432,ok,1429833600,8000
78,20.959,21.099,20.909,21.009,ok,1430092800,21300
79,20.8492,20.8492,20.6492,20.7192,ok,1430179200,5400
80,20.731,20.801,20.651,20.751,ok,1430265600,5900
81,20.503,20.723,20.493,20.723,ok,1430352000,8000
82,20.6465,20.6665,20.5165,20.6665,ok,1430438400,11500
83,20.6719,20.9919,20.6619,20.8819,ok,1430697600,39000
84,20.3679,20.5279,20.3279,20.5179,ok,1430784000,3100
85,20.4439,20.5939,20.4439,20.5239,ok,1430870400,3700
86,20.503,20.553,20.503,20.553,ok,1430956800,1900
87,20.9252,20.9952,20.6352,20.6352,ok,1431043200,4300
88,20.7394,20.9294,20.7394,20.9194,ok,1431302400,23100
89,20.6465,20.6565,20.6465,20.6565,ok,1431388800,1500
90,20.8492,21.0692,20.8192,20.9692,ok,1431475200,123300
91,21.1363,21.1463,20.9563,21.0163,ok,1431561600,30900
92,21.1701,21.1701,20.9201,21.0601,ok,1431648000,9100
93,21.0941,21.1641,20.8841,21.0441,ok,1431907200,58300
94,21.0012,21.0312,20.8212,20.9512,ok,1431993600,106500
95,21.0265,21.1065,20.8965,20.9265,ok,1432080000,9500
96,21.1279,21.1879,20.9779,20.9779,ok,1432166400,3900
97,21.0181,21.1581,21.0081,21.1581,ok,1432252800,4800
98,20.6888,20.9788,20.6188,20.9688,ok,1432598400,7400
99,20.8745,20.9045,20.5745,20.5745,ok,1432684800,25200
100,20.9168,21.0268,20.6968,20.8468,ok,1432771200,21000
101,20.6212,20.8612,20.5812,20.8412,ok,1432857600,9200
102,20.6212,20.7612,20.4612,20.7612,ok,1433116800,7900
103,20.7563,20.9463,20.7063,20.7063,ok,1433203200,7900
104,21.0096,21.1096,20.9597,20.9597,ok,1433289600,5700
105,20.8154,20.9954,20.7954,20.9654,ok,1433376000,3800
106,20.5283,20.5383,20.3183,20.4883,ok,1433462400,20100
107,20.4692,20.4692,20.3592,20.4092,ok,1433721600,8200
108,20.4777,20.5177,20.2177,20.4077,ok,1433808000,7400
109,20.7901,20.9001,20.6301,20.7601,ok,1433894400,33900
110,20.731,20.931,20.601,20.931,ok,1433980800,264300
111,20.6972,20.6972,20.5272,20.5272,ok,1434067200,2200
112,20.3932,20.3932,20.1732,20.3132,ok,1434326400,6600
113,20.4354,20.4454,20.2154,20.2154,ok,1434412800,3100
114,20.2665,20.3665,20.0965,20.2465,ok,1434499200,11400
115,20.4017,20.7117,20.2417,20.2517,ok,1434585600,10300
116,20.3088,20.3688,20.2288,20.3688,ok,1434672000,4900
117,20.8914,21.0014,20.7414,20.7414,ok,1434931200,32600
118,20.731,20.811,20.681,20.811,ok,1435017600,4400
119,20.5959,20.7159,20.5559,20.6859,ok,1435104000,7400
120,20.579,20.649,20.499,20.569,ok,1435190400,26500
121,20.5114,20.5514,20.4414,20.4414,ok,1435276800,3300
122,19.9203,20.2103,19.9203,20.1703,ok,1435536000,5500
123,19.7937,20.1237,19.6637,20.1237,ok,1435622400,5100
124,19.9288,20.1288,19.8588,20.0988,ok,1435708800,8700
125,19.7177,19.8477,19.7177,19.8477,ok,1435795200,4000
126,19.2954,19.4954,19.1454,19.3154,ok,1436140800,6300
127,19.3714,19.3714,18.7914,19.0914,ok,1436227200,8500
128,19.0674,19.1274,19.0374,19.0974,ok,1436313600,6700
129,19.3714,19.5614,19.3714,19.5014,ok,1436400000,6100
130,20.2497,20.2697,20.0697,20.0697,ok,1436486400,9900
131,20.3172,20.3572,20.1872,20.3572,ok,1436745600,8600
132,20.3763,20.3763,20.1663,20.1663,ok,1436832000,1900
133,20.1314,20.2414,20.0714,20.2414,ok,1436918400,2200
134,20.427,20.427,20.407,20.407,ok,1437004800,2300
135,20.2834,20.3534,20.2334,20.3534,ok,1437091200,5200
136,20.4692,20.5292,20.4392,20.5092,ok,1437350400,5100
137,20.4017,20.4217,20.3317,20.3317,ok,1437436800,3200
138,20.2074,20.2674,20.1474,20.1774,ok,1437523200,3800
139,20.2412,20.2612,20.1912,20.2312,ok,1437609600,2700
140,20.0639,20.2539,20.0639,20.2539,ok,1437696000,4700
141,19.9372,20.0272,19.9372,20.0272,ok,1437955200,11500
142,20.0639,20.0639,19.8639,19.8639,ok,1438041600,2500
143,20.0808,20.1308,20.0708,20.0708,ok,1438128000,1700
144,20.047,20.047,20.047,20.047,ok,1438214400,700
145,20.199,20.339,20.199,20.309,ok,1438300800,2600
146,20.1905,20.2205,20.1505,20.2105,ok,1438560000,2700
147,20.0808,20.2608,20.0708,20.2608,ok,1438646400,3100
148,20.1568,20.1768,20.0968,20.1768,ok,1438732800,2500
149,19.9879,20.0979,19.8879,20.0979,ok,1438819200,14500
150,19.819,19.879,19.689,19.699,ok,1438905600,4000
151,20.2497,20.2597,19.8597,19.9297,ok,1439164800,4000
152,19.9457,20.0357,19.8257,19.9557,ok,1439251200,4100
153,19.8697,19.8797,19.6897,19.7997,ok,1439337600,5900
154,19.971,20.081,19.951,19.951,ok,1439424000,3000
155,20.047,20.087,19.897,19.977,ok,1439510400,5400
156,20.0723,20.0723,19.8323,19.8323,ok,1439769600,6900
157,19.9541,19.9941,19.8941,19.9941,ok,1439856000,4200
158,19.6501,19.6501,19.4701,19.6101,ok,1439942400,4000
159,19.2279,19.3379,19.1679,19.3379,ok,1440028800,3200
160,18.8732,19.4232,18.8632,19.1732,ok,1440115200,12700
161,18.2821,18.9221,18.2821,18.3421,ok,1440374400,19600
162,18.4848,19.3048,18.4548,19.3048,ok,1440460800,11100
163,18.6706,18.8106,18.3706,18.7506,ok,1440547200,8800
164,18.9745,19.1145,18.8845,18.8845,ok,1440633600,5800
165,19.0759,19.1259,18.9159,18.9159,ok,1440720000,5000
166,19.0252,19.0752,18.9052,18.9052,ok,1440979200,2400
167,18.527,18.677,18.517,18.647,ok,1441065600,8900
168,18.755,18.805,18.625,18.755,ok,1441152000,10400
169,18.9239,19.0739,18.8839,18.8839,ok,1441238400,7300
170,18.603,18.603,18.423,18.593,ok,1441324800,6000
171,19.0674,19.0674,18.9374,18.9874,ok,1441670400,3400
172,19.0337,19.3937,19.0337,19.3137,ok,1441756800,8200
173,19.2363,19.3463,19.0363,19.0363,ok,1441843200,6500
174,19.3883,19.3883,19.1083,19.1083,ok,1441929600,2500
175,19.0759,19.1259,18.9759,19.1259,ok,1442188800,4200
176,19.0506,19.1206,18.9506,18.9506,ok,1442275200,5600
177,19.3377,19.3877,19.1377,19.1377,ok,1442361600,5900
178,19.5825,19.5925,19.2125,19.2125,ok,1442448000,3300
179,18.9323,19.1423,18.9223,19.0223,ok,1442534400,4400
180,18.8226,19.0126,18.8226,18.9925,ok,1442793600,5900
181,18.4088,18.4888,18.3788,18.4888,ok,1442880000,2800
182,18.3074,18.4774,18.3074,18.4274,ok,1442966400,2300
183,18.1048,18.1948,17.9748,18.1248,ok,1443052800,3900
184,18.3497,18.3497,18.2997,18.2997,ok,1443139200,3200
185,17.9021,18.1621,17.8121,18.1621,ok,1443398400,9300
186,17.9781,17.9781,17.8681,17.9381,ok,1443484800,4500
187,18.2652,18.3052,18.0852,18.2452,ok,1443571200,3500
188,18.299,18.299,18.149,18.279,ok,1443657600,2700
189,18.603,18.603,18.213,18.263,ok,1443744000,1600
190,18.9492,18.9492,18.8292,18.8292,ok,1444003200,900
191,19.0759,19.0759,18.9959,19.0559,ok,1444089600,2900
192,19.1519,19.1519,19.0719,19.1119,ok,1444176000,3100
193,19.3208,19.3208,19.0908,19.0908,ok,1444262400,2300
194,19.3799,19.3899,19.3099,19.3199,ok,1444348800,8100
195,19.0337,19.1737,19.0337,19.1737,ok,1444694400,1900
196,18.9999,19.0199,18.8699,18.9899,ok,1444780800,8600
197,19.0506,19.0506,19.0006,19.0206,ok,1444867200,1800
198,19.1265,19.1265,18.9765,19.0166,ok,1444953600,4700
199,19.0168,19.0768,18.9468,19.0768,ok,1445212800,12500
200,19.0252,19.0752,18.9952,19.0352,ok,1445299200,5600
201,18.7719,18.9319,18.7419,18.9019,ok,1445385600,10200
202,18.8394,18.9294,18.6794,18.6794,ok,1445472000,15500
203,19.0168,19.0668,18.8768,18.9168,ok,1445558400,19600
204,18.983,19.033,18.903,19.033,ok,1445817600,14600
205,18.7888,18.8188,18.7688,18.7788,ok,1445904000,4700
206,18.907,19.127,18.807,18.807,ok,1445990400,5900
207,18.6368,18.6768,18.5868,18.6768,ok,1446076800,4700
208,18.7719,18.8919,18.7719,18.8519,ok,1446163200,55300
209,18.9492,18.9792,18.8692,18.8692,ok,1446422400,17300
210,19.0337,19.0537,18.7737,18.8237,ok,1446508800,16300
211,18.9661,19.0561,18.8961,19.0361,ok,1446595200,5700
212,19.0252,19.1352,18.9652,19.0652,ok,1446681600,7600
213,18.9154,18.9154,18.7754,18.8454,ok,1446768000,2800
214,18.7043,18.7643,18.6743,18.7643,ok,1447027200,2500
215,18.5861,18.6161,18.4661,18.4661,ok,1447113600,5600
216,18.7381,18.7981,18.7381,18.7781,ok,1447200000,2200
217,18.5692,18.6492,18.5592,18.6492,ok,1447286400,1300
218,18.3074,18.3774,18.2874,18.3774,ok,1447372800,3000
219,18.5101,18.5101,18.3401,18.3401,ok,1447632000,4200
220,18.5439,18.6939,18.5339,18.5739,ok,1447718400,4200
221,18.755,18.755,18.605,18.615,ok,1447804800,3800
222,18.8226,18.8426,18.8126,18.8126,ok,1447891200,2200
223,18.7803,18.8403,18.7803,18.8403,ok,1447977600,1900
224,18.5861,18.6961,18.5861,18.6861,ok,1448236800,2100
225,18.5101,18.5401,18.4101,18.4101,ok,1448323200,2500
226,18.5608,18.5908,18.4908,18.4908,ok,1448409600,2400
227,18.7043,18.7243,18.6643,18.6843,ok,1448582400,4300
228,18.831,18.901,18.771,18.771,ok,1448841600,6400
229,18.983,18.993,18.933,18.993,ok,1448928000,2500
230,18.9154,19.0154,18.8954,19.0154,ok,1449014400,4800
231,18.983,19.123,18.923,19.073,ok,1449100800,2700
232,19.0759,19.0759,18.8059,18.8059,ok,1449187200,18600
233,19.0083,19.0483,18.9583,19.0083,ok,1449446400,4500
234,18.6621,18.6721,18.5421,18.6721,ok,1449532800,7900
235,18.5523,18.7323,18.4423,18.5923,ok,1449619200,4700
236,18.4679,18.5779,18.4179,18.5079,ok,1449705600,4100
237,18.0288,18.3188,18.0288,18.3188,ok,1449792000,8400
238,18.0794,18.1694,18.0194,18.0394,ok,1450051200,8600
239,18.3581,18.4881,18.3081,18.3081,ok,1450137600,6700
240,18.6706,18.6806,18.3406,18.3806,ok,1450224000,3000
241,18.3919,18.6819,18.3919,18.6819,ok,1450310400,2700
242,18.1808,18.2108,18.1308,18.1308,ok,1450396800,4600
243,18.2821,18.4221,18.2421,18.4221,ok,1450656000,2700
244,18.4426,18.4526,18.3226,18.3526,ok,1450742400,21900
245,18.7297,18.7297,18.5497,18.5497,ok,1450828800,4600
246,18.7888,18.8888,18.7888,18.8488,ok,1450915200,2400
247,18.7634,18.8134,18.7434,18.7434,ok,1451260800,4900
248,18.9564,18.9964,18.8164,18.8164,ok,1451347200,1800
249,18.7652,18.8652,18.7652,18.8152,ok,1451433600,6300
250,18.6261,18.7061,18.5661,18.5861,ok,1451520000,4900
251,18.2524,18.3124,18.1224,18.3124,ok,1451865600,8300
252,18.1394,18.1794,18.0394,18.1794,ok,1451952000,5400
253,17.8612,17.9412,17.8513,17.9313,ok,1452038400,4500
254,17.7483,17.8483,17.5183,17.5883,ok,1452124800,8900
255,17.6005,17.9905,17.6005,17.9705,ok,1452211200,8000
256,17.6005,17.8305,17.5305,17.8305,ok,1452470400,5400
257,17.7743,17.7943,17.5743,17.7843,ok,1452556800,6700
258,17.4788,17.9588,17.4788,17.9588,ok,1452643200,2700
259,17.6092,17.6792,17.2892,17.4292,ok,1452729600,6700
260,17.0355,17.0855,16.9255,17.0755,ok,1452816000,3200
261,17.1312,17.4012,17.1212,17.2712,ok,1453161600,6800
262,16.8443,16.9943,16.5543,16.8243,ok,1453248000,10400
263,17.1312,17.1812,16.7512,16.7512,ok,1453334400,16500
264,17.6005,17.6605,17.3905,17.3905,ok,1453420800,38900
265,17.6005,17.6005,17.6005,17.6005,ok,1453680000,1200
266,17.8265,17.8865,17.7965,17.8865,ok,1453766400,5400
267,17.7222,17.9222,17.6722,17.7022,ok,1453852800,2900
268,17.5831,17.7631,17.4031,17.7631,ok,1453939200,5500
269,17.8439,17.8439,17.5439,17.5439,ok,1454025600,8000
270,17.6613,17.6613,17.4313,17.5513,ok,1454284800,6900
271,17.192,17.412,17.192,17.412,ok,1454371200,2800
272,17.2268,17.2268,16.9768,17.1068,ok,1454457600,3300
273,17.4093,17.4093,17.1493,17.1493,ok,1454544000,4900
274,17.1051,17.1951,17.1051,17.1751,ok,1454630400,3000
275,16.5749,16.6049,16.3949,16.5349,ok,1454889600,6800
276,16.4532,16.4532,16.2832,16.3632,ok,1454976000,5300
277,16.5401,16.6601,16.5201,16.6601,ok,1455062400,11400
278,16.2446,16.4146,16.2446,16.3646,ok,1455148800,4200
279,16.5749,16.5849,16.4349,16.4349,ok,1455235200,8100
280,16.9834,16.9834,16.8634,16.8734,ok,1455580800,3100
281,17.4527,17.4627,17.2427,17.3027,ok,1455667200,6600
282,17.3919,17.5919,17.3819,17.5919,ok,1455753600,3600
283,17.3484,17.3484,17.1884,17.1884,ok,1455840000,1200
284,17.6005,17.6305,17.5805,17.6305,ok,1456099200,1800
285,17.4614,17.5314,17.4614,17.5214,ok,1456185600,2000
286,17.2355,17.2355,17.0955,17.0955,ok,1456272000,800
287,17.4354,17.4354,17.2354,17.2454,ok,1456358400,5000
288,17.3658,17.5158,17.3658,17.5158,ok,1456444800,1800
289,17.305,17.465,17.305,17.465,ok,1456704000,8600
290,17.6787,17.6787,17.4987,17.4987,ok,1456790400,5300
291,17.6179,17.6179,17.4879,17.5279,ok,1456876800,5200
292,17.783,17.783,17.713,17.743,ok,1456963200,2700
293,18.1046,18.1946,18.0146,18.0146,ok,1457049600,3800
294,18.1307,18.1407,17.8507,17.8507,ok,1457308800,3000
295,17.9047,17.9847,17.9047,17.9847,ok,1457395200,2000
296,17.9916,18.0116,17.9416,18.0116,ok,1457481600,2800
297,17.9569,18.3069,17.8569,18.1969,ok,1457568000,3900
298,18.4784,18.4784,18.2384,18.2384,ok,1457654400,3800
299,18.5479,18.5479,18.5079,18.5079,ok,1457913600,2500
300,18.3219,18.3619,18.3219,18.3519,ok,1458000000,2400
301,18.3827,18.4128,18.0627,18.0627,ok,1458086400,4400
302,18.4349,18.4549,18.2949,18.3349,ok,1458172800,3100
303,18.4088,18.4888,18.3188,18.3288,ok,1458259200,4100
304,18.3393,18.3793,18.2893,18.3293,ok,1458518400,2700
305,18.348,18.378,18.098,18.098,ok,1458604800,4900
306,18.1307,18.2607,18.0807,18.2607,ok,1458691200,1100
307,17.8178,17.8678,17.7378,17.7378,ok,1458777600,6700
308,17.8526,17.9626,17.8426,17.9626,ok,1459123200,1300
309,18.1394,18.1394,17.8394,17.8394,ok,1459209600,2400
310,18.4436,18.5336,18.3836,18.3836,ok,1459296000,4900
311,18.3393,18.4293,18.3393,18.4093,ok,1459382400,3700
312,18.2871,18.3171,18.0371,18.0371,ok,1459468800,3100
313,18.2871,18.4271,18.2871,18.3871,ok,1459728000,6000
314,17.9742,18.0142,17.9742,18.0042,ok,1459814400,1400
315,18.2611,18.3111,18.0311,18.0311,ok,1459900800,5500
316,18.009,18.139,17.999,18.139,ok,1459987200,2300
317,18.3827,18.4627,18.3228,18.3228,ok,1460073600,4600
318,18.5218,18.5218,18.4718,18.4818,ok,1460332800,2600
319,18.5044,18.5444,18.3944,18.4644,ok,1460419200,4000
320,18.7043,18.7443,18.6243,18.6243,ok,1460505600,3500
321,18.6609,18.8009,18.6609,18.8009,ok,1460592000,4300
322,18.6609,18.6709,18.6609,18.6609,ok,1460678400,3300
323,18.826,18.826,18.716,18.716,ok,1460937600,38100
324,19.278,19.288,19.118,19.118,ok,1461024000,32900
325,19.1737,19.2337,19.1137,19.2037,ok,1461110400,2100
326,18.9651,18.9851,18.8951,18.9851,ok,1461196800,3500
327,18.8434,18.8834,18.8234,18.8834,ok,1461283200,1100
328,18.6956,18.8056,18.6856,18.7356,ok,1461542400,3300
329,18.7391,18.7591,18.7091,18.7391,ok,1461628800,4500
330,18.8695,18.8995,18.7295,18.7295,ok,1461715200,20500
331,18.8173,18.9873,18.8173,18.9173,ok,1461801600,16100
332,18.7826,18.8826,18.6726,18.8826,ok,1461888000,1300
333,18.7739,18.8239,18.7539,18.7739,ok,1462147200,4500
334,18.5044,18.5444,18.4644,18.4944,ok,1462233600,6300
335,18.2263,18.3763,18.1763,18.2663,ok,1462320000,5100
336,18.1133,18.1933,18.0933,18.0933,ok,1462406400,3800
337,18.0959,18.0959,17.9659,17.9659,ok,1462492800,3700
338,18.2002,18.3502,18.2002,18.3502,ok,1462752000,4300
339,18.3045,18.3345,18.2245,18.2945,ok,1462838400,4600
340,18.2263,18.2963,18.1563,18.1663,ok,1462924800,2100
341,18.1046,18.3346,18.0146,18.3346,ok,1463011200,2100
342,17.9221,18.0321,17.8621,18.0321,ok,1463097600,8800
343,18.122,18.192,18.022,18.022,ok,1463356800,5300
344,18.0264,18.2064,18.0264,18.0964,ok,1463443200,19200
345,17.9829,18.2029,17.9329,18.0929,ok,1463529600,42800
346,17.8526,17.8526,17.7526,17.8026,ok,1463616000,5100
347,18.0612,18.1312,18.0512,18.1212,ok,1463702400,12800
348,17.9742,18.0242,17.9442,17.9542,ok,1463961600,2100
349,18.2785,18.3184,18.1985,18.2284,ok,1464048000,7200
350,18.5479,18.5579,18.5179,18.5379,ok,1464134400,8100
351,18.6522,18.6522,18.5722,18.6122,ok,1464220800,1800
352,18.5653,18.5653,18.5353,18.5653,ok,1464307200,5200
353,18.5218,18.5818,18.5218,18.5218,ok,1464652800,6700
354,18.5566,18.5566,18.3466,18.3466,ok,1464739200,7800
355,18.5131,18.5131,18.4531,18.4531,ok,1464825600,14500
356,18.6696,18.6696,18.5096,18.5096,ok,1464912000,3800
357,18.7999,18.8199,18.5999,18.5999,ok,1465171200,15400
358,18.9564,18.9564,18.8964,18.9364,ok,1465257600,2200
359,18.9129,18.9329,18.8829,18.9029,ok,1465344000,5700
360,18.6174,18.6174,18.5574,18.5774,ok,1465430400,2500
361,17.9742,18.1142,17.9542,18.0942,ok,1465516800,4300
362,17.7656,17.9856,17.7256,17.7256,ok,1465776000,4900
363,17.3745,17.4845,17.3245,17.3645,ok,1465862400,1700
364,17.531,17.691,17.501,17.561,ok,1465948800,15900
365,17.4527,17.4527,16.9827,17.0927,ok,1466035200,10400
366,17.6266,17.6666,17.4266,17.4566,ok,1466121600,3800
367,18.0438,18.1538,18.0138,18.0338,ok,1466380800,8800
368,18.1828,18.1828,18.0328,18.0328,ok,1466467200,1100
369,18.2176,18.3176,18.1976,18.3076,ok,1466553600,49200
370,18.6435,18.6435,18.4735,18.5335,ok,1466640000,6400
371,17.0008,17.3308,16.7108,16.8508,ok,1466726400,64700
372,16.6444,16.9444,16.5144,16.9444,ok,1466985600,13500
373,17.2007,17.2307,17.0007,17.0707,ok,1467072000,48600
374,17.5831,17.6131,17.4031,17.4031,ok,1467158400,8300
375,17.8439,17.8939,17.5939,17.6339,ok,1467244800,16800
376,17.9829,18.1029,17.9729,17.9729,ok,1467331200,12800
377,17.3832,17.7532,17.3532,17.7532,ok,1467676800,10600
378,17.2702,17.3102,16.9502,17.0202,ok,1467763200,16100
379,17.3398,17.4898,17.2398,17.3898,ok,1467849600,4300
380,17.5831,17.5831,17.5331,17.5531,ok,1467936000,13400
381,17.8526,17.9426,17.7826,17.7826,ok,1468195200,13800
382,17.9829,18.0429,17.9829,18.0129,ok,1468281600,7700
383,18.0959,18.1859,18.0659,18.0959,ok,1468368000,6800
384,18.2002,18.2602,18.1502,18.2202,ok,1468454400,1700
385,18.1307,18.2307,18.0807,18.2307,ok,1468540800,115000
386,18.0525,18.1225,17.9425,18.0325,ok,1468800000,18400
387,17.9916,18.0116,17.9416,18.0116,ok,1468886400,3500
388,18.2002,18.2402,18.1102,18.1102,ok,1468972800,13400
389,18.1133,18.2033,18.1033,18.1933,ok,1469059200,8700
390,18.1307,18.2207,18.0307,18.2207,ok,1469145600,4100
391,18.1133,18.1233,18.0533,18.0533,ok,1469404800,2400
392,18.1394,18.1994,18.1194,18.1194,ok,1469491200,1900
393,18.235,18.245,18.085,18.225,ok,1469577600,8900
394,18.1741,18.1741,18.1341,18.1741,ok,1469664000,6200
395,18.3132,18.3532,18.2132,18.2132,ok,1469750400,6400
396,18.1307,18.2507,18.1307,18.2107,ok,1470009600,4000
397,18.0351,18.1251,18.0151,18.1051,ok,1470096000,2500
398,17.9395,17.9395,17.8695,17.8695,ok,1470182400,5000
399,18.0003,18.0303,17.9603,17.9603,ok,1470268800,8000
400,17.7396,17.7596,17.6296,17.7296,ok,1470355200,6000
401,17.6266,17.6466,17.5866,17.6466,ok,1470614400,9200
402,17.9916,18.0116,17.7916,17.7916,ok,1470700800,161100
403,17.9656,18.0356,17.9656,18.0356,ok,1470787200,2800
404,18.0699,18.1199,18.0599,18.0699,ok,1470873600,2500
405,18.0351,18.1151,18.0351,18.1151,ok,1470960000,1300
406,18.1568,18.2068,18.1168,18.1568,ok,1471219200,8700
407,18.1133,18.1733,18.0933,18.1633,ok,1471305600,20500
408,18.0003,18.0203,17.8603,17.9603,ok,1471392000,4500
409,18.1655,18.1655,18.0655,18.0655,ok,1471478400,1300
410,17.9656,18.0556,17.9056,17.9056,ok,1471564800,3600
411,18.0699,18.0699,17.9898,17.9898,ok,1471824000,1500
412,18.1481,18.2981,18.1481,18.2981,ok,1471910400,7400
413,18.1655,18.2055,18.1655,18.2055,ok,1471996800,600
414,18.0525,18.1325,18.0525,18.1325,ok,1472083200,1100
415,17.9569,18.0469,17.9269,18.0469,ok,1472169600,2500
416,18.0699,18.0998,17.8799,17.8799,ok,1472428800,4800
417,18.0177,18.1277,17.9877,18.1277,ok,1472515200,2800
418,17.9308,18.0408,17.9308,18.0408,ok,1472601600,2200
419,18.0177,18.0677,17.9277,18.0677,ok,1472688000,1700
420,18.122,18.132,18.042,18.052,ok,1472774400,3600
421,18.2871,18.2971,18.1771,18.1771,ok,1473120000,3000
422,18.3567,18.3667,18.2967,18.3667,ok,1473206400,1900
423,18.3306,18.3806,18.3106,18.3606,ok,1473292800,6500
424,17.9569,18.0769,17.9469,18.0769,ok,1473379200,3700
425,18.1741,18.1741,17.7741,17.8641,ok,1473638400,3500
426,17.8786,17.9586,17.8686,17.9586,ok,1473724800,96200
427,17.8699,17.8999,17.8599,17.8999,ok,1473811200,1400
