,c,h,l,o,s,t,v
0,28.5623,28.7723,28.3123,28.6823,ok,1420156800,2273200
1,27.0156,27.5856,26.9656,27.5556,ok,1420416000,3302800
2,26.5844,27.3344,26.5244,27.1844,ok,1420502400,2785200
3,26.8656,26.9356,26.4856,26.8156,ok,1420588800,2689400
4,26.9218,27.3018,26.5718,26.5818,ok,1420675200,2130100
5,26.4719,26.9419,26.2319,26.9219,ok,1420761600,2901500
6,26.4625,26.6925,26.0425,26.6625,ok,1421020800,1444800
7,26.9031,27.4231,26.6131,27.3631,ok,1421107200,2488400
8,26.9218,26.9418,26.5118,26.7418,ok,1421193600,2938400
9,26.7344,27.3044,26.6344,27.1744,ok,1421280000,2288500
10,26.875,26.905,26.445,26.565,ok,1421366400,2938900
11,27.4843,27.6643,27.3143,27.6643,ok,1421712000,1887700
12,27.953,27.973,27.023,27.103,ok,1421798400,3591900
13,28.3467,28.4567,27.8667,28.0367,ok,1421884800,3206300
14,27.428,27.808,27.408,27.598,ok,1421971200,2692500
15,27.7936,27.8736,27.6536,27.7736,ok,1422230400,2291300
16,27.0718,27.2318,26.9118,27.0918,ok,1422316800,2331200
17,26.1813,26.8313,26.1613,26.7813,ok,1422403200,3187600
18,27.5874,27.6674,27.2274,27.5074,ok,1422489600,3356900
19,27.1656,27.5656,27.1056,27.2356,ok,1422576000,2217300
20,28.2811,28.3311,27.4611,27.5311,ok,1422835200,2981400
21,29.4153,29.4753,28.8853,28.9053,ok,1422921600,3725300
22,28.7123,29.1423,28.6723,28.8723,ok,1423008000,2462800
23,29.1435,29.2035,28.8535,29.0635,ok,1423094400,1305200
24,28.5435,28.8735,28.4835,28.6135,ok,1423180800,1923600
25,28.4873,28.5873,28.2273,28.2573,ok,1423440000,1129900
26,28.506,28.596,28.216,28.526,ok,1423526400,1679100
27,28.2811,28.5411,28.1211,28.5211,ok,1423612800,1229100
28,29.6122,29.6522,29.0522,29.1022,ok,1423699200,2276800
29,30.2683,30.4083,29.9783,29.9883,ok,1423785600,2366900
30,30.5589,30.6189,30.0989,30.4989,ok,1424131200,1525600
31,30.737,30.817,30.517,30.717,ok,1424217600,2676100
32,30.5589,30.8289,30.4689,30.6389,ok,1424304000,2952800
33,31.3463,31.4863,30.3763,30.4363,ok,1424390400,3781400
34,30.812,30.932,30.592,30.702,ok,1424649600,2201300
35,31.0745,31.2545,30.7445,30.9145,ok,1424736000,1757200
36,30.8026,30.9226,30.6526,30.7026,ok,1424822400,1518600
37,30.5683,30.8283,30.5283,30.6683,ok,1424908800,1387900
38,30.6808,30.9108,30.5108,30.6608,ok,1424995200,1035100
39,30.8589,30.9089,30.6889,30.8189,ok,1425254400,1140900
40,30.2496,30.4396,30.1296,30.3796,ok,1425340800,1273900
41,30.1558,30.1958,29.8058,30.0458,ok,1425427200,1333300
42,30.1933,30.3433,30.0133,30.1033,ok,1425513600,918300
43,29.8559,30.3459,29.8359,30.0959,ok,1425600000,1275300
44,29.9684,30.0784,29.7384,30.0684,ok,1425859200,1276500
45,29.2091,29.5291,29.1691,29.2691,ok,1425945600,1730900
46,29.6028,29.7728,29.3528,29.3928,ok,1426032000,1535200
47,29.7153,29.8453,29.4153,29.6853,ok,1426118400,1664200
48,29.8278,29.8678,29.4378,29.6678,ok,1426204800,1314800
49,30.662,30.772,30.332,30.422,ok,1426464000,1817800
50,30.4277,30.5177,30.1677,30.3577,ok,1426550400,1522100
51,31.0182,31.1382,30.2282,30.2582,ok,1426636800,1736400
52,30.8589,31.1089,30.7189,30.9489,ok,1426723200,2079500
53,32.0119,32.2619,31.7119,31.9219,ok,1426809600,3015700
54,32.5368,32.7268,32.3568,32.5368,ok,1427068800,2542900
55,32.9774,33.2874,32.7574,32.9574,ok,1427155200,3210100
56,32.6306,33.1705,32.6005,33.1506,ok,1427241600,2362700
57,32.3118,32.5818,32.0618,32.4918,ok,1427328000,1646000
58,32.3118,32.4718,32.1218,32.3918,ok,1427414400,1915800
59,32.7805,32.9305,32.7305,32.8805,ok,1427673600,1335600
60,32.5556,32.7156,32.2856,32.3856,ok,1427760000,1224000
61,33.0899,33.1499,32.4999,32.9199,ok,1427846400,1796700
62,33.4648,33.5248,33.2048,33.2848,ok,1427932800,1960400
63,33.8023,33.9423,33.3323,33.4023,ok,1428278400,2673300
64,33.5867,33.9667,33.5667,33.7667,ok,1428364800,1586600
65,33.3711,33.8211,33.2811,33.7811,ok,1428451200,1076900
66,33.1086,33.1986,32.8086,33.1086,ok,1428537600,1212500
67,32.9586,33.0886,32.7086,33.0186,ok,1428624000,1318500
68,32.7899,33.0799,32.6899,32.9999,ok,1428883200,1644300
69,32.8368,32.9068,32.6568,32.8068,ok,1428969600,1147000
70,32.9961,33.1261,32.6961,32.9661,ok,1429056000,1415600
71,32.1056,32.3756,31.8256,32.2656,ok,1429142400,2762400
72,31.2151,31.3351,30.9351,31.1651,ok,1429228800,3710000
73,31.3088,31.5788,31.2888,31.4088,ok,1429488000,1352100
74,31.2526,31.4526,31.1426,31.4326,ok,1429574400,1452400
75,31.8244,31.9644,31.3444,31.6544,ok,1429660800,1926600
76,32.0119,32.1219,31.6019,31.6719,ok,1429747200,1161700
77,32.115,32.215,31.825,32.145,ok,1429833600,915400
78,30.5683,30.8783,30.5283,30.8183,ok,1430092800,3509200
79,30.034,30.074,29.604,29.624,ok,1430179200,3451800
80,29.7434,29.8734,29.2334,29.5134,ok,1430265600,3376200
81,30.0902,30.3302,29.8502,29.9802,ok,1430352000,2852700
82,30.2683,30.4483,29.9983,30.2083,ok,1430438400,893100
83,30.0808,30.2308,30.0408,30.0808,ok,1430697600,991300
84,29.5372,30.0272,29.5272,29.9672,ok,1430784000,1793600
85,30.2402,30.4302,29.8302,30.0402,ok,1430870400,2305100
86,30.0434,30.2334,29.9134,30.1234,ok,1430956800,1345000
87,30.3902,30.4702,29.7902,29.8202,ok,1431043200,1271300
88,30.3058,30.6158,30.2758,30.4158,ok,1431302400,912400
89,30.2777,30.4677,30.1777,30.2877,ok,1431388800,833300
90,30.6245,30.9445,30.5045,30.7745,ok,1431475200,1269200
91,31.112,31.182,30.892,30.992,ok,1431561600,1352500
92,31.262,31.272,30.832,30.832,ok,1431648000,1419100
93,30.8495,30.9995,30.7195,30.8495,ok,1431907200,1380700
94,30.7933,30.9733,30.6433,30.7133,ok,1431993600,915100
95,30.9151,31.0251,30.7251,30.8651,ok,1432080000,695000
96,30.9526,31.0026,30.7126,30.7326,ok,1432166400,1170300
97,30.4458,30.7558,30.4358,30.7558,ok,1432252800,1419900
98,29.4169,29.7969,29.3269,29.7869,ok,1432598400,2055700
99,29.6765,29.8665,29.2065,29.2465,ok,1432684800,1535000
100,29.5611,29.6011,29.0911,29.4211,ok,1432771200,1946000
101,29.0514,29.2614,28.8714,29.2214,ok,1432857600,2321000
102,28.7245,28.8545,28.4745,28.8145,ok,1433116800,1851800
103,29.8785,30.1885,29.4385,29.5385,ok,1433203200,3314900
104,30.3112,30.5712,30.0212,30.0512,ok,1433289600,1679300
105,30.1381,30.8281,30.0681,30.3381,ok,1433376000,1910400
106,29.4553,29.7153,29.1353,29.3253,ok,1433462400,2026400
107,30.917,31.287,30.797,31.167,ok,1433721600,4671600
108,30.0323,30.2923,29.8123,29.9423,ok,1433808000,2423600
109,30.9363,31.0963,30.4663,30.6063,ok,1433894400,1838900
110,31.0709,31.3409,30.7709,31.1109,ok,1433980800,1606100
111,30.8113,30.8913,30.2113,30.5313,ok,1434067200,1516100
112,30.1381,30.1681,29.7881,29.8281,ok,1434326400,1695500
113,30.0131,30.0231,29.6931,29.8531,ok,1434412800,921300
114,29.9842,30.2142,29.7242,30.1642,ok,1434499200,1181700
115,29.9458,30.7458,29.5858,29.8658,ok,1434585600,3747500
116,29.0995,29.4995,28.9795,29.4695,ok,1434672000,2956100
117,30.2343,30.5743,29.9343,30.1843,ok,1434931200,3327800
118,30.2631,30.4031,30.1931,30.2431,ok,1435017600,1332600
119,29.9842,30.2442,29.9242,30.0142,ok,1435104000,1267200
120,30.4554,30.6554,30.1154,30.4154,ok,1435190400,2149700
121,31.0132,31.2232,30.7732,30.8232,ok,1435276800,2860000
122,28.9457,29.7057,28.9257,29.4957,ok,1435536000,4387300
123,29.0034,29.5234,28.8134,29.5134,ok,1435622400,2795100
124,29.9554,30.3454,29.8154,30.0954,ok,1435708800,2854600
125,30.3112,30.3512,30.1112,30.3412,ok,1435795200,1445400
126,29.013,29.303,28.713,28.743,ok,1436140800,3134800
127,28.9937,29.1037,28.0237,28.5437,ok,1436227200,3419100
128,28.3879,28.7879,28.2879,28.6179,ok,1436313600,1787000
129,29.0034,29.2834,28.8734,29.1734,ok,1436400000,2089600
130,30.6862,30.7762,30.4462,30.7762,ok,1436486400,3117500
131,31.1959,31.3959,31.0859,31.2759,ok,1436745600,2331200
132,31.3979,31.4879,31.2479,31.3479,ok,1436832000,1505400
133,31.4748,31.7148,31.3448,31.6148,ok,1436918400,1606800
134,31.9364,32.0864,31.8664,31.9164,ok,1437004800,1672100
135,31.7825,31.7925,31.5925,31.7525,ok,1437091200,1278800
136,32.1479,32.3279,32.0579,32.1779,ok,1437350400,2776300
137,32.1191,32.2191,31.9891,32.0491,ok,1437436800,1317700
138,32.1479,32.3479,32.0679,32.1279,ok,1437523200,3144400
139,32.5326,32.7926,32.4426,32.7626,ok,1437609600,1970500
140,31.946,32.666,31.876,32.556,ok,1437696000,3309800
141,31.4556,31.6656,31.3456,31.5456,ok,1437955200,2004400
142,31.9652,31.9952,31.5252,31.7852,ok,1438041600,947500
143,32.2153,32.3853,31.8553,31.8553,ok,1438128000,1807300
144,33.4173,33.4973,32.8473,33.1573,ok,1438214400,3421100
145,33.677,34.037,33.647,33.907,ok,1438300800,2570400
146,33.5423,33.9623,33.2723,33.9623,ok,1438560000,1989800
147,32.7153,32.9353,32.6053,32.8053,ok,1438646400,1500100
148,32.7538,32.8738,32.6138,32.7838,ok,1438732800,1881300
149,32.6384,32.7784,32.4584,32.7484,ok,1438819200,1179100
150,32.4749,32.5049,32.2549,32.3749,ok,1438905600,1128100
151,32.7346,32.7446,32.3446,32.3646,ok,1439164800,809000
152,32.2345,32.4045,31.9545,32.3745,ok,1439251200,1186700
153,31.619,31.639,31.059,31.479,ok,1439337600,2067300
154,31.4844,31.6044,31.3244,31.4144,ok,1439424000,1344000
155,31.1671,31.1671,30.8571,30.8671,ok,1439510400,1313200
156,30.9074,30.9174,30.4174,30.5274,ok,1439769600,1799700
157,30.5708,30.6908,30.4508,30.6508,ok,1439856000,1696800
158,30.2727,30.4727,30.0427,30.2827,ok,1439942400,1353700
159,29.2822,29.9222,29.2422,29.9122,ok,1440028800,2387500
160,28.5706,29.4606,28.5106,29.2406,ok,1440115200,3503600
161,27.3205,28.1305,26.7605,27.4805,ok,1440374400,7321100
162,27.8975,28.9175,27.8175,28.7675,ok,1440460800,5012200
163,28.6572,28.6772,27.9372,28.6172,ok,1440547200,3542700
164,28.9072,29.0072,28.4372,28.6572,ok,1440633600,3641700
165,28.5321,28.5521,28.1821,28.3621,ok,1440720000,3192400
166,28.3687,28.5487,28.1187,28.2687,ok,1440979200,2554600
167,27.5609,27.7909,27.3809,27.6609,ok,1441065600,2747500
168,27.8878,28.0378,27.4678,28.0078,ok,1441152000,1948700
169,28.1379,28.6579,28.0679,28.2479,ok,1441238400,2121600
170,27.2243,27.3443,27.0743,27.2243,ok,1441324800,2279200
171,28.359,28.499,28.119,28.429,ok,1441670400,1881300
172,27.859,28.569,27.819,28.529,ok,1441756800,1788000
173,28.1186,28.2486,27.7886,27.8486,ok,1441843200,1254800
174,28.0994,28.1094,27.8694,27.9294,ok,1441929600,803700
175,28.0225,28.2125,27.6925,27.9125,ok,1442188800,1916200
176,28.4937,28.5537,28.1037,28.1637,ok,1442275200,1677400
177,28.3302,28.3602,28.0602,28.1502,ok,1442361600,1224900
178,28.6572,29.0872,28.5172,28.6672,ok,1442448000,3199700
179,27.3589,27.6589,27.2889,27.4689,ok,1442534400,2966100
180,27.4166,27.6166,27.2366,27.4666,ok,1442793600,1545300
181,26.5511,26.7511,26.3511,26.7111,ok,1442880000,2300800
182,26.2915,26.5715,26.1415,26.5615,ok,1442966400,1421900
183,26.3588,26.4388,25.9888,26.1488,ok,1443052800,3629900
184,26.3588,26.6588,26.2088,26.4988,ok,1443139200,2420600
185,25.2048,25.7548,25.1748,25.7348,ok,1443398400,3658100
186,25.5222,25.5622,25.0222,25.2622,ok,1443484800,2937100
187,25.9261,26.0361,25.5961,25.9461,ok,1443571200,2413200
188,25.5029,25.7229,25.1929,25.6329,ok,1443657600,3254600
189,26.0992,26.1092,25.5892,25.6792,ok,1443744000,2982700
190,27.1185,27.2185,26.9085,26.9585,ok,1444003200,2500100
191,27.3109,27.4309,26.9709,26.9809,ok,1444089600,1431900
192,27.6859,28.0259,27.4759,27.7859,ok,1444176000,2082800
193,27.3012,27.4812,26.9812,27.3712,ok,1444262400,4439900
194,28.2148,28.5348,28.0248,28.1148,ok,1444348800,3753700
195,28.0225,28.1425,27.9525,28.0125,ok,1444608000,1195100
196,27.6763,28.0263,27.3763,27.3863,ok,1444694400,1171100
197,27.7917,28.2317,27.6517,27.9017,ok,1444780800,1985600
198,28.1667,28.2067,27.8267,27.9067,ok,1444867200,1153800
199,28.4456,28.5256,28.2756,28.4356,ok,1444953600,1348700
200,29.138,29.428,28.448,29.118,ok,1445212800,4088400
201,28.9649,29.1149,28.8049,28.8449,ok,1445299200,1344600
202,28.6572,29.0672,28.6472,28.9772,ok,1445385600,1321400
203,29.1476,29.3276,28.8176,28.8776,ok,1445472000,1537900
204,29.5707,29.6407,29.2707,29.3707,ok,1445558400,1488400
205,29.1861,29.1961,28.8361,28.8761,ok,1445817600,1465900
206,29.0418,29.2718,28.9818,29.1818,ok,1445904000,1517000
207,29.1476,29.5676,28.7476,28.8276,ok,1445990400,3154100
208,26.8204,27.2604,26.6104,27.0804,ok,1446076800,4625800
209,26.8781,27.0681,26.8081,26.9581,ok,1446163200,1900900
210,27.4455,27.7255,27.3155,27.6355,ok,1446422400,1594500
211,27.282,27.342,27.052,27.052,ok,1446508800,1185300
212,26.6762,26.9362,26.5462,26.8662,ok,1446595200,1515100
213,26.4646,26.7446,26.2946,26.6446,ok,1446681600,987700
214,26.6281,26.6881,26.3081,26.5581,ok,1446768000,1338900
215,26.205,26.625,26.095,26.595,ok,1447027200,1412800
216,25.7337,25.8037,25.5337,25.7437,ok,1447113600,1591200
217,25.5126,25.7326,25.3426,25.7326,ok,1447200000,1466900
218,25.0125,25.2625,25.0025,25.1025,ok,1447286400,1467600
219,24.5317,24.7217,24.3817,24.6517,ok,1447372800,1496300
220,24.6182,24.6382,24.2782,24.3682,ok,1447632000,1147100
221,24.4451,24.6851,24.4151,24.5251,ok,1447718400,1311400
222,25.1375,25.1775,24.8475,24.8975,ok,1447804800,1485200
223,25.4356,25.5956,25.3656,25.4756,ok,1447891200,1276400
224,24.8875,25.3675,24.8575,25.3575,ok,1447977600,988600
225,24.474,24.794,24.414,24.734,ok,1448236800,1567400
226,24.349,24.389,24.129,24.209,ok,1448323200,1321800
227,24.4067,24.5767,24.3267,24.3967,ok,1448409600,812200
228,24.3971,24.4871,24.3371,24.4071,ok,1448582400,413800
229,24.7048,24.8748,24.6648,24.8448,ok,1448841600,1520200
230,25.176,25.176,24.926,25.046,ok,1448928000,1917600
231,24.4355,24.8555,24.3555,24.7555,ok,1449014400,1396900
232,24.3778,24.8878,24.3478,24.8778,ok,1449100800,2350900
233,24.5125,24.5725,24.2225,24.2925,ok,1449187200,1316300
234,24.2624,24.3224,24.0224,24.2924,ok,1449446400,1850000
235,23.4835,23.6935,23.4035,23.6135,ok,1449532800,2083900
236,23.5027,23.8527,23.3127,23.4327,ok,1449619200,1555900
237,23.3585,23.5285,23.2885,23.3985,ok,1449705600,1611800
238,22.291,22.721,22.241,22.691,ok,1449792000,2610900
239,22.243,22.673,21.943,22.593,ok,1450051200,1933900
240,22.4738,22.7038,22.4438,22.6038,ok,1450137600,1901300
241,22.9353,23.0153,22.4653,22.6253,ok,1450224000,2286800
242,22.7142,23.0442,22.6142,23.0042,ok,1450310400,1763700
243,22.4353,22.7453,22.4153,22.6653,ok,1450396800,1595800
244,22.743,22.953,22.593,22.833,ok,1450656000,1294800
245,22.8873,22.9173,22.5573,22.6873,ok,1450742400,1329300
246,23.5219,23.542,23.302,23.372,ok,1450828800,1512300
247,23.5604,23.6304,23.3604,23.3604,ok,1450915200,440700
248,23.5219,23.602,23.422,23.572,ok,1451260800,1177000
249,23.9162,23.9662,23.7062,23.8462,ok,1451347200,1469500
250,23.5316,23.7816,23.5216,23.7816,ok,1451433600,1033600
251,23.2238,23.4738,23.2138,23.4138,ok,1451520000,1103700
252,22.5892,22.5892,22.1192,22.2692,ok,1451865600,2753900
253,22.5795,22.7195,22.3395,22.7095,ok,1451952000,1264700
254,22.2526,22.3926,22.1426,22.2326,ok,1452038400,1393300
255,21.8487,22.2287,21.7987,21.8787,ok,1452124800,2470100
256,21.2525,22.0125,21.2325,21.9725,ok,1452211200,2341500
257,21.8102,21.9002,21.5302,21.8802,ok,1452470400,2476100
258,22.0506,22.2506,21.7606,22.1506,ok,1452556800,1777300
259,21.3198,22.2998,21.2998,22.2498,ok,1452643200,2838200
260,21.1659,21.3259,20.6459,20.9859,ok,1452729600,3469000
261,20.1562,20.3762,19.9262,20.1562,ok,1452816000,3595100
262,19.6369,19.9469,19.4469,19.8969,ok,1453161600,3305900
263,18.5887,19.0887,18.3487,18.9987,ok,1453248000,7184100
264,17.8675,18.0775,17.3375,17.4675,ok,1453334400,8222300
265,18.329,18.559,18.209,18.419,ok,1453420800,2542600
266,17.1847,17.5347,17.1547,17.4547,ok,1453680000,3193000
267,17.9444,17.9444,17.5444,17.6244,ok,1453766400,2129700
268,17.7136,18.0336,17.6036,17.7536,ok,1453852800,2559100
269,17.0789,17.3589,16.9289,17.2689,ok,1453939200,2854500
270,17.2039,17.2239,16.9339,17.0739,ok,1454025600,2087300
271,17.1558,17.2158,16.9958,17.1758,ok,1454284800,2086000
