,c,h,l,o,s,t,v
0,10.9042,10.9042,10.8042,10.8042,ok,1420156800,500
1,10.7527,10.7527,10.7527,10.7527,ok,1420416000,100
2,10.696,10.746,10.676,10.726,ok,1420502400,1900
3,10.8474,10.9474,10.7574,10.7574,ok,1421020800,3400
4,10.8348,10.9048,10.8348,10.9048,ok,1421280000,500
5,10.8663,10.8763,10.8663,10.8763,ok,1421366400,600
6,10.9673,10.9673,10.9673,10.9673,ok,1421712000,100
7,11.1061,11.1061,11.0861,11.0861,ok,1421884800,400
8,11.0241,11.1441,11.0241,11.0741,ok,1422230400,1700
9,10.9547,10.9947,10.9547,10.9947,ok,1422403200,1900
10,10.9988,10.9988,10.9288,10.9288,ok,1422576000,1400
11,10.8916,10.9416,10.6516,10.6516,ok,1422835200,1100
12,11.0935,11.2135,11.0935,11.2135,ok,1423094400,25700
13,11.1755,11.1755,11.1755,11.1755,ok,1423180800,200
14,11.1061,11.1061,11.0061,11.0161,ok,1423440000,5300
15,11.0493,11.0493,11.0393,11.0393,ok,1423526400,2000
16,11.043,11.173,11.043,11.173,ok,1423612800,500
17,11.1314,11.1614,11.1314,11.1614,ok,1423785600,1300
18,11.1314,11.1314,11.1314,11.1314,ok,1424131200,300
19,11.0935,11.1035,11.0935,11.1035,ok,1424217600,800
20,11.0746,11.0746,11.0746,11.0746,ok,1424304000,18500
21,11.144,11.144,11.144,11.144,ok,1424390400,1600
22,11.1566,11.1966,11.1566,11.1966,ok,1424736000,300
23,11.1692,11.2592,11.1692,11.2592,ok,1424822400,1900
24,11.1882,11.1882,11.1682,11.1682,ok,1425340800,200
25,11.1629,11.2129,11.1629,11.2129,ok,1425427200,4500
26,11.1061,11.1061,11.1061,11.1061,ok,1425600000,100
27,10.9168,10.9168,10.9168,10.9168,ok,1425859200,300
28,10.9988,10.9988,10.9988,10.9988,ok,1425945600,300
29,10.961,10.961,10.961,10.961,ok,1426118400,2900
30,10.9168,10.9768,10.9168,10.9768,ok,1426204800,700
31,11.0052,11.0052,11.0052,11.0052,ok,1426636800,300
32,11.1377,11.1877,11.1377,11.1877,ok,1427155200,600
33,11.1187,11.1187,11.1187,11.1187,ok,1427328000,800
34,11.1187,11.1187,11.1087,11.1187,ok,1427673600,7300
35,11.097,11.137,11.097,11.137,ok,1427846400,600
36,11.1802,11.1802,11.1802,11.1802,ok,1428278400,400
37,11.2827,11.2827,11.2827,11.2827,ok,1428624000,400
38,11.3275,11.3275,11.3275,11.3275,ok,1428883200,6000
39,11.2827,11.2827,11.2027,11.2527,ok,1428969600,1300
40,11.3723,11.3723,11.2823,11.2823,ok,1429056000,6500
41,11.3147,11.4147,11.3147,11.3547,ok,1429488000,2200
42,11.3403,11.3503,11.3003,11.3503,ok,1429574400,700
43,11.3083,11.3083,11.3083,11.3083,ok,1429660800,100
44,11.3915,11.4015,11.3015,11.3015,ok,1429747200,6000
45,11.4043,11.4043,11.3843,11.3843,ok,1429833600,1100
46,11.4363,11.4363,11.4063,11.4063,ok,1430092800,200
47,11.4107,11.4107,11.4107,11.4107,ok,1430179200,300
48,11.3851,11.3851,11.0751,11.0751,ok,1430265600,400
49,11.3787,11.3787,11.3787,11.3787,ok,1430870400,300
50,11.2122,11.3322,11.2122,11.3322,ok,1430956800,5300
51,11.2891,11.2891,11.2491,11.2491,ok,1431043200,500
52,11.2827,11.2827,11.2827,11.2827,ok,1431388800,2800
53,11.3467,11.3967,11.3467,11.3967,ok,1431561600,1300
54,11.3915,11.3915,11.2815,11.3815,ok,1431648000,1100
55,11.3403,11.3403,11.3403,11.3403,ok,1431907200,300
56,11.3339,11.3339,11.3339,11.3339,ok,1431993600,100
57,11.3787,11.4187,11.3787,11.4187,ok,1432166400,300
58,11.3403,11.3403,11.3403,11.3403,ok,1432252800,200
59,11.2571,11.4771,11.2571,11.4771,ok,1432598400,500
60,11.3083,11.3083,11.3083,11.3083,ok,1432684800,200
61,11.2699,11.2699,11.2699,11.2699,ok,1433376000,500
62,11.1546,11.1546,11.0846,11.0846,ok,1433462400,700
63,11.1098,11.1098,11.1098,11.1098,ok,1433721600,100
64,11.0329,11.0329,11.0329,11.0329,ok,1433808000,2000
65,11.161,11.161,11.161,11.161,ok,1433980800,100
66,11.0714,11.1714,11.0714,11.1714,ok,1434067200,1300
67,11.0329,11.0329,11.0329,11.0329,ok,1434326400,600
68,11.0201,11.0201,10.8801,10.8801,ok,1434412800,1100
69,11.097,11.097,11.097,11.097,ok,1434585600,200
70,11.0457,11.0457,11.0457,11.0457,ok,1434672000,100
71,11.1162,11.1162,11.1162,11.1162,ok,1435104000,800
72,11.0073,11.0073,11.0073,11.0073,ok,1435276800,400
73,10.689,10.739,10.689,10.739,ok,1436227200,1400
74,10.6564,10.6964,10.6264,10.6964,ok,1436313600,2600
75,10.6499,10.7499,10.2599,10.2599,ok,1436400000,1400
76,10.7085,10.7685,10.7085,10.7685,ok,1436486400,700
77,10.7997,10.7997,10.5097,10.5097,ok,1436745600,800
78,10.7932,10.7932,10.7932,10.7932,ok,1436832000,300
79,10.8257,10.8257,10.7557,10.7557,ok,1436918400,400
80,10.8127,10.8727,10.8127,10.8727,ok,1437004800,2900
81,10.7411,10.8411,10.7411,10.8411,ok,1437436800,400
82,10.6434,10.6434,10.6434,10.6434,ok,1437609600,1100
83,10.5783,10.6383,10.5783,10.6383,ok,1437696000,300
84,10.2398,10.2398,10.2398,10.2398,ok,1437955200,300
85,10.5588,10.5588,10.4188,10.4188,ok,1438128000,600
86,10.5653,10.5653,10.4653,10.4653,ok,1438214400,700
87,10.6109,10.6209,10.5809,10.5809,ok,1438300800,1000
88,10.5328,10.6028,10.5328,10.6028,ok,1438560000,1500
89,10.5263,10.5263,10.4863,10.4863,ok,1438732800,500
90,10.4742,10.4742,10.4742,10.4742,ok,1438819200,400
91,10.4807,10.4807,10.4807,10.4807,ok,1438905600,200
92,10.4481,10.4481,10.4481,10.4481,ok,1439251200,200
93,10.3765,10.3765,10.3765,10.3765,ok,1439856000,300
94,10.0185,10.2085,10.0185,10.2085,ok,1440115200,2400
95,9.6474,9.6874,6.3774,9.2674,ok,1440374400,4800
96,9.7776,9.7776,9.7576,9.7576,ok,1440460800,900
