,c,h,l,o,s,t,v
37,13.9839,14.2039,13.8839,13.8839,ok,1424908800,29900
38,13.8013,14.1413,13.8013,13.9713,ok,1424995200,15100
39,13.5357,13.8957,13.2957,13.7557,ok,1425254400,50800
40,14.1001,14.1801,13.5401,13.5401,ok,1425340800,29400
41,14.2079,14.2679,13.9579,14.0179,ok,1425427200,14300
42,14.2494,14.3394,13.9494,14.1394,ok,1425513600,16200
43,14.1249,14.3149,13.9949,14.3149,ok,1425600000,24000
44,13.876,14.356,13.826,14.356,ok,1425859200,75200
45,13.71,14.05,13.56,14.04,ok,1425945600,22900
46,13.2618,13.5418,13.1518,13.5418,ok,1426032000,57900
47,12.8635,13.4635,12.6835,13.3435,ok,1426118400,34200
48,12.7888,12.9688,12.4188,12.8888,ok,1426204800,18200
49,13.0129,13.1529,12.6329,12.9229,ok,1426464000,64200
50,12.4153,13.1754,12.3253,13.1253,ok,1426550400,91200
51,12.8552,12.9052,12.4652,12.6152,ok,1426636800,48900
52,12.5398,12.8198,12.4698,12.5498,ok,1426723200,45900
53,12.4485,12.8585,12.3685,12.4685,ok,1426809600,128900
54,12.9465,12.9565,12.5565,12.5565,ok,1427068800,35900
55,12.9133,13.0933,12.6133,12.9333,ok,1427155200,111000
56,13.071,13.301,12.891,13.001,ok,1427241600,31900
57,12.6145,13.2445,12.4845,13.2345,ok,1427328000,21900
58,12.6477,12.9077,12.5677,12.6977,ok,1427414400,21300
59,12.3739,12.7639,12.3639,12.6339,ok,1427673600,21200
60,12.49,12.88,12.36,12.42,ok,1427760000,30900
61,13.1789,13.2689,12.6189,12.6189,ok,1427846400,33500
62,13.3116,13.3916,13.0016,13.1216,ok,1427932800,22700
63,13.544,13.724,13.064,13.064,ok,1428278400,119300
64,13.8096,13.9096,13.2296,13.2596,ok,1428364800,55800
65,13.7349,13.9149,13.5649,13.6949,ok,1428451200,18300
66,13.2618,13.9918,13.0818,13.9918,ok,1428537600,24600
67,13.2701,13.4201,13.1301,13.3601,ok,1428624000,12600
68,13.2784,13.3384,13.0484,13.1384,ok,1428883200,13700
69,13.2287,13.3486,13.0287,13.3187,ok,1428969600,24400
70,12.9631,13.2931,12.9631,13.0431,ok,1429056000,36000
71,13.4195,13.4195,12.8495,12.8495,ok,1429142400,21500
72,12.9963,13.4963,12.9863,13.4963,ok,1429228800,51600
73,13.3033,13.3933,13.1933,13.2133,ok,1429488000,24000
74,13.6436,13.7936,13.1936,13.1936,ok,1429574400,83300
75,13.6021,13.8421,13.5121,13.7521,ok,1429660800,81200
76,13.8096,13.8496,13.4396,13.5696,ok,1429747200,166100
77,13.9756,14.0556,13.7356,13.8756,ok,1429833600,22700
78,14.183,14.523,13.843,14.083,ok,1430092800,83700
79,14.2992,14.4892,14.1192,14.3592,ok,1430179200,285800
80,14.3407,14.5407,13.9707,14.5407,ok,1430265600,38700
81,15.6935,15.8735,14.9035,14.9035,ok,1430352000,124700
82,15.7682,15.9682,15.5782,15.6682,ok,1430438400,12600
83,16.3076,16.4576,15.7476,15.7476,ok,1430697600,116500
84,16.4985,16.6985,16.0185,16.0185,ok,1430784000,210400
85,16.2246,16.8246,16.1646,16.8246,ok,1430870400,195000
86,16.5732,16.7332,16.4632,16.4832,ok,1430956800,80700
87,16.6147,16.6647,16.4447,16.5947,ok,1431043200,117600
88,16.4902,16.7502,16.4902,16.6402,ok,1431302400,21700
89,16.847,16.927,16.317,16.317,ok,1431388800,269400
90,17.5109,17.5809,16.5309,16.7809,ok,1431475200,194000
91,17.4861,17.7561,17.2761,17.3361,ok,1431561600,162000
92,17.3782,17.7282,17.1082,17.1082,ok,1431648000,89000
93,17.569,17.649,16.929,16.929,ok,1431907200,201600
94,17.5524,17.6824,17.2224,17.5824,ok,1431993600,105300
95,17.8385,17.9585,17.5385,17.6685,ok,1432080000,114200
96,17.7632,17.9832,17.6532,17.6532,ok,1432166400,21800
97,17.6545,17.8845,17.5645,17.6145,ok,1432252800,17400
98,16.7178,17.6278,16.6278,17.6278,ok,1432598400,87500
99,16.7094,16.9295,16.5095,16.9195,ok,1432684800,62700
100,16.2077,16.8077,15.8977,16.5577,ok,1432771200,66000
101,16.0069,16.3469,15.9369,16.2469,ok,1432857600,97600
102,16.2578,16.5278,15.9378,16.2678,ok,1433116800,206900
103,16.3164,16.4964,16.2164,16.2764,ok,1433203200,99300
104,16.2913,16.4513,16.1113,16.1713,ok,1433289600,28400
105,16.2913,16.4013,16.0913,16.2613,ok,1433376000,57400
106,16.1073,16.2973,15.8673,16.0273,ok,1433462400,26500
107,16.032,16.412,15.952,16.412,ok,1433721600,39800
108,15.9651,16.2351,15.4851,16.0551,ok,1433808000,36000
109,15.5135,16.4435,15.4835,16.4435,ok,1433894400,45300
110,15.8313,16.1313,15.4013,15.4013,ok,1433980800,46500
111,16.5756,16.7956,15.7256,15.7356,ok,1434067200,30100
112,16.3582,16.5982,16.2082,16.5982,ok,1434326400,31100
113,16.0738,16.5539,16.0038,16.5539,ok,1434412800,31100
114,16.3247,16.5747,16.0847,16.1847,ok,1434499200,21400
115,16.216,16.656,15.936,16.546,ok,1434585600,115800
116,16.2077,16.3677,15.9377,15.9377,ok,1434672000,52400
117,16.2495,16.5995,16.2495,16.5195,ok,1434931200,24900
118,16.4669,16.7769,16.3669,16.3969,ok,1435017600,38600
119,16.4167,16.7067,16.2867,16.2867,ok,1435104000,46100
120,16.4502,16.9202,16.1902,16.6502,ok,1435190400,44100
121,16.1575,16.8875,16.1375,16.8875,ok,1435276800,22300
122,15.9651,16.7251,15.9151,16.7251,ok,1435536000,12600
123,16.676,17.036,15.736,16.166,ok,1435622400,72800
124,16.2244,17.0144,16.1244,16.6244,ok,1435708800,23300
125,16.3164,16.6064,16.1664,16.6064,ok,1435795200,17800
126,15.8564,16.0364,15.4664,16.0364,ok,1436140800,22000
127,16.124,16.574,15.314,15.644,ok,1436227200,42800
128,15.6724,16.2424,15.4424,15.8324,ok,1436313600,50200
129,16.2077,16.3177,15.4877,15.5677,ok,1436400000,34800
130,16.5255,16.6455,15.9055,16.6455,ok,1436486400,89400
131,16.4586,16.4786,16.2086,16.4686,ok,1436745600,27500
132,16.2328,16.4028,16.0128,16.3328,ok,1436832000,40100
133,16.3582,16.4882,15.9982,16.4882,ok,1436918400,65500
134,16.0069,16.5369,15.9469,16.3869,ok,1437004800,11700
135,15.8648,16.4048,15.7448,16.3748,ok,1437091200,13700
136,15.7644,16.0244,15.6744,15.9444,ok,1437350400,8100
137,15.6975,16.0375,15.6175,16.0375,ok,1437436800,4200
138,15.3797,15.7197,15.0597,15.7197,ok,1437523200,11700
139,14.8194,15.8694,14.4494,15.8694,ok,1437609600,77200
140,14.2172,15.6672,14.2072,15.6672,ok,1437696000,27000
141,14.4765,14.5465,13.5165,13.9665,ok,1437955200,29100
142,14.6019,14.912,14.262,14.592,ok,1438041600,19500
143,14.5016,15.0116,14.2716,14.3916,ok,1438128000,33400
144,13.8242,14.4442,13.6842,14.4442,ok,1438214400,36300
145,13.9245,14.7045,13.6945,14.0945,ok,1438300800,25500
146,14.3594,14.6194,13.9294,14.6194,ok,1438560000,19300
147,14.3427,14.8827,14.0427,14.6827,ok,1438646400,32300
148,14.6521,14.9821,14.1521,14.3421,ok,1438732800,39400
149,14.6019,14.802,14.202,14.802,ok,1438819200,28700
150,14.535,15.115,14.185,15.115,ok,1438905600,33200
151,14.6939,14.6939,14.3139,14.3539,ok,1439164800,3300
152,14.142,14.682,14.082,14.682,ok,1439251200,13400
153,13.9162,14.1662,13.8362,13.9962,ok,1439337600,13400
154,13.9245,14.0745,13.7945,13.9645,ok,1439424000,10900
155,13.8493,14.2293,13.6593,14.2293,ok,1439510400,10700
156,15.7226,16.4226,13.8126,13.8126,ok,1439769600,110700
157,15.1372,16.0472,14.9472,15.5572,ok,1439856000,113200
158,15.6539,15.6939,14.7839,14.9839,ok,1439942400,19000
159,15.8815,16.1115,15.4015,15.6815,ok,1440028800,17300
160,15.5359,16.2059,15.2359,16.2059,ok,1440115200,40200
161,15.2072,16.1372,14.2972,14.9672,ok,1440374400,47600
162,15.6792,16.1992,15.2292,16.1992,ok,1440460800,38700
163,15.8984,16.3384,15.6584,16.1584,ok,1440547200,143900
164,17.0111,17.3711,15.6711,16.0111,ok,1440633600,31500
165,16.91,17.34,16.84,17.32,ok,1440720000,25700
166,17.5422,17.5422,16.5322,17.1822,ok,1440979200,62400
167,16.6234,17.8334,16.4134,17.8334,ok,1441065600,21100
168,15.89,16.8,15.63,16.79,ok,1441152000,57900
169,16.3452,16.6952,15.5452,16.0452,ok,1441238400,18100
170,16.0923,16.5423,15.9623,16.4523,ok,1441324800,13700
171,15.9911,17.1011,15.6311,16.4911,ok,1441670400,69100
172,15.6877,16.5277,15.3177,16.0477,ok,1441756800,51900
173,15.7973,16.2173,14.9273,15.0573,ok,1441843200,48500
174,17.2893,17.2893,15.2393,15.2393,ok,1441929600,75000
175,17.871,17.871,16.911,17.471,ok,1442188800,102400
176,18.3514,18.5714,17.7914,17.7914,ok,1442275200,46600
177,19.0005,19.0205,18.2405,18.3405,ok,1442361600,37700
178,18.9078,19.1278,17.9678,19.0178,ok,1442448000,49300
179,18.3599,19.5399,17.9999,19.0299,ok,1442534400,28500
180,18.461,18.661,18.261,18.521,ok,1442793600,68600
181,18.3346,18.3446,17.6346,18.1446,ok,1442880000,24700
182,19.5316,19.6816,18.1616,18.1616,ok,1442966400,61800
183,19.9362,20.0262,18.9562,18.9562,ok,1443052800,41600
184,18.6718,20.2318,18.3218,19.7218,ok,1443139200,71100
185,17.5759,18.7159,17.2259,18.7159,ok,1443398400,71800
186,17.4158,17.5458,17.0358,17.4758,ok,1443484800,77000
187,17.4916,17.8916,17.4216,17.5916,ok,1443571200,105400
188,17.2472,17.9272,17.1772,17.2872,ok,1443657600,90200
189,17.0533,17.2933,16.8233,17.2933,ok,1443744000,38400
190,17.4832,17.9232,17.1132,17.1832,ok,1444003200,100500
191,18.3177,18.5577,17.5077,17.5277,ok,1444089600,38900
192,18.5791,18.7991,18.0691,18.6791,ok,1444176000,49100
193,18.1829,18.8529,18.0429,18.2729,ok,1444262400,44700
194,18.7476,19.0576,18.2476,18.4576,ok,1444348800,69000
195,19.1944,19.8444,18.8344,19.8444,ok,1444608000,23400
196,18.6128,19.1828,18.4828,19.1828,ok,1444694400,43600
197,18.7139,19.2139,18.4839,18.7039,ok,1444780800,138700
198,19.0343,19.1543,18.7543,19.1543,ok,1444867200,31500
199,20.206,20.226,18.736,18.736,ok,1444953600,35400
200,19.3967,20.3967,19.2967,20.0167,ok,1445212800,61300
201,19.8014,19.9414,19.1114,19.1114,ok,1445299200,35100
202,19.3043,19.7243,18.8543,19.5443,ok,1445385600,45500
203,19.7793,19.9193,18.9593,18.9593,ok,1445472000,29800
204,19.703,19.703,18.913,19.323,ok,1445558400,63100
205,18.8124,19.8824,18.4124,19.8824,ok,1445817600,48500
206,18.7021,19.2021,18.3221,19.2021,ok,1445904000,66100
207,18.4986,18.8386,17.8586,18.4286,ok,1445990400,125300
208,18.9735,19.1935,18.1035,18.4535,ok,1446076800,63300
209,18.7021,19.1321,18.4221,18.6521,ok,1446163200,47500
210,18.7445,18.9745,18.3245,18.3945,ok,1446422400,33900
211,18.6088,18.8988,18.5888,18.6388,ok,1446508800,24400
212,18.541,18.681,18.151,18.621,ok,1446595200,15800
213,17.7607,18.7707,17.5807,18.5307,ok,1446681600,44600
214,17.9218,18.2318,17.6018,17.7318,ok,1446768000,9700
215,17.5062,17.8162,17.4362,17.7862,ok,1447027200,14100
216,17.2518,17.5918,17.1318,17.5218,ok,1447113600,18000
217,17.7607,17.8407,17.3207,17.4107,ok,1447200000,14700
218,17.3959,17.6059,17.3159,17.3559,ok,1447286400,15000
219,17.2518,17.3918,16.8618,17.1318,ok,1447372800,31200
220,17.0143,17.2443,16.7543,17.0743,ok,1447632000,39900
221,16.2764,17.5564,16.0764,17.5564,ok,1447718400,29100
222,16.0219,16.2719,15.8519,16.1919,ok,1447804800,46400
223,16.3697,16.4897,15.9797,15.9797,ok,1447891200,38000
224,17.1415,17.7415,16.2815,16.2815,ok,1447977600,26900
225,16.6835,17.3135,16.6435,17.3135,ok,1448236800,17500
226,17.2094,17.3494,16.2294,16.8794,ok,1448323200,25700
227,16.4799,16.9899,16.3599,16.9299,ok,1448409600,30400
228,16.2594,16.7294,16.2594,16.4394,ok,1448582400,6100
229,15.8777,16.6977,15.4377,16.3777,ok,1448841600,23100
230,15.7335,16.0835,15.4235,16.0835,ok,1448928000,18100
231,15.513,15.643,15.343,15.643,ok,1449014400,46600
232,15.5809,15.6609,15.2709,15.3909,ok,1449100800,17800
233,15.3603,15.4903,15.0603,15.2903,ok,1449187200,33900
234,14.7073,15.2373,14.6273,15.1973,ok,1449446400,34900
235,14.3765,14.9465,14.3265,14.9065,ok,1449532800,12000
236,14.3341,14.7341,14.3341,14.4041,ok,1449619200,26100
237,14.122,14.622,14.122,14.622,ok,1449705600,62500
238,14.843,15.093,13.903,14.133,ok,1449792000,25300
239,14.6564,15.0864,14.1264,14.7264,ok,1450051200,28600
240,14.8006,15.2406,14.7106,14.7106,ok,1450137600,36100
241,15.5385,15.6885,14.3185,14.6885,ok,1450224000,46100
242,15.7929,16.0229,15.5229,15.6129,ok,1450310400,55200
243,15.5809,16.0509,15.4209,15.7609,ok,1450396800,86600
244,15.3519,15.7419,15.2019,15.5319,ok,1450656000,43500
245,15.2925,15.7225,15.0925,15.4525,ok,1450742400,50800
246,15.2331,15.4731,15.0231,15.3031,ok,1450828800,82600
247,15.3943,15.4343,15.0043,15.0743,ok,1450915200,4400
248,15.3264,15.3864,15.1164,15.2164,ok,1451260800,22400
249,15.0296,15.4696,14.8796,15.4696,ok,1451347200,39300
250,14.8345,15.2145,14.7245,15.2145,ok,1451433600,8600
251,14.7666,14.9066,14.7566,14.9066,ok,1451520000,8600
252,14.9787,15.1187,14.6087,14.6087,ok,1451865600,227700
253,15.038,15.068,14.618,15.048,ok,1451952000,78300
254,14.6564,14.9664,14.5764,14.6964,ok,1452038400,41600
255,14.0287,14.6787,13.6287,14.5087,ok,1452124800,66500
256,13.6386,14.0486,13.4586,14.0486,ok,1452211200,31000
257,13.3671,13.7871,13.2371,13.7771,ok,1452470400,32600
258,13.223,13.413,13.133,13.333,ok,1452556800,29000
259,13.1636,13.4436,13.0436,13.4436,ok,1452643200,36700
260,13.1721,13.2621,12.9121,13.0521,ok,1452729600,50400
261,12.96,13.15,12.82,13.05,ok,1452816000,23800
262,12.6377,12.9377,12.5077,12.9377,ok,1453161600,23900
263,12.5426,12.6526,12.1226,12.5926,ok,1453248000,26100
264,12.4911,12.6911,12.3511,12.6911,ok,1453334400,28000
265,12.7569,13.0169,12.6169,12.7069,ok,1453420800,80600
266,12.654,12.914,12.614,12.754,ok,1453680000,34800
267,12.8598,12.8998,12.6198,12.7498,ok,1453766400,54100
268,12.9284,13.4484,12.8284,12.8984,ok,1453852800,95500
269,13.82,13.86,13.39,13.4,ok,1453939200,97500
270,14.4287,14.6487,13.8487,13.9187,ok,1454025600,59700
271,14.4458,14.6958,14.0858,14.3258,ok,1454284800,104300
272,14.1029,14.5529,13.9929,14.4329,ok,1454371200,63000
273,14.12,14.24,13.8,14.15,ok,1454457600,25200
274,14.4029,14.5529,14.2029,14.2029,ok,1454544000,26300
275,14.1029,14.9029,13.5129,14.4029,ok,1454630400,46800
276,13.297,14.537,13.167,14.527,ok,1454889600,29200
277,13.9914,13.9914,12.9714,12.9714,ok,1454976000,29800
278,14.4029,14.5129,14.0529,14.0529,ok,1455062400,30000
279,14.3086,14.3986,12.3986,14.3986,ok,1455148800,31700
280,14.1715,14.5415,13.8915,14.4915,ok,1455235200,17500
281,14.2743,14.3143,14.0843,14.1743,ok,1455580800,23700
282,14.7973,14.9773,14.3673,14.3673,ok,1455667200,44500
283,15.0974,15.1174,14.3874,14.6074,ok,1455753600,40900
284,15.4231,15.4531,15.0231,15.1131,ok,1455840000,23500
285,15.6718,15.6918,15.4518,15.6518,ok,1456099200,36400
286,15.346,15.716,15.146,15.716,ok,1456185600,25000
287,15.3546,15.5046,14.9046,15.3046,ok,1456272000,55500
288,15.166,15.376,15.016,15.346,ok,1456358400,24100
289,15.2431,15.4131,15.1331,15.4131,ok,1456444800,11900
290,15.166,15.516,15.086,15.376,ok,1456704000,55100
291,15.526,15.816,14.976,15.136,ok,1456790400,41200
292,15.3631,15.6831,15.2131,15.6531,ok,1456876800,40000
293,15.586,15.706,15.136,15.456,ok,1456963200,70600
294,15.7146,15.8546,15.3846,15.7846,ok,1457049600,17700
295,15.869,15.909,15.589,15.699,ok,1457308800,18100
296,15.7918,16.0218,15.7418,16.0218,ok,1457395200,9800
297,15.7832,16.0232,15.7832,16.0232,ok,1457481600,5300
298,15.989,16.159,15.689,15.849,ok,1457568000,6600
299,15.9547,16.0447,15.8747,15.9247,ok,1457654400,7600
300,15.646,15.976,15.636,15.966,ok,1457913600,28100
301,15.4746,15.8046,15.4746,15.5646,ok,1458000000,7000
302,15.6975,15.7075,15.2375,15.3975,ok,1458086400,19800
303,15.8175,16.0175,15.6675,15.8475,ok,1458172800,39900
304,16.9149,16.9149,15.8349,15.8349,ok,1458259200,52500
305,16.4605,16.8105,16.3905,16.8105,ok,1458518400,23100
306,16.2119,16.4219,16.0719,16.3219,ok,1458604800,41300
307,15.7661,16.1761,15.5661,16.1761,ok,1458691200,18400
308,15.7404,15.8704,15.4804,15.5104,ok,1458777600,22200
309,15.929,16.059,15.449,15.509,ok,1459123200,18200
310,15.8604,16.1904,15.3604,15.7104,ok,1459209600,41300
311,16.3576,16.5276,16.1276,16.1376,ok,1459296000,25600
312,16.349,17.099,16.159,16.439,ok,1459382400,53200
313,16.5205,16.8005,16.1205,16.1205,ok,1459468800,30700
314,16.6062,16.7262,16.4462,16.6162,ok,1459728000,7700
315,16.3405,16.7805,16.3405,16.4805,ok,1459814400,15300
316,16.2204,16.4504,15.8804,16.4504,ok,1459900800,12100
317,15.9804,16.1604,15.8104,15.8404,ok,1459987200,8800
318,15.9718,16.2018,15.7018,16.1018,ok,1460073600,9200
319,15.9032,15.9532,15.7432,15.7532,ok,1460332800,4000
320,16.0747,16.1947,15.7747,15.9247,ok,1460419200,16800
321,16.2547,16.4247,16.1247,16.3947,ok,1460505600,6600
322,16.0661,16.3361,15.9261,16.3361,ok,1460592000,8400
323,16.5891,16.6591,15.9291,15.9291,ok,1460678400,11600
324,16.7348,16.8648,16.1748,16.5748,ok,1460937600,24600
325,16.9835,17.2235,16.8835,17.0135,ok,1461024000,7600
326,16.9663,17.1263,16.6163,16.8763,ok,1461110400,12200
327,16.8549,17.1149,16.7449,17.1149,ok,1461196800,6700
328,16.8206,16.9106,16.6906,16.9106,ok,1461283200,11800
329,16.6577,16.9377,16.4677,16.9277,ok,1461542400,13200
330,17.4378,17.5078,16.5978,16.5978,ok,1461628800,19200
331,17.3864,17.5164,16.6364,17.0964,ok,1461715200,54300
332,17.1121,17.3921,16.9121,17.2021,ok,1461801600,24300
333,17.5321,17.8221,17.1421,17.1421,ok,1461888000,22900
334,17.7293,17.7793,16.0393,17.3393,ok,1462147200,52200
335,17.5664,17.7364,17.1064,17.1064,ok,1462233600,16500
336,17.3435,17.5935,17.3135,17.5935,ok,1462320000,5100
337,17.5493,17.6193,17.4293,17.6193,ok,1462406400,1000
338,17.6007,17.6807,17.3507,17.5907,ok,1462492800,4900
339,17.0949,17.7249,17.0849,17.7249,ok,1462752000,4800
340,17.7636,17.8836,17.0836,17.0836,ok,1462838400,42800
341,17.5664,17.7964,17.5164,17.7364,ok,1462924800,84400
342,17.9265,18.1065,17.5765,17.5765,ok,1463011200,24100
343,17.8236,17.8736,17.2436,17.7936,ok,1463097600,7900
344,17.4036,17.6736,17.0436,17.6736,ok,1463356800,24100
345,17.4293,17.4293,17.1993,17.3993,ok,1463443200,7100
346,17.3178,17.8078,17.1478,17.8078,ok,1463529600,14900
347,17.3394,17.4994,16.9894,17.2194,ok,1463616000,3800
348,17.3481,17.4981,16.8781,17.1781,ok,1463702400,25200
349,16.7603,17.5603,16.7403,17.5603,ok,1463961600,13300
350,16.622,17.162,16.622,17.162,ok,1464048000,4700
351,17.0628,17.1528,16.5628,16.6728,ok,1464134400,30900
352,16.8554,17.2954,16.8554,17.2954,ok,1464220800,14600
353,16.9677,17.1577,16.8778,16.8877,ok,1464307200,2800
354,16.3195,16.9695,16.0895,16.8995,ok,1464652800,28800
355,16.6739,16.6839,15.8139,16.2439,ok,1464739200,19700
356,16.7516,16.7516,16.3617,16.6817,ok,1464825600,10000
357,16.864,17.204,16.604,16.964,ok,1464912000,7200
358,17.2616,17.4616,17.0916,17.1916,ok,1465171200,7100
359,17.8408,18.1808,17.2508,17.3408,ok,1465257600,128500
360,18.0655,18.3155,18.0155,18.1155,ok,1465344000,8800
361,17.9445,18.1245,17.8745,18.1245,ok,1465430400,127900
362,17.4691,18.0091,17.4691,18.0091,ok,1465516800,8300
363,16.985,17.335,16.765,17.335,ok,1465776000,11100
364,16.7862,17.0262,16.6262,16.7262,ok,1465862400,12000
365,17.4432,17.4832,17.0532,17.0732,ok,1465948800,9000
366,17.3135,17.4235,17.1935,17.3535,ok,1466035200,3100
367,17.5469,17.7769,17.4569,17.4869,ok,1466121600,10200
368,17.8062,17.8162,17.5462,17.8062,ok,1466380800,4200
369,17.7803,17.9803,17.6603,17.7403,ok,1466467200,13900
370,17.9704,18.2504,17.9304,18.0404,ok,1466553600,8100
371,18.2384,18.3184,17.8584,18.1884,ok,1466640000,27400
372,17.6852,17.9852,17.3952,17.9852,ok,1466726400,7400
373,17.5296,17.5296,17.3096,17.3096,ok,1466985600,3000
374,17.8062,18.0662,17.4062,17.6762,ok,1467072000,54400
375,18.1519,18.2119,17.9419,17.9719,ok,1467158400,8300
376,18.3248,18.4548,18.0948,18.1248,ok,1467244800,10500
377,18.2297,18.4197,18.1897,18.4197,ok,1467331200,3600
378,18.2297,18.3797,18.0697,18.0697,ok,1467676800,24100
379,18.0741,18.3341,17.9841,18.3341,ok,1467763200,2900
380,18.5841,18.6841,17.9741,18.3041,ok,1467849600,18000
381,20.4685,20.5285,18.7085,18.7085,ok,1467936000,31700
382,20.5031,20.5031,19.8931,20.3031,ok,1468195200,10400
383,19.898,20.508,19.438,20.408,ok,1468281600,30500
384,19.7943,20.0843,19.3143,19.7243,ok,1468368000,14300
385,19.6992,20.1292,19.6992,19.7292,ok,1468454400,7400
386,19.3275,19.9475,19.3075,19.9075,ok,1468540800,9800
387,19.4053,19.5553,19.0753,19.3953,ok,1468800000,15400
388,19.8807,20.1907,19.2807,19.2807,ok,1468886400,38000
389,19.8634,20.1234,19.6534,19.8834,ok,1468972800,22400
390,19.8375,20.0975,19.7275,19.7275,ok,1469059200,8900
391,20.5808,20.6808,19.7108,19.7108,ok,1469145600,10100
392,20.0795,20.7395,19.9795,20.5195,ok,1469404800,9000
393,19.5004,20.4104,19.5004,20.4104,ok,1469491200,31300
394,19.9758,20.1058,19.4258,19.6758,ok,1469577600,19300
395,19.656,20.116,19.656,20.116,ok,1469664000,10200
396,20.2092,20.2392,19.4692,19.8192,ok,1469750400,19600
397,20.3907,20.3907,19.8807,19.8807,ok,1470009600,15400
398,20.8056,20.8456,20.1256,20.1256,ok,1470096000,24500
399,20.2783,20.8383,20.0183,20.6883,ok,1470182400,7900
400,20.1659,20.4959,19.9759,20.3959,ok,1470268800,16500
401,20.2783,20.3683,19.9383,20.3083,ok,1470355200,35300
402,20.0709,20.2409,19.7209,20.0609,ok,1470614400,10000
403,20.3561,20.4761,19.9761,19.9761,ok,1470700800,18200
404,20.3302,20.4502,20.2202,20.4502,ok,1470787200,3400
405,20.9352,21.3552,20.2452,20.2452,ok,1470873600,54500
406,20.7191,21.0391,20.6091,20.8491,ok,1470960000,21800
407,20.7105,20.9005,20.5605,20.7705,ok,1471219200,10400
408,21.0476,21.1876,20.6776,20.7776,ok,1471305600,4200
409,20.9353,21.3253,20.8953,21.0453,ok,1471392000,1900
410,20.5784,21.1084,20.4684,20.9884,ok,1471478400,3000
411,20.4304,20.6104,20.2204,20.6004,ok,1471564800,2100
412,20.0909,20.3309,19.8309,20.0709,ok,1471824000,10400
413,19.8037,20.3537,19.7637,20.3037,ok,1471910400,6900
414,20.0561,20.1861,19.5161,19.6761,ok,1471996800,6200
415,19.7863,20.1863,19.6763,20.1563,ok,1472083200,37000
416,19.3597,20.0597,19.3597,19.7697,ok,1472169600,47100
417,19.2988,19.6088,19.1388,19.4788,ok,1472428800,11100
418,19.1769,19.5469,19.1569,19.5469,ok,1472515200,73600
419,18.4718,19.4518,18.4518,19.4518,ok,1472601600,33800
420,18.7417,18.8917,18.5617,18.7117,ok,1472688000,16100
421,19.203,19.373,18.923,18.943,ok,1472774400,16900
422,19.1682,19.2982,18.9282,19.0782,ok,1473120000,7800
423,19.2292,19.3792,19.0892,19.1592,ok,1473206400,9400
424,18.7678,19.2778,18.6578,19.2778,ok,1473292800,5100
425,18.437,18.967,18.367,18.817,ok,1473379200,16000
426,18.6894,18.8995,18.2395,18.2395,ok,1473638400,28200
427,18.6459,19.2059,18.1859,18.6659,ok,1473724800,19600
428,19.0464,19.1364,18.5864,18.5864,ok,1473811200,15200
