,c,h,l,o,s,t,v
53,44.3844,44.4444,44.2044,44.3144,ok,1426809600,13900
54,44.4021,44.6521,44.2921,44.5421,ok,1427068800,15100
55,44.3577,44.4277,44.3277,44.3677,ok,1427155200,29900
56,43.9665,44.4365,43.8465,44.4365,ok,1427241600,24300
57,43.8776,44.0076,43.7076,44.0076,ok,1427328000,37300
58,44.0198,44.0998,43.8698,44.0198,ok,1427414400,13800
59,44.6511,44.6611,44.3111,44.3111,ok,1427673600,7600
60,44.4377,44.4777,44.3177,44.3177,ok,1427760000,11400
61,44.6422,44.6422,44.5322,44.6422,ok,1427846400,20300
62,45.0867,45.1167,44.7267,44.9467,ok,1427932800,36500
63,45.5758,45.6558,45.2658,45.2658,ok,1428278400,20400
64,45.3268,45.4668,45.2868,45.4368,ok,1428364800,32300
65,46.5093,46.6293,46.0693,46.3393,ok,1428451200,144300
66,47.4873,47.5173,46.8873,46.9673,ok,1428537600,39300
67,47.434,47.624,47.194,47.374,ok,1428624000,55100
68,47.6385,48.5685,47.5885,47.8885,ok,1428883200,33400
69,47.5763,47.6563,47.2063,47.4363,ok,1428969600,23200
70,47.683,47.693,47.303,47.373,ok,1429056000,32900
71,48.0742,48.1542,47.5542,47.7942,ok,1429142400,27700
72,46.9628,47.0728,46.3528,46.8428,ok,1429228800,60200
73,47.2917,47.3517,46.9617,47.0217,ok,1429488000,20600
74,47.8608,48.1908,47.7508,47.7508,ok,1429574400,64500
75,48.2164,48.2464,47.8264,48.1164,ok,1429660800,40800
76,48.3765,48.5165,48.0865,48.1065,ok,1429747200,45200
77,48.581,48.741,48.501,48.741,ok,1429833600,25800
78,48.8921,49.0021,48.7821,48.9521,ok,1430092800,57500
79,48.8121,48.8421,48.6021,48.8121,ok,1430179200,9100
80,48.3676,48.6176,48.3476,48.5076,ok,1430265600,9900
81,47.7363,48.0863,47.7263,48.0463,ok,1430352000,40800
82,48.0742,48.2442,47.7842,47.7842,ok,1430438400,47200
83,48.4031,48.4431,48.0531,48.0531,ok,1430697600,45900
84,47.5051,47.9551,47.4451,47.9551,ok,1430784000,61700
85,47.0872,47.6972,47.0672,47.6872,ok,1430870400,32500
86,46.9894,47.0394,46.7394,46.7394,ok,1430956800,60900
87,47.4873,47.5573,47.2673,47.2873,ok,1431043200,41200
88,46.9717,47.3117,46.9717,47.3117,ok,1431302400,48700
89,46.8383,46.8983,46.4383,46.6583,ok,1431388800,16800
90,46.8027,47.0027,46.7927,46.8927,ok,1431475200,69000
91,47.0428,47.1128,46.8528,46.8928,ok,1431561600,39600
92,47.5318,47.5718,47.2218,47.2218,ok,1431648000,22700
93,47.1406,47.2006,46.9906,47.2006,ok,1431907200,14800
94,47.3718,47.4618,47.2918,47.4618,ok,1431993600,14500
95,47.2384,47.3484,47.1484,47.1484,ok,1432080000,40300
96,47.1939,47.2439,47.0439,47.1539,ok,1432166400,39800
97,47.9586,48.0686,47.5786,47.5786,ok,1432252800,76900
98,47.7274,48.1374,47.5574,48.1374,ok,1432598400,28100
99,47.5496,47.5696,47.2296,47.3696,ok,1432684800,28200
100,46.8205,47.1105,46.6205,47.1105,ok,1432771200,36100
101,46.5093,46.7793,46.4593,46.7793,ok,1432857600,8000
102,46.3226,46.6226,46.2226,46.6226,ok,1433116800,66500
103,46.3759,46.5359,46.1559,46.1559,ok,1433203200,19900
104,46.5893,46.7093,46.5093,46.6293,ok,1433289600,11900
105,46.2159,46.5059,46.1659,46.5059,ok,1433376000,16100
106,45.8781,45.9681,45.5581,45.8481,ok,1433462400,30200
107,45.8069,45.8969,45.7569,45.8969,ok,1433721600,9900
108,45.4157,45.4657,45.1357,45.3857,ok,1433808000,17300
109,45.6202,45.6502,45.3302,45.3502,ok,1433894400,14900
110,45.8247,45.9147,45.7347,45.8947,ok,1433980800,42300
111,45.9225,45.9725,45.8625,45.9125,ok,1434067200,9300
112,45.2646,45.5446,44.9646,45.5446,ok,1434326400,12700
113,45.0956,45.1056,44.8656,44.9756,ok,1434412800,23100
114,45.2646,45.3646,44.8946,45.0946,ok,1434499200,50500
115,45.5935,45.6236,45.3736,45.3936,ok,1434585600,33200
116,45.4602,45.5902,45.4002,45.4102,ok,1434672000,24200
117,46.0292,46.1592,45.9592,45.9892,ok,1434931200,25000
118,46.5538,46.5738,46.3938,46.3938,ok,1435017600,29700
119,46.3197,46.7197,46.2797,46.5497,ok,1435104000,37500
120,46.0338,46.2338,46.0138,46.2238,ok,1435190400,17100
121,45.3904,45.7204,45.3504,45.5604,ok,1435276800,27100
122,44.4701,45.0301,44.4701,45.0301,ok,1435536000,29800
123,44.9347,45.2747,44.8947,45.2147,ok,1435622400,30300
124,45.0509,45.2809,44.9509,45.1109,ok,1435708800,58900
125,45.2743,45.5243,45.2243,45.4243,ok,1435795200,32600
126,43.9608,44.2808,43.7608,44.2808,ok,1436140800,29000
127,43.2996,43.2996,42.4796,43.0996,ok,1436227200,106100
128,41.1909,42.5909,41.0909,42.5909,ok,1436313600,103700
129,42.3167,42.9067,41.9767,41.9767,ok,1436400000,20500
130,43.3532,43.5732,43.0232,43.5732,ok,1436486400,59200
131,43.6123,43.7723,43.5523,43.6023,ok,1436745600,41700
132,43.38,43.4,43.2,43.2,ok,1436832000,9000
133,43.0673,43.3273,43.0073,43.2773,ok,1436918400,42300
134,43.5319,43.5419,43.2919,43.2919,ok,1437004800,54300
135,43.8357,43.8357,43.6857,43.7857,ok,1437091200,14000
136,43.514,43.594,43.294,43.474,ok,1437350400,36200
137,43.6302,43.8202,43.6202,43.8202,ok,1437436800,10300
138,43.2103,43.3303,43.1203,43.2703,ok,1437523200,38900
139,43.0316,43.2915,42.9715,43.2316,ok,1437609600,20900
140,42.4865,42.8165,42.3665,42.8165,ok,1437696000,11200
141,41.6019,41.9319,41.5219,41.7219,ok,1437955200,30400
142,42.3078,42.3878,41.9978,42.3178,ok,1438041600,19900
143,42.7546,42.8046,42.3946,42.3946,ok,1438128000,21300
144,42.2274,42.2274,41.9574,42.1174,ok,1438214400,3300
145,42.138,42.438,42.138,42.338,ok,1438300800,15400
146,41.3964,41.6364,41.2864,41.6364,ok,1438560000,24300
147,41.6019,41.8519,41.4919,41.6919,ok,1438646400,13200
148,41.6466,41.9266,41.5666,41.8666,ok,1438732800,12200
149,41.1373,41.2573,40.9973,41.2573,ok,1438819200,11500
150,41.316,41.456,41.246,41.456,ok,1438905600,12600
151,41.9147,41.9547,41.5047,41.5047,ok,1439164800,30700
152,40.9854,41.0654,40.7354,41.0654,ok,1439251200,39300
153,40.2795,40.3095,39.9595,40.1095,ok,1439337600,37100
154,40.4136,40.6736,40.3636,40.4136,ok,1439424000,60700
155,40.5208,40.6008,40.4308,40.4808,ok,1439510400,23300
156,40.0651,40.0651,39.7151,39.8351,ok,1439769600,21100
157,39.5558,39.6858,39.5358,39.5758,ok,1439856000,9700
158,39.0107,39.2807,38.7307,39.2807,ok,1439942400,30200
159,38.144,38.544,38.134,38.464,ok,1440028800,63200
160,37.0629,37.9129,37.0029,37.8329,ok,1440115200,91400
161,35.2222,36.5322,33.8122,36.4823,ok,1440374400,113100
162,36.4017,38.8917,36.4017,37.3917,ok,1440460800,149900
163,37.2237,37.2237,36.1637,36.8037,ok,1440547200,83900
164,38.287,38.417,37.517,37.517,ok,1440633600,46600
165,37.7598,37.9298,37.6098,37.6798,ok,1440720000,32100
166,37.6437,37.8137,37.4037,37.7537,ok,1440979200,51600
167,36.4374,36.8474,36.3774,36.7774,ok,1441065600,38700
168,36.9289,36.9389,36.5489,36.7989,ok,1441152000,51200
169,37.2148,37.6148,37.1348,37.1348,ok,1441238400,16500
170,36.3391,36.6292,36.0592,36.5092,ok,1441324800,43800
171,37.7956,37.7956,37.4756,37.5656,ok,1441670400,37200
172,38.0011,38.8011,38.0011,38.6611,ok,1441756800,42000
173,37.9117,38.0517,37.7217,37.8117,ok,1441843200,11200
174,38.0458,38.0458,37.6357,37.6758,ok,1441929600,26900
175,37.8224,37.8424,37.6424,37.8424,ok,1442188800,29500
176,38.1262,38.1962,37.6762,37.7162,ok,1442275200,18100
177,39.2788,39.3288,38.8488,38.8488,ok,1442361600,13100
178,38.9214,39.6314,38.6514,38.7214,ok,1442448000,58500
179,38.3942,38.9142,38.3642,38.6642,ok,1442534400,59800
180,38.3674,38.5374,38.2974,38.3774,ok,1442793600,44100
181,37.6615,37.7715,37.4615,37.7115,ok,1442880000,860700
182,37.4382,37.6482,37.3382,37.6482,ok,1442966400,371300
183,37.1076,37.1776,36.6376,36.8176,ok,1443052800,55100
184,37.0093,37.4993,36.9193,37.4993,ok,1443139200,44300
185,36.3213,36.4213,36.1913,36.3613,ok,1443398400,14900
186,36.2677,36.4077,35.9677,36.0977,ok,1443484800,27300
187,37.1522,37.1722,36.7922,37.0622,ok,1443571200,38500
188,37.5096,37.5096,37.1696,37.4596,ok,1443657600,18500
189,38.2513,38.2813,37.1813,37.2613,ok,1443744000,49600
190,38.9839,39.1039,38.4939,38.4939,ok,1444003200,228000
191,38.7606,38.8706,38.6506,38.6906,ok,1444089600,10700
192,39.9847,40.3547,39.8647,39.9547,ok,1444176000,17300
193,40.485,40.565,39.845,39.845,ok,1444262400,18200
194,40.5208,40.9008,40.4208,40.9008,ok,1444348800,22400
195,40.4136,40.5836,40.3836,40.5536,ok,1444608000,8200
196,40.0115,40.3915,39.9915,40.0515,ok,1444694400,7900
197,40.3063,40.4363,40.1963,40.2363,ok,1444780800,7600
198,41.4411,41.4411,41.0711,41.1711,ok,1444867200,9100
199,41.4858,41.5058,41.2058,41.2658,ok,1444953600,13900
200,41.1105,41.1905,40.9805,41.1205,ok,1445212800,7800
201,41.1999,41.2499,41.1199,41.1799,ok,1445299200,8200
202,40.7531,41.1131,40.7531,41.0231,ok,1445385600,31500
203,41.5215,41.5715,41.1315,41.1315,ok,1445472000,37300
204,42.013,42.1129,41.763,41.9529,ok,1445558400,68600
205,41.5573,41.5873,41.4173,41.5673,ok,1445817600,11800
206,41.2713,41.3113,41.1313,41.2513,ok,1445904000,8900
207,41.039,41.459,40.669,41.319,ok,1445990400,60700
208,40.771,40.771,40.601,40.651,ok,1446076800,23200
209,40.7352,40.8652,40.6752,40.8252,ok,1446163200,31600
210,41.0748,41.0748,40.7648,40.7648,ok,1446422400,21200
211,41.3696,41.5596,40.9896,40.9896,ok,1446508800,15900
212,41.5662,42.1862,41.4762,41.9662,ok,1446595200,33000
213,41.459,41.579,41.259,41.399,ok,1446681600,10900
214,40.9854,40.9854,40.4954,40.7754,ok,1446768000,23100
215,40.2081,40.7081,40.2081,40.7081,ok,1447027200,22800
216,40.074,40.114,39.924,40.054,ok,1447113600,14100
217,40.1634,40.5934,40.1534,40.3934,ok,1447200000,12000
218,40.0562,40.4562,40.0462,40.4562,ok,1447286400,18100
219,39.3503,39.6103,39.3003,39.6103,ok,1447372800,64700
220,39.8328,39.8428,39.2928,39.2928,ok,1447632000,21700
221,39.7166,39.8166,39.5666,39.7566,ok,1447718400,27600
222,39.9043,39.9043,39.5043,39.5043,ok,1447804800,30700
223,40.1723,40.3223,40.1423,40.1423,ok,1447891200,31800
224,40.5119,40.6419,40.4419,40.5719,ok,1447977600,21300
225,40.2259,40.3859,40.1259,40.3259,ok,1448236800,26700
226,40.3599,40.4499,39.9199,39.9199,ok,1448323200,51100
227,40.2706,40.3006,40.1306,40.2906,ok,1448409600,42400
228,39.5915,39.6515,39.5715,39.6215,ok,1448582400,2900
229,39.672,39.672,39.1419,39.312,ok,1448841600,69100
230,40.1991,40.2091,39.9391,39.9591,ok,1448928000,30000
231,39.7077,40.0077,39.6377,39.9877,ok,1449014400,12800
232,39.5647,39.8847,39.3647,39.8847,ok,1449100800,12600
233,39.9043,39.9743,39.4643,39.4643,ok,1449187200,10000
234,39.4039,39.5639,39.2139,39.5539,ok,1449446400,13600
235,38.832,38.882,38.502,38.562,ok,1449532800,47600
236,38.6533,38.9433,38.4233,38.6033,ok,1449619200,70000
237,38.6623,38.8723,38.6223,38.7723,ok,1449705600,20500
238,37.7777,38.0677,37.7277,38.0177,ok,1449792000,20000
239,38.0189,38.2089,37.6489,38.0289,ok,1450051200,60000
240,38.5551,38.6751,38.3951,38.4151,ok,1450137600,111400
241,39.1984,39.3484,38.7384,39.0084,ok,1450224000,65500
242,38.6087,39.0287,38.6087,39.0287,ok,1450310400,32000
243,38.6623,38.8423,38.6023,38.7423,ok,1450396800,41400
244,38.8268,38.9268,38.6168,38.8268,ok,1450656000,28400
245,39.1557,39.1757,38.8157,38.8157,ok,1450742400,28200
246,39.5852,39.5852,39.3552,39.3552,ok,1450828800,45400
247,39.4938,39.5438,39.4038,39.4338,ok,1450915200,6600
248,39.0735,39.0735,38.7435,39.0135,ok,1451260800,36200
249,39.1009,39.2409,39.0709,39.2009,ok,1451347200,53500
250,38.7354,38.9254,38.7354,38.8454,ok,1451433600,23000
251,38.6257,38.8557,38.5557,38.6657,ok,1451520000,49300
252,37.5292,37.5992,37.1792,37.5092,ok,1451865600,49400
253,37.5383,37.6983,37.4983,37.6983,ok,1451952000,10000
254,36.7433,36.8833,36.5733,36.7233,ok,1452038400,26900
255,35.9392,36.4292,35.8192,35.9592,ok,1452124800,72200
256,35.5828,36.0828,35.5628,36.0828,ok,1452211200,50900
257,35.6194,35.8394,35.3094,35.7394,ok,1452470400,134700
258,35.5554,35.7654,35.2754,35.6454,ok,1452556800,63800
259,35.1351,35.8651,35.0151,35.8651,ok,1452643200,12800
260,35.464,35.624,34.804,35.034,ok,1452729600,44900
261,34.1756,34.4156,33.7256,34.2156,ok,1452816000,64300
262,34.8518,35.2918,34.5718,35.2918,ok,1453161600,294000
263,33.8009,34.0209,33.1109,33.7009,ok,1453248000,30500
264,33.9654,34.3754,33.7854,33.8854,ok,1453334400,79700
265,34.9889,35.0789,34.8589,34.9689,ok,1453420800,37200
266,34.6142,35.0342,34.5942,34.9942,ok,1453680000,114600
267,34.8792,34.8792,34.5292,34.5592,ok,1453766400,69400
268,34.532,35.072,34.442,34.792,ok,1453852800,32700
269,34.7239,34.9639,34.5639,34.9539,ok,1453939200,23300
270,35.6102,35.6702,35.3002,35.3102,ok,1454025600,31400
271,35.327,35.397,35.047,35.147,ok,1454284800,19300
272,34.669,34.869,34.479,34.869,ok,1454371200,39000
273,34.9797,35.0497,34.0597,34.5597,ok,1454457600,65800
274,35.1168,35.5668,34.9668,35.1468,ok,1454544000,44500
275,34.8883,35.4183,34.7583,35.3183,ok,1454630400,48900
276,34.4771,34.5871,33.9971,34.3871,ok,1454889600,59400
277,34.1482,34.4382,33.7482,33.9982,ok,1454976000,34800
278,34.3218,34.9318,34.2818,34.5118,ok,1455062400,44100
279,33.8558,33.9558,33.5258,33.5958,ok,1455148800,65500
280,34.4406,34.4606,34.0206,34.0706,ok,1455235200,32000
281,35.3909,35.3909,35.0609,35.1809,ok,1455580800,39700
282,35.8844,35.8844,35.4044,35.4044,ok,1455667200,13800
283,35.5554,35.9254,35.5554,35.9254,ok,1455753600,25900
284,35.5188,35.6488,35.3889,35.4188,ok,1455840000,17600
285,36.2864,36.3264,35.9364,35.9364,ok,1456099200,16600
286,35.729,36.099,35.729,36.059,ok,1456185600,47700
287,35.6285,35.6885,35.0085,35.1885,ok,1456272000,22400
288,35.7382,35.7382,35.3382,35.4682,ok,1456358400,7100
289,35.6559,36.0259,35.6559,36.0259,ok,1456444800,15500
290,35.6285,35.9385,35.6285,35.7285,ok,1456704000,21800
291,36.6428,36.7128,36.0428,36.0428,ok,1456790400,36100
292,37.0906,37.0906,36.7206,36.7606,ok,1456876800,26900
293,37.4013,37.4413,37.1413,37.1613,ok,1456963200,19000
294,38.0683,38.1383,37.5483,37.5483,ok,1457049600,15100
295,37.7759,37.8659,37.4759,37.4759,ok,1457308800,28700
296,37.118,37.368,37.088,37.368,ok,1457395200,8100
297,37.2916,37.5416,37.2716,37.2716,ok,1457481600,17200
298,37.3738,37.7238,37.1138,37.6438,ok,1457568000,37900
299,38.3973,38.4173,38.0273,38.0273,ok,1457654400,6100
300,38.3425,38.4725,38.2625,38.3625,ok,1457913600,10800
301,38.0043,38.0843,37.9044,37.9944,ok,1458000000,6900
302,38.7262,38.7762,37.8362,37.8362,ok,1458086400,30500
303,39.1649,39.2249,38.6949,38.7149,ok,1458172800,19600
304,39.4664,39.5364,39.3564,39.3564,ok,1458259200,38400
305,39.3385,39.3885,39.2685,39.3185,ok,1458518400,2800
306,39.3019,39.4219,39.0919,39.1619,ok,1458604800,6700
307,38.8268,39.1668,38.8268,39.1668,ok,1458691200,12700
308,38.6623,38.6623,38.4223,38.5223,ok,1458777600,18500
309,38.8085,38.8485,38.6485,38.6485,ok,1459123200,40200
310,39.2836,39.3436,38.6036,38.6236,ok,1459209600,11000
311,39.8776,40.1176,39.8776,39.9476,ok,1459296000,25900
312,39.6126,39.9126,39.6126,39.8126,ok,1459382400,12200
313,39.2562,39.2562,38.5962,38.7162,ok,1459468800,22700
314,38.9273,39.2873,38.9173,39.2873,ok,1459728000,11100
315,38.178,38.378,38.178,38.338,ok,1459814400,11200
316,38.6349,38.6349,38.2849,38.3249,ok,1459900800,10400
317,38.1597,38.4597,38.0397,38.4597,ok,1459987200,18100
318,38.5618,38.9318,38.5518,38.7818,ok,1460073600,31300
319,38.8816,39.1616,38.8716,39.0016,ok,1460332800,11900
320,39.3202,39.4502,38.8702,39.0402,ok,1460419200,18000
321,40.1335,40.1835,40.0635,40.1635,ok,1460505600,22100
322,40.1609,40.2409,40.0809,40.2409,ok,1460592000,6700
323,39.9873,40.1673,39.9873,40.0473,ok,1460678400,14300
324,40.298,40.338,39.958,39.988,ok,1460937600,9500
325,40.6543,40.6843,40.4143,40.5443,ok,1461024000,7600
326,40.298,40.478,40.158,40.218,ok,1461110400,11500
327,40.0695,40.4095,40.0695,40.3495,ok,1461196800,9500
328,40.1243,40.2543,39.9843,40.1843,ok,1461283200,12400
329,39.8411,39.9611,39.8411,39.9211,ok,1461542400,11000
330,40.1152,40.2052,40.0352,40.1252,ok,1461628800,20600
331,40.3436,40.3436,39.9636,40.0136,ok,1461715200,10300
332,39.7405,40.1105,39.7405,39.9105,ok,1461801600,11700
333,39.1923,39.3723,38.9423,39.3723,ok,1461888000,28800
334,39.3111,39.3111,39.0911,39.1911,ok,1462147200,4300
335,38.3516,38.7416,38.3416,38.7416,ok,1462233600,9200
336,37.9861,38.1661,37.9061,38.1261,ok,1462320000,11800
337,38.1049,38.2849,37.9749,38.2349,ok,1462406400,32200
338,37.9678,38.0678,37.8178,37.8178,ok,1462492800,15500
339,37.6388,37.9788,37.6388,37.9388,ok,1462752000,12300
340,38.1962,38.1962,37.8762,37.8762,ok,1462838400,6900
341,37.7576,38.0276,37.7576,37.9076,ok,1462924800,24900
342,37.5109,37.8609,37.4609,37.8609,ok,1463011200,30500
343,36.9718,37.3118,36.9118,37.3118,ok,1463097600,17100
344,37.4652,37.5852,37.2652,37.2652,ok,1463356800,11800
345,37.4104,37.5404,37.2604,37.5104,ok,1463443200,13700
346,37.1819,37.5319,36.9919,37.2119,ok,1463529600,43500
347,36.8895,36.9795,36.7595,36.9595,ok,1463616000,30900
348,37.3556,37.4256,37.3256,37.3256,ok,1463702400,10200
349,37.5018,37.5618,37.4918,37.5118,ok,1463961600,5800
350,37.8947,37.9247,37.7547,37.7647,ok,1464048000,22600
351,38.4795,38.4895,38.3195,38.3195,ok,1464134400,14700
352,38.4978,38.5378,38.3978,38.4278,ok,1464220800,13600
353,38.6257,38.8157,38.6057,38.7757,ok,1464307200,5800
354,39.1192,39.1292,38.8292,38.9592,ok,1464652800,36600
355,39.1831,39.2231,39.0031,39.0331,ok,1464739200,19700
356,39.5304,39.5904,39.2604,39.3104,ok,1464825600,18700
357,39.8959,39.9959,39.6759,39.8259,ok,1464912000,48100
358,40.3802,40.4702,40.1902,40.1902,ok,1465171200,36600
359,40.7457,40.8657,40.6457,40.6457,ok,1465257600,52500
360,40.9193,40.9793,40.8393,40.8393,ok,1465344000,20600
361,40.7,40.7,40.55,40.55,ok,1465430400,19600
362,40.0604,40.1804,39.8704,39.9804,ok,1465516800,54100
363,39.2014,39.5314,39.1814,39.4014,ok,1465776000,16800
364,39.2014,39.3714,38.9714,39.1314,ok,1465862400,24900
365,39.64,39.92,39.61,39.62,ok,1465948800,27800
366,39.4573,39.4573,38.7173,38.9973,ok,1466035200,21600
367,39.3019,39.3419,39.1319,39.2319,ok,1466121600,15900
368,40.0421,40.2421,40.0121,40.2421,ok,1466380800,26000
369,40.3591,40.3891,40.0591,40.1691,ok,1466467200,15600
370,40.4877,40.7577,40.4477,40.6277,ok,1466553600,14700
371,41.2318,41.2318,40.8518,40.8518,ok,1466640000,18200
372,39.1096,39.9596,39.0296,39.0896,ok,1466726400,76700
373,38.7513,39.0513,38.4013,39.0513,ok,1466985600,27900
374,39.7527,39.7527,39.3827,39.5227,ok,1467072000,162700
375,40.4509,40.5209,40.2709,40.2709,ok,1467158400,19700
376,41.0297,41.0797,40.7497,40.7897,ok,1467244800,27600
377,41.4983,41.5783,41.3283,41.3283,ok,1467331200,14000
378,40.7817,40.8717,40.6117,40.8717,ok,1467676800,19200
379,40.4325,40.4325,39.8525,40.0925,ok,1467763200,39900
380,40.5152,40.8552,40.4152,40.6952,ok,1467849600,12600
381,41.1767,41.2067,40.8567,40.8567,ok,1467936000,33500
382,41.535,41.635,41.385,41.535,ok,1468195200,567100
383,42.0311,42.1211,41.8311,41.8311,ok,1468281600,28200
384,41.976,42.116,41.826,42.116,ok,1468368000,36700
385,42.6099,42.6799,42.5499,42.5699,ok,1468454400,21600
386,42.6834,42.7234,42.5334,42.6834,ok,1468540800,54100
387,43.0325,43.0425,42.6025,42.6025,ok,1468800000,29100
388,42.6375,42.7375,42.5375,42.7375,ok,1468886400,26500
389,42.9958,43.0058,42.8058,42.8858,ok,1468972800,30600
390,42.8488,43.0388,42.7688,42.9888,ok,1469059200,20500
391,43.1519,43.2119,42.9419,43.0119,ok,1469145600,39400
392,42.8028,42.9428,42.7228,42.9328,ok,1469404800,31300
393,43.3357,43.3757,43.1257,43.3557,ok,1469491200,24300
394,43.3908,43.5408,43.1708,43.4908,ok,1469577600,23600
395,43.2622,43.3022,43.1522,43.3022,ok,1469664000,17000
396,43.3449,43.4049,43.0249,43.1649,ok,1469750400,71800
397,43.5378,43.7378,43.4778,43.5478,ok,1470009600,39200
398,43.1795,43.3895,42.9795,43.3595,ok,1470096000,17700
399,43.0325,43.0625,42.6825,42.7725,ok,1470182400,11700
400,43.0784,43.1884,43.0284,43.0384,ok,1470268800,19200
401,43.7767,43.7867,43.5667,43.5667,ok,1470355200,14900
402,44.0063,44.0463,43.9563,43.9763,ok,1470614400,57700
403,44.3003,44.4203,44.2403,44.2403,ok,1470700800,7800
404,44.1441,44.3341,44.1041,44.3141,ok,1470787200,134900
405,44.5759,44.6659,44.3459,44.4459,ok,1470873600,74000
406,44.1901,44.4901,44.1201,44.4301,ok,1470960000,708700
407,44.7321,44.8121,44.4921,44.4921,ok,1471219200,60300
408,44.4933,44.6633,44.4333,44.6133,ok,1471305600,134800
409,44.3463,44.3963,43.9263,44.2163,ok,1471392000,56900
410,44.9802,44.9802,44.6302,44.7002,ok,1471478400,90300
411,44.6586,44.6786,44.3686,44.5586,ok,1471564800,30500
412,44.383,44.573,44.313,44.573,ok,1471824000,25800
413,44.6035,45.0035,44.6035,44.8335,ok,1471910400,57700
414,44.383,44.533,44.333,44.503,ok,1471996800,32300
415,44.6127,44.7027,44.5127,44.5727,ok,1472083200,12400
416,44.2819,45.1119,44.0819,44.7019,ok,1472169600,32400
417,44.6219,44.6919,44.4519,44.4819,ok,1472428800,26700
418,44.7597,44.7797,44.6797,44.7797,ok,1472515200,28700
419,44.3646,44.5246,44.2046,44.4846,ok,1472601600,31400
420,44.4841,44.5241,44.3141,44.3541,ok,1472688000,8700
421,45.0812,45.1412,44.9712,45.0512,ok,1472774400,35700
422,46.2296,46.2596,45.8896,45.8896,ok,1473120000,37100
423,46.2756,46.3156,46.1556,46.2056,ok,1473206400,11900
424,46.3215,46.4315,46.2015,46.3015,ok,1473292800,39500
425,45.1088,45.8888,45.1088,45.8888,ok,1473379200,59600
426,45.0996,45.1996,44.2696,44.3096,ok,1473638400,135400
