,c,h,l,o,s,t,v
0,21.0691,21.2691,20.9191,21.2691,ok,1458259200,20900
1,20.9275,21.0775,20.7975,20.8475,ok,1458518400,57900
2,20.9442,21.1642,20.9342,20.9342,ok,1458604800,13700
3,20.9608,21.0508,20.9008,21.0508,ok,1458691200,20200
4,20.9517,20.9827,20.8627,20.9727,ok,1458777600,8700
5,20.9608,20.9808,20.8858,20.8858,ok,1459123200,11800
6,21.1524,21.1524,20.9024,20.9524,ok,1459209600,19900
7,21.0275,21.1775,20.8875,21.0275,ok,1459296000,12600
8,21.0691,21.1891,20.9191,21.1791,ok,1459382400,15300
9,20.9858,21.0358,20.9458,20.9458,ok,1459468800,7400
10,21.0275,21.0275,20.9275,20.9775,ok,1459728000,6600
11,20.8776,21.0076,20.8626,21.0076,ok,1459814400,22800
12,20.9442,21.0442,20.8542,20.8942,ok,1459900800,64100
13,20.9775,21.0375,20.8875,20.8875,ok,1459987200,8800
14,21.0275,21.0275,20.9385,20.9415,ok,1460073600,9800
15,21.194,21.194,20.994,21.054,ok,1460332800,5500
16,21.194,21.194,20.964,21.194,ok,1460419200,2800
17,21.2357,21.2357,21.1857,21.1877,ok,1460505600,8200
18,19.8199,21.5699,19.3699,21.3199,ok,1460592000,73800
19,19.3619,19.9019,17.9119,19.6219,ok,1460678400,58200
20,20.2696,20.2796,19.0796,19.1796,ok,1460937600,21400
21,20.0281,20.2281,19.7281,20.0781,ok,1461024000,10400
22,20.1947,20.3447,19.7447,19.7447,ok,1461110400,19600
23,20.178,20.348,19.798,19.798,ok,1461196800,20100
24,20.303,20.323,19.913,19.913,ok,1461283200,16800
25,20.0698,20.3198,19.6698,20.3098,ok,1461542400,19300
26,20.2946,20.9246,20.1246,20.1246,ok,1461628800,22300
27,20.7277,20.9377,20.7277,20.9377,ok,1461715200,300
28,20.7443,20.9343,20.7343,20.7343,ok,1461801600,5900
29,20.3279,21.1179,20.1279,20.8379,ok,1461888000,13800
30,20.6527,21.1027,20.6327,21.0127,ok,1462147200,2900
31,20.7776,21.0276,20.7776,20.9276,ok,1462233600,5800
32,20.8193,20.8693,20.7553,20.7693,ok,1462320000,5400
33,20.6194,20.9094,20.6194,20.9094,ok,1462406400,1300
34,20.8609,20.8609,20.8109,20.8109,ok,1462492800,1400
35,20.8193,20.8693,20.7193,20.8193,ok,1462752000,8900
36,21.2357,21.2357,20.6357,20.7357,ok,1462838400,25100
37,21.0258,21.2278,20.7778,21.2278,ok,1462924800,8200
38,20.9026,21.2026,20.8926,21.2026,ok,1463011200,4500
39,20.303,21.076,20.303,21.075,ok,1463097600,10600
40,20.8193,21.0193,20.6203,20.6203,ok,1463356800,10200
41,20.7193,20.9463,20.7193,20.8393,ok,1463443200,5400
42,20.8692,20.9592,20.8092,20.9592,ok,1463529600,12200
43,20.7027,20.8427,20.7027,20.8427,ok,1463616000,6700
44,20.7027,20.8427,20.7027,20.8427,ok,1463702400,6100
45,20.8118,20.8208,20.7408,20.8208,ok,1463961600,7800
46,20.8151,20.8201,20.6801,20.7301,ok,1464048000,4300
47,20.9026,20.9026,20.6626,20.8016,ok,1464134400,11100
48,20.9858,20.9858,20.6458,20.7858,ok,1464220800,4800
49,21.0275,21.0275,20.9745,20.9775,ok,1464307200,6000
50,21.2773,21.6603,20.8473,20.9773,ok,1464652800,16600
51,21.0,21.333,21.0,21.033,ok,1464825600,11300
52,21.2023,21.3423,20.9623,20.9923,ok,1464912000,7600
53,21.0358,21.3058,21.0258,21.3058,ok,1465171200,1200
54,21.652,21.652,20.952,20.952,ok,1465257600,2000
55,21.3189,21.4189,21.0189,21.0189,ok,1465344000,3500
56,21.652,21.752,20.952,21.752,ok,1465430400,8000
57,21.4855,21.8355,21.1955,21.5855,ok,1465516800,8300
58,21.2606,21.7206,21.2606,21.7206,ok,1465776000,3700
59,21.4855,21.4855,21.2855,21.3355,ok,1465862400,3400
60,21.1774,21.4974,21.0574,21.2474,ok,1465948800,2800
61,21.0858,21.4158,21.0758,21.0958,ok,1466035200,5700
62,21.0441,21.7741,21.0441,21.6841,ok,1466121600,2600
