,c,h,l,o,s,t,v
0,93.2772,93.9772,92.5972,93.6772,ok,1420156800,24600
1,92.2794,93.0394,92.0894,93.0394,ok,1420416000,24900
2,91.4337,92.5637,90.9437,92.5637,ok,1420502400,17900
3,92.4599,92.5199,91.6599,91.9999,ok,1420588800,13200
4,93.9899,94.0599,93.1599,93.1599,ok,1420675200,5100
5,93.5337,94.2037,93.4137,94.2037,ok,1420761600,25300
6,93.2391,93.9591,93.0991,93.9591,ok,1421020800,18500
7,93.1441,94.8141,92.5141,94.0041,ok,1421107200,11100
8,92.9731,92.9731,92.1331,92.5731,ok,1421193600,11500
9,92.1463,93.4963,92.1463,93.4963,ok,1421280000,9400
10,93.3532,93.3532,91.8532,91.8932,ok,1421366400,23200
11,93.2582,93.8082,92.5282,93.7682,ok,1421712000,23400
12,93.5717,93.6917,92.8917,92.8917,ok,1421798400,6400
13,95.2727,95.3527,93.5427,94.3027,ok,1421884800,18300
14,95.0922,95.6022,95.0922,95.5522,ok,1421971200,11000
15,96.0899,96.0899,94.8299,95.0999,ok,1422230400,11500
16,95.4437,95.7937,94.6837,95.2937,ok,1422316800,13900
17,94.4935,96.1635,94.3435,96.1635,ok,1422403200,6700
18,95.2347,95.2747,94.1247,94.4647,ok,1422489600,13200
19,93.7238,94.9138,93.7238,94.8738,ok,1422576000,9800
20,94.1514,94.2014,92.7214,94.2014,ok,1422835200,8900
21,95.6338,95.6338,94.3138,94.3138,ok,1422921600,12500
22,95.4437,95.9937,95.2737,95.4937,ok,1423008000,8900
23,96.1944,96.2344,95.8844,96.0844,ok,1423094400,8100
24,95.4723,96.5423,95.3623,96.5423,ok,1423180800,8600
25,95.1492,95.5692,94.9792,95.5492,ok,1423440000,14400
26,96.0234,96.0734,94.9734,95.7734,ok,1423526400,6200
27,96.0424,96.1324,95.6124,96.1124,ok,1423612800,9300
28,96.9166,97.0166,96.2066,96.6066,ok,1423699200,10200
29,97.3348,97.3348,96.8048,97.1348,ok,1423785600,4600
30,97.2872,97.6972,97.1472,97.6372,ok,1424131200,22700
31,97.9049,97.9049,97.1249,97.5149,ok,1424217600,8700
32,97.6578,97.8878,97.6278,97.8078,ok,1424304000,7900
33,98.4465,98.5666,97.1766,97.6665,ok,1424390400,15000
34,98.399,98.539,98.189,98.539,ok,1424649600,14400
35,98.5416,98.7416,98.2716,98.7416,ok,1424736000,20400
36,98.38,98.82,98.37,98.46,ok,1424822400,11000
37,98.304,98.614,98.084,98.614,ok,1424908800,4800
38,97.9999,98.4999,97.9999,98.4699,ok,1424995200,36300
39,98.9597,98.9597,98.1397,98.2097,ok,1425254400,40200
40,98.4085,98.9985,98.0285,98.9985,ok,1425340800,12500
41,97.9714,98.3314,97.6414,98.3314,ok,1425427200,8000
42,98.247,98.387,97.957,98.367,ok,1425513600,6900
43,96.9166,98.5866,96.8466,98.5866,ok,1425600000,22500
44,97.5248,97.6248,97.1948,97.3248,ok,1425859200,17900
45,96.4225,96.9625,96.4225,96.9625,ok,1425945600,27600
46,97.1922,97.8522,96.3222,97.8522,ok,1426032000,6300
47,98.418,98.468,97.548,97.548,ok,1426118400,14700
48,97.7909,97.8809,97.2709,97.5009,ok,1426204800,8300
49,99.1497,99.2197,98.2997,98.4797,ok,1426464000,11700
50,99.2068,99.3968,98.8668,98.9168,ok,1426550400,16800
51,100.2901,100.3501,98.9201,99.3601,ok,1426636800,23100
52,100.2996,100.3596,99.9396,100.3495,ok,1426723200,10700
53,101.2688,101.3788,100.4388,100.4388,ok,1426809600,120400
54,100.9647,101.3147,100.9647,101.1647,ok,1427068800,52700
55,100.4706,100.9906,100.4706,100.9406,ok,1427155200,15900
56,98.7411,101.0711,98.7411,101.0711,ok,1427241600,21900
57,98.6366,98.9366,97.9566,98.1366,ok,1427328000,15500
58,99.2448,99.2948,98.3548,98.3548,ok,1427414400,10400
59,100.6321,100.7321,99.7521,100.0221,ok,1427673600,19600
60,100.1475,100.5775,100.0675,100.4575,ok,1427760000,11000
61,99.4823,100.3323,99.1923,100.3323,ok,1427846400,16300
62,100.195,100.305,99.495,99.495,ok,1427932800,6900
63,100.6511,100.8711,99.7311,99.8611,ok,1428278400,16800
64,100.043,100.813,100.043,100.713,ok,1428364800,9900
65,100.6416,100.6816,99.7916,99.7916,ok,1428451200,91300
66,100.3851,100.9751,99.9251,100.7151,ok,1428537600,8100
67,100.7842,100.9542,100.5842,100.9542,ok,1428624000,23700
68,100.3566,101.0466,100.3466,100.5766,ok,1428883200,19500
69,100.2996,100.5396,99.6995,100.5295,ok,1428969600,7900
70,100.7082,100.8382,100.5482,100.8282,ok,1429056000,39800
71,100.3851,100.6251,100.0051,100.4951,ok,1429142400,22800
72,99.3303,99.9403,98.8903,99.9403,ok,1429228800,17500
73,100.157,100.277,99.637,99.637,ok,1429488000,10200
74,100.4516,100.6216,100.3416,100.6216,ok,1429574400,7900
75,100.5941,100.7041,100.2841,100.7041,ok,1429660800,10500
76,101.2498,101.2998,100.5598,100.5598,ok,1429747200,5500
77,100.8127,101.5627,100.7427,101.5627,ok,1429833600,8500
78,99.7389,101.0289,99.7189,100.9389,ok,1430092800,16700
79,99.8909,100.0509,98.8609,99.7109,ok,1430179200,8100
80,99.2543,99.6043,98.6343,99.6043,ok,1430265600,6000
81,97.7244,98.9344,97.5944,98.9344,ok,1430352000,9600
82,98.8362,99.0262,98.0362,98.0362,ok,1430438400,9900
83,99.2733,99.6033,99.2233,99.3133,ok,1430697600,8800
84,97.9524,99.4524,97.7624,99.4524,ok,1430784000,11400
85,97.8764,98.3964,97.4364,98.3964,ok,1430870400,8300
86,98.5701,98.7701,98.0201,98.2001,ok,1430956800,4600
87,99.5298,99.9698,99.4099,99.6798,ok,1431043200,7600
88,99.3113,99.7513,99.2513,99.5213,ok,1431302400,6800
89,98.9787,98.9787,98.0687,98.5487,ok,1431388800,4000
90,99.0262,99.3562,99.0262,99.0962,ok,1431475200,3300
91,100.1285,100.1785,99.3685,99.5585,ok,1431561600,6600
92,100.195,100.555,100.125,100.555,ok,1431648000,5300
93,101.1643,101.1643,100.3043,100.4043,ok,1431907200,12100
94,101.1263,101.5563,101.0163,101.5563,ok,1431993600,8900
95,101.0978,101.3878,100.9678,101.0078,ok,1432080000,6100
96,101.2023,101.3023,100.8323,101.1123,ok,1432166400,5700
97,101.2118,101.3018,100.9918,101.2618,ok,1432252800,8400
98,100.176,101.156,99.886,101.156,ok,1432598400,13900
