,c,h,l,o,s,t,v
0,17.9253,18.0653,17.7373,18.0153,ok,1420156800,12400
1,17.5311,17.9261,17.5171,17.7111,ok,1420416000,31300
2,17.1862,17.5562,17.0062,17.5562,ok,1420502400,59900
3,17.2256,17.3356,17.1156,17.3056,ok,1420588800,22400
4,17.5479,17.6009,17.3809,17.4409,ok,1420675200,20100
5,17.2651,17.6051,17.2651,17.4951,ok,1420761600,5400
6,16.9201,17.4801,16.8741,17.3301,ok,1421020800,39100
7,16.8906,17.3406,16.6906,17.0506,ok,1421107200,41900
8,16.6935,16.7735,16.4815,16.6235,ok,1421193600,52900
9,16.3486,16.7486,16.3286,16.7486,ok,1421280000,87800
10,16.6541,16.6541,16.3301,16.3641,ok,1421366400,111800
11,16.3092,16.7492,16.2192,16.7492,ok,1421712000,150200
12,16.4077,16.4577,16.2677,16.2677,ok,1421798400,92300
13,16.7723,16.8023,16.3923,16.5023,ok,1421884800,254400
14,16.7723,16.8423,16.6623,16.7523,ok,1421971200,69900
15,17.0187,17.0587,16.6997,16.8687,ok,1422230400,53600
16,16.8512,16.9312,16.6512,16.8312,ok,1422316800,74200
17,16.5063,17.0363,16.4763,17.0363,ok,1422403200,30800
18,16.8117,16.8417,16.4817,16.6117,ok,1422489600,76400
19,16.4402,16.6872,16.3972,16.6872,ok,1422576000,40500
20,16.9793,16.9793,16.4693,16.4693,ok,1422835200,72500
21,17.5903,17.5903,17.1702,17.1702,ok,1422921600,53900
22,17.0975,17.3875,17.0675,17.3875,ok,1423008000,24800
23,17.4621,17.4821,17.2501,17.2501,ok,1423094400,30700
24,17.5311,17.7011,17.4411,17.4411,ok,1423180800,29600
25,17.6671,17.8291,17.4091,17.6491,ok,1423440000,33200
26,17.5705,17.7105,17.4505,17.7105,ok,1423526400,26300
27,17.541,17.62,17.416,17.62,ok,1423612800,20800
28,17.6789,17.7089,17.6189,17.6489,ok,1423699200,24100
29,17.9056,17.9356,17.7056,17.8356,ok,1423785600,50500
30,17.8268,17.9968,17.7708,17.9568,ok,1424131200,21200
31,17.945,18.005,17.785,17.785,ok,1424217600,24300
32,17.8366,17.9266,17.7366,17.8366,ok,1424304000,14800
33,17.8613,17.8763,17.6663,17.6663,ok,1424390400,20900
34,17.7972,17.8132,17.6892,17.7272,ok,1424649600,9900
35,17.9746,18.0746,17.9046,17.9846,ok,1424736000,20200
36,18.1717,18.1717,18.0417,18.1717,ok,1424822400,24900
37,18.1618,18.1818,18.0518,18.1618,ok,1424908800,22900
38,18.2012,18.2512,18.0812,18.1112,ok,1424995200,15200
39,18.2998,18.3398,18.1098,18.1098,ok,1425254400,19700
40,18.1421,18.2611,18.1221,18.2611,ok,1425340800,11300
41,17.9647,18.0657,17.8447,18.0657,ok,1425427200,587900
42,18.0337,18.0337,17.9047,17.9047,ok,1425513600,325000
43,17.7972,18.0272,17.7572,17.9742,ok,1425600000,237600
44,17.8563,17.8963,17.8363,17.8663,ok,1425859200,10900
45,17.5114,17.6214,17.4914,17.5514,ok,1425945600,27900
46,17.541,17.555,17.452,17.521,ok,1426032000,24000
47,18.0238,18.0458,17.7438,17.7438,ok,1426118400,26900
48,17.9056,17.9356,17.7356,17.8466,ok,1426204800,24400
49,17.9056,17.9656,17.8956,17.9656,ok,1426464000,27200
50,18.0534,18.0534,17.9234,17.9634,ok,1426550400,6200
51,18.1618,18.1718,17.9018,17.9658,ok,1426636800,13400
52,18.083,18.143,18.023,18.093,ok,1426723200,473100
53,18.3293,18.3393,18.1473,18.3393,ok,1426809600,278900
54,18.487,18.507,18.325,18.325,ok,1427068800,7600
55,18.4407,18.4407,18.4097,18.4277,ok,1427155200,6100
56,18.2308,18.3808,18.1808,18.3808,ok,1427241600,7700
57,18.2012,18.2812,18.1412,18.1412,ok,1427328000,38100
58,18.3293,18.3493,18.2393,18.2703,ok,1427414400,7000
59,18.7531,18.7531,18.5541,18.5541,ok,1427673600,33900
60,18.7137,18.7177,18.5537,18.5537,ok,1427760000,4100
61,18.6782,18.8002,18.6142,18.7542,ok,1427846400,10000
62,18.8024,18.8624,18.7444,18.8624,ok,1427932800,6800
63,18.8024,18.8324,18.7424,18.7524,ok,1428278400,12900
64,18.8122,18.9432,18.8122,18.8322,ok,1428364800,12600
65,18.8418,18.8418,18.7328,18.7918,ok,1428451200,2800
66,18.7156,18.9136,18.6836,18.9136,ok,1428537600,4000
67,18.6841,18.7741,18.6471,18.7741,ok,1428624000,12200
68,18.7353,18.8133,18.7233,18.7633,ok,1428883200,3200
69,18.8122,18.8402,18.6822,18.8402,ok,1428969600,14300
70,19.1867,19.2367,18.9927,18.9927,ok,1429056000,7000
71,18.9039,19.0199,18.9039,19.0199,ok,1429142400,1100
72,18.5264,18.6764,18.5064,18.6764,ok,1429228800,4600
73,18.5658,18.8058,18.5458,18.8058,ok,1429488000,6800
74,18.5461,18.5761,18.4461,18.4461,ok,1429574400,9100
75,18.5166,18.5966,18.4266,18.4376,ok,1429660800,2900
76,18.5954,18.6454,18.4954,18.5124,ok,1429747200,10600
77,18.4486,18.4916,18.4176,18.4776,ok,1429833600,214200
78,18.3096,18.6716,18.3096,18.4496,ok,1430092800,85400
79,18.4663,18.5173,18.3673,18.4473,ok,1430179200,10400
80,18.3688,18.4788,18.3288,18.3288,ok,1430265600,6100
81,17.8662,18.1062,17.8132,18.0162,ok,1430352000,27100
82,17.945,18.095,17.825,18.095,ok,1430438400,9000
83,18.0731,18.1331,18.0341,18.1231,ok,1430697600,11100
84,17.8957,18.0357,17.8157,18.0227,ok,1430784000,15400
85,17.9549,18.0279,17.8249,18.0279,ok,1430870400,22800
86,17.8662,18.1762,17.7062,17.7062,ok,1430956800,4400
87,17.9352,17.9852,17.8752,17.9852,ok,1431043200,7100
88,18.0041,18.1141,17.9541,17.9541,ok,1431302400,18600
89,17.8465,17.8665,17.6365,17.6365,ok,1431388800,4200
90,17.9154,17.9154,17.8054,17.9114,ok,1431475200,8100
91,18.0928,18.1428,18.0228,18.0328,ok,1431561600,5300
92,18.1135,18.1325,17.9725,18.0525,ok,1431648000,13100
93,18.1815,18.1865,17.9815,18.0625,ok,1431907200,22200
94,18.083,18.223,18.043,18.223,ok,1431993600,6100
95,18.3392,18.3392,18.0592,18.0592,ok,1432080000,17600
96,18.3392,18.4092,18.3272,18.3492,ok,1432166400,3700
97,18.1322,18.2452,18.1322,18.2222,ok,1432252800,4100
98,17.876,17.906,17.796,17.846,ok,1432598400,25100
99,18.0534,18.0534,17.8034,17.8034,ok,1432684800,22600
100,17.945,17.996,17.875,17.993,ok,1432771200,17700
101,17.8662,17.8852,17.7762,17.8662,ok,1432857600,4800
102,17.9844,18.0144,17.7244,17.9744,ok,1433116800,7200
103,18.1125,18.1925,17.9845,17.9845,ok,1433203200,20300
104,18.3688,18.4048,18.1688,18.1888,ok,1433289600,4400
105,18.1283,18.2823,18.1223,18.2823,ok,1433376000,15800
106,18.1914,18.2064,18.0514,18.0514,ok,1433462400,6400
107,18.1914,18.2714,18.1914,18.2714,ok,1433721600,3300
108,18.1125,18.2425,18.1025,18.2425,ok,1433808000,4100
109,18.3885,18.5185,18.2185,18.2185,ok,1433894400,3800
110,18.4377,18.4577,18.4177,18.4577,ok,1433980800,3200
111,18.4082,18.4582,18.3282,18.3282,ok,1434067200,74900
112,18.2505,18.2505,18.1705,18.1705,ok,1434326400,16700
113,18.3786,18.3786,18.2386,18.2386,ok,1434412800,2800
114,18.2998,18.2998,18.2698,18.2998,ok,1434499200,1100
115,18.3983,18.4273,18.3683,18.3803,ok,1434585600,10500
116,18.5452,18.5452,18.3762,18.3762,ok,1434672000,14900
117,18.556,18.576,18.506,18.546,ok,1434931200,11500
118,18.6161,18.6161,18.5451,18.5551,ok,1435017600,8300
119,18.3922,18.6022,18.3222,18.6022,ok,1435104000,8800
120,18.3035,18.3035,18.2815,18.2815,ok,1435190400,1600
121,18.3429,18.3719,18.2929,18.3209,ok,1435276800,6000
122,17.9879,18.2129,17.9379,18.1979,ok,1435536000,3300
123,17.9386,18.1586,17.9356,18.1586,ok,1435622400,3300
124,18.1358,18.1858,17.8858,17.8858,ok,1435708800,21000
125,17.978,18.158,17.937,18.158,ok,1435795200,3800
126,17.8548,17.8998,17.7698,17.7898,ok,1436140800,8100
127,17.8597,18.1397,17.5797,18.1397,ok,1436227200,10500
128,17.5836,17.6096,17.5486,17.5736,ok,1436313600,3700
129,17.5491,17.6541,17.5241,17.6541,ok,1436400000,3200
130,17.7907,17.7907,17.6807,17.7107,ok,1436486400,6300
131,17.9485,17.9785,17.8285,17.8285,ok,1436745600,14100
132,18.0274,18.0414,17.9774,17.9774,ok,1436832000,21900
133,17.623,17.903,17.623,17.903,ok,1436918400,4700
134,17.7315,17.8665,17.7075,17.7395,ok,1437004800,6600
135,17.7315,17.7515,17.6715,17.6885,ok,1437091200,9600
136,17.6033,17.7733,17.5633,17.7733,ok,1437350400,6200
137,17.554,17.6,17.534,17.534,ok,1437436800,6700
138,17.5047,17.5447,17.4647,17.5287,ok,1437523200,78600
139,17.1694,17.4474,17.1694,17.3294,ok,1437609600,50500
140,16.8439,17.1339,16.7839,17.1339,ok,1437696000,92300
141,16.696,16.866,16.636,16.866,ok,1437955200,56700
142,16.8045,16.8745,16.5745,16.6645,ok,1438041600,69100
143,17.0708,17.0808,16.7208,16.7208,ok,1438128000,18300
144,17.0708,17.1508,16.8808,16.8808,ok,1438214400,22500
145,17.2285,17.3185,17.0485,17.3185,ok,1438300800,55900
146,16.9721,17.3221,16.9421,17.3221,ok,1438560000,71000
147,16.8735,16.9985,16.8035,16.9735,ok,1438646400,24400
148,16.7848,17.0298,16.7348,17.0298,ok,1438732800,9200
149,16.8045,16.8845,16.7345,16.7405,ok,1438819200,72700
150,16.6073,16.8373,16.5873,16.8373,ok,1438905600,17400
151,16.8932,16.9112,16.7732,16.7732,ok,1439164800,28500
152,16.696,16.8,16.606,16.77,ok,1439251200,30700
153,16.7907,16.7907,16.4647,16.6077,ok,1439337600,6700
154,16.8242,16.8452,16.7542,16.7542,ok,1439424000,5900
155,16.8341,16.8641,16.7841,16.8341,ok,1439510400,51100
156,16.8637,16.8937,16.6937,16.7137,ok,1439769600,36700
157,16.696,16.886,16.656,16.886,ok,1439856000,4100
158,16.5678,16.6408,16.4928,16.6078,ok,1439942400,4800
159,16.1635,16.3835,16.1635,16.3835,ok,1440028800,5700
160,16.055,16.145,16.005,16.115,ok,1440115200,9600
