,c,h,l,o,s,t,v
133,18.0111,18.1611,17.4911,17.8411,ok,1436918400,731800
134,18.2305,18.2805,17.9705,17.9705,ok,1437004800,672100
135,18.2305,18.3105,18.1105,18.2805,ok,1437091200,787400
136,18.2229,18.2429,18.0229,18.2029,ok,1437350400,1008300
137,18.1926,18.5326,17.7726,18.2526,ok,1437436800,746400
138,18.2607,18.3607,18.1707,18.1707,ok,1437523200,855400
139,18.0338,18.3638,17.8738,18.3338,ok,1437609600,1111200
140,18.117,18.227,17.887,17.987,ok,1437696000,1303300
141,17.9884,18.3884,17.9784,18.1784,ok,1437955200,1372000
142,18.3212,18.4412,17.6712,17.6712,ok,1438041600,1850300
143,18.5633,18.5733,18.0833,18.2533,ok,1438128000,1601000
144,18.4877,18.6577,18.3677,18.5777,ok,1438214400,1126100
145,18.5103,18.8703,18.5003,18.6303,ok,1438300800,1419400
146,18.7448,18.7548,18.4548,18.4948,ok,1438560000,999700
147,18.6314,18.9714,18.5014,18.7314,ok,1438646400,1110300
148,18.5179,18.7479,18.3879,18.7479,ok,1438732800,1014600
149,18.6541,18.6641,18.0541,18.4641,ok,1438819200,1505500
150,18.6465,18.6965,18.3865,18.6065,ok,1438905600,1089500
151,18.4877,18.8377,18.4277,18.7677,ok,1439164800,1009100
152,18.5406,18.7506,18.4006,18.4906,ok,1439251200,1191500
153,18.6389,18.6589,18.3689,18.4589,ok,1439337600,1030500
154,18.76,18.84,18.41,18.52,ok,1439424000,672500
155,18.8129,18.9329,18.5529,18.7529,ok,1439510400,763000
156,18.9566,18.9667,18.5967,18.8167,ok,1439769600,609300
157,19.0928,19.1128,18.8128,18.8428,ok,1439856000,679400
158,19.1004,19.3504,18.8404,19.0304,ok,1439942400,1260100
159,18.9793,19.2493,18.8793,19.0593,ok,1440028800,1184700
160,18.7221,19.0921,18.6921,18.9621,ok,1440115200,2180600
161,17.6782,18.3782,15.0882,18.3782,ok,1440374400,2413900
162,17.3378,19.2578,17.2278,18.5078,ok,1440460800,3132900
163,17.8674,17.8874,17.1874,17.4074,ok,1440547200,2459800
164,17.9127,18.1827,17.6127,17.9727,ok,1440633600,1426100
165,17.7236,18.0136,17.6136,17.9936,ok,1440720000,1572800
166,17.2622,17.9522,17.2122,17.8122,ok,1440979200,2488100
167,17.0504,17.5104,16.8904,17.1104,ok,1441065600,1578100
168,17.1412,17.3412,16.9212,17.1912,ok,1441152000,1076600
169,17.3151,17.3552,17.0352,17.1252,ok,1441238400,1179000
170,16.8159,17.3959,16.7259,17.3559,ok,1441324800,975700
171,17.0353,17.1153,16.8453,16.9253,ok,1441670400,950300
172,16.8613,17.3513,16.8213,17.2013,ok,1441756800,1156500
173,17.005,17.255,16.675,16.675,ok,1441843200,1142100
174,17.5043,17.5143,16.6843,16.8143,ok,1441929600,1951800
175,17.5043,17.5343,17.0043,17.5043,ok,1442188800,923200
176,17.7463,17.7963,17.3163,17.4663,ok,1442275200,1123200
177,17.9127,17.9527,17.5727,17.6927,ok,1442361600,778600
178,18.1246,18.4546,17.7546,17.8146,ok,1442448000,1102400
179,18.1019,18.4619,17.8019,17.9419,ok,1442534400,3304900
180,18.1624,18.5124,18.0824,18.2324,ok,1442793600,1885400
181,17.9127,18.2427,17.8627,18.0727,ok,1442880000,1361400
182,18.0111,18.1011,17.8211,17.9311,ok,1442966400,1280000
183,17.8522,18.2622,17.7422,18.0222,ok,1443052800,1091000
184,17.6934,18.2934,17.6934,18.0034,ok,1443139200,2328200
185,17.5497,17.8596,17.3196,17.6297,ok,1443398400,1902800
186,17.6556,17.6956,17.4456,17.5856,ok,1443484800,1303600
187,17.7615,18.0215,17.6515,17.8115,ok,1443571200,1173500
188,17.7424,18.2324,17.5624,17.8124,ok,1443657600,1139600
189,17.9562,17.9862,17.4562,17.8062,ok,1443744000,1248800
190,18.3228,18.3228,17.9528,17.9528,ok,1444003200,915500
191,18.3839,18.4939,18.2539,18.2639,ok,1444089600,1173300
192,18.5978,18.5978,18.2778,18.3778,ok,1444176000,1246900
193,18.804,18.864,18.364,18.504,ok,1444262400,1255000
194,18.8269,18.8869,18.6569,18.8069,ok,1444348800,1203000
195,19.0026,19.0726,18.7526,18.8426,ok,1444608000,1255300
196,18.888,19.108,18.808,18.938,ok,1444694400,741200
197,18.6894,19.0294,18.6694,19.0294,ok,1444780800,1192400
198,18.9109,18.9309,18.6009,18.6709,ok,1444867200,1231100
199,19.1172,19.2472,18.8772,18.9072,ok,1444953600,685000
200,19.3004,19.3304,19.0004,19.0004,ok,1445212800,607000
201,19.2852,19.4352,18.9052,19.2552,ok,1445299200,1031800
202,19.2546,19.5146,18.7546,19.3346,ok,1445385600,1348000
203,19.6289,19.7289,18.5789,19.2089,ok,1445472000,2520500
204,19.6823,19.8623,19.4723,19.6423,ok,1445558400,2809500
205,19.6747,19.7647,19.5647,19.6947,ok,1445817600,2445300
206,19.9115,20.3215,19.5515,19.8515,ok,1445904000,2867600
207,19.5296,20.2696,19.3496,20.0296,ok,1445990400,3318700
208,19.4914,20.1714,19.4814,19.5414,ok,1446076800,2258200
209,19.5678,19.6678,19.4378,19.5078,ok,1446163200,3228100
210,19.8275,19.8475,19.3275,19.4875,ok,1446422400,1549000
211,19.6594,19.8994,19.4294,19.7994,ok,1446508800,16284900
212,19.7205,19.8505,19.6105,19.6305,ok,1446595200,1118700
213,19.9191,20.0691,19.5991,19.6691,ok,1446681600,1966300
214,19.056,19.986,18.936,19.886,ok,1446768000,1670000
215,18.8193,19.0493,18.4393,19.0193,ok,1447027200,2076300
216,19.1783,19.1982,18.6883,18.7083,ok,1447113600,1213700
217,19.1859,19.2859,19.0259,19.2259,ok,1447200000,1128200
218,19.0179,19.2979,18.9879,19.1579,ok,1447286400,677300
219,18.7658,19.4758,18.7158,19.1358,ok,1447372800,1038500
220,18.8727,18.8927,18.4527,18.6927,ok,1447632000,1252700
221,18.9568,19.1168,18.6468,18.7968,ok,1447718400,970600
222,19.1783,19.1783,18.7583,18.9383,ok,1447804800,613100
223,19.0484,19.2984,18.6184,19.2184,ok,1447891200,1279400
224,19.163,19.323,19.013,19.173,ok,1447977600,2142600
225,19.079,19.299,19.019,19.219,ok,1448236800,806500
226,18.9338,19.0538,18.7238,18.9538,ok,1448323200,1777700
227,19.0942,19.1742,18.8742,18.9042,ok,1448409600,622500
228,19.3004,19.3304,18.9904,19.0204,ok,1448582400,371100
229,19.1783,19.4482,19.0382,19.3583,ok,1448841600,1721300
230,19.5067,19.5267,19.0367,19.1867,ok,1448928000,1070800
231,19.0179,19.8479,18.9979,19.6179,ok,1449014400,980000
232,18.72,19.13,18.54,19.09,ok,1449100800,1810600
233,19.0179,19.1479,18.4679,18.6779,ok,1449187200,1305100
234,19.0866,19.1366,18.8566,18.9366,ok,1449446400,1656900
235,19.0408,19.1408,18.8708,19.0008,ok,1449532800,1054800
236,18.9186,19.1386,18.4586,19.0086,ok,1449619200,1124600
237,18.6971,19.1171,18.6971,19.0271,ok,1449705600,1092900
238,18.7123,18.9323,18.5023,18.7323,ok,1449792000,1316100
239,18.9644,18.9944,18.5244,18.6144,ok,1450051200,1721400
240,19.1248,19.2748,18.9648,18.9648,ok,1450137600,1922000
241,19.3845,19.4445,19.0245,19.1245,ok,1450224000,2086200
242,19.2164,19.5564,19.2164,19.4964,ok,1450310400,2496000
243,19.1401,19.5201,18.8801,19.3201,ok,1450396800,3883100
244,19.415,19.505,19.035,19.225,ok,1450656000,1732200
245,19.4838,19.6738,19.3138,19.4138,ok,1450742400,1618800
246,19.6289,19.6789,19.4489,19.5089,ok,1450828800,1173800
247,19.5525,19.6525,19.4725,19.6125,ok,1450915200,330500
248,19.6441,19.6542,19.0742,19.4342,ok,1451260800,884600
249,19.8122,19.9922,19.4622,19.6222,ok,1451347200,1575300
250,19.8886,19.9786,19.7086,19.7286,ok,1451433600,1147400
251,19.7205,20.0405,19.7205,19.9305,ok,1451520000,1253300
252,19.4468,19.6868,19.3368,19.6068,ok,1451865600,1889600
253,19.9943,20.0643,19.3443,19.3443,ok,1451952000,1556900
254,20.0868,20.1368,19.7368,19.7468,ok,1452038400,1716700
255,19.8092,20.1392,19.6392,19.7592,ok,1452124800,1379600
256,19.4776,20.0776,19.4376,19.9776,ok,1452211200,1223000
257,19.6396,19.8796,19.5396,19.5396,ok,1452470400,1191900
258,19.4159,20.0059,19.3059,19.9759,ok,1452556800,1241800
259,19.5393,20.0493,19.3093,19.5293,ok,1452643200,1752300
260,19.3388,19.7288,19.3188,19.6988,ok,1452729600,1295600
261,19.4622,19.5322,18.8022,18.9822,ok,1452816000,2445100
262,19.7629,19.9129,19.4729,19.4729,ok,1453161600,1052800
263,19.362,19.732,18.842,19.662,ok,1453248000,1700100
264,19.4314,20.0614,19.3414,19.5114,ok,1453334400,1080600
265,19.8632,19.8832,19.4532,19.5432,ok,1453420800,1995300
266,19.6781,20.2081,19.6481,19.9081,ok,1453680000,1003700
267,20.1485,20.1885,19.6585,19.6685,ok,1453766400,1378200
268,19.9249,20.2749,19.5649,20.0849,ok,1453852800,1397700
269,20.0559,20.2659,19.9759,20.0659,ok,1453939200,1480000
270,20.5263,20.5663,19.8463,20.1063,ok,1454025600,1413300
271,20.588,20.818,20.058,20.338,ok,1454284800,2210500
272,20.3644,20.9344,20.2144,20.6244,ok,1454371200,1065300
273,20.6343,20.7443,20.3543,20.4243,ok,1454457600,1038600
274,20.5417,20.7617,20.4617,20.5717,ok,1454544000,933100
275,20.3721,20.6121,20.2321,20.5221,ok,1454630400,968300
276,16.2699,18.6099,15.0799,18.0299,ok,1454889600,20864000
277,17.0796,17.6196,15.9596,16.0296,ok,1454976000,7200000
278,17.0718,17.7618,17.0518,17.1118,ok,1455062400,3742800
279,17.1335,17.2135,16.6135,16.7835,ok,1455148800,3232200
280,17.4728,17.8628,17.1428,17.2428,ok,1455235200,2013800
281,17.9046,18.1346,17.2146,17.5446,ok,1455580800,1539400
282,17.8584,18.1884,17.5284,17.9684,ok,1455667200,2217100
283,18.0357,18.2457,17.6857,17.9057,ok,1455753600,1177500
284,17.9894,18.3194,17.5194,17.9094,ok,1455840000,1287000
285,18.0974,18.1874,17.4874,17.8274,ok,1456099200,1321300
286,18.1128,18.2528,17.3328,18.0328,ok,1456185600,1517800
287,18.1591,18.2491,17.8891,17.9891,ok,1456272000,978700
288,18.4598,18.5798,18.0898,18.2098,ok,1456358400,2611600
289,18.2747,18.5847,18.2747,18.4247,ok,1456444800,2020400
290,18.0665,18.5065,17.9765,18.3365,ok,1456704000,2641800
291,18.3519,18.9719,18.1119,18.1819,ok,1456790400,3605300
292,18.5909,18.6009,17.5109,18.2109,ok,1456876800,3131000
293,18.6217,18.7717,18.5217,18.6417,ok,1456963200,1366400
294,18.5061,18.6161,18.3561,18.5661,ok,1457049600,1849800
295,18.5369,18.5569,18.3369,18.3469,ok,1457308800,1531700
296,18.4444,18.7644,18.3644,18.5944,ok,1457395200,1422100
297,18.6988,18.8388,18.4688,18.4788,ok,1457481600,941000
298,18.6449,19.0549,18.4449,18.8449,ok,1457568000,798400
299,18.9379,18.9679,18.5579,18.8079,ok,1457654400,943700
300,18.7143,19.0443,18.5243,18.9543,ok,1457913600,1404100
301,18.7759,18.9459,18.5259,18.5859,ok,1458000000,1320700
302,18.8531,18.9031,18.4131,18.5331,ok,1458086400,1600800
303,19.1461,19.2561,18.7261,18.8161,ok,1458172800,1016700
304,18.961,19.301,18.911,19.201,ok,1458259200,1363500
305,18.8145,19.2445,18.7945,19.0045,ok,1458518400,696200
306,18.8068,18.8968,18.5768,18.7068,ok,1458604800,1613300
307,18.7065,19.1965,18.7065,18.8365,ok,1458691200,1552300
308,18.722,18.812,18.442,18.632,ok,1458777600,1290300
309,19.0535,19.1035,18.6035,18.6935,ok,1459123200,1183200
310,19.5933,19.6033,18.8433,18.9333,ok,1459209600,1020100
311,19.6473,19.7373,19.4773,19.5873,ok,1459296000,947100
312,19.7552,19.7552,19.4452,19.6052,ok,1459382400,1171300
313,19.8603,19.9303,19.4603,19.5403,ok,1459468800,1268000
314,19.7747,20.0947,19.7247,19.9347,ok,1459728000,1003400
315,19.6968,19.7568,19.4368,19.6268,ok,1459814400,994900
316,19.5645,19.7345,19.4145,19.6845,ok,1459900800,695800
317,19.4633,19.6633,19.3233,19.4133,ok,1459987200,472900
318,19.7202,19.8802,19.3902,19.5502,ok,1460073600,995600
319,19.6112,19.8512,19.5112,19.6412,ok,1460332800,880300
320,20.0627,20.0827,19.5727,19.6227,ok,1460419200,1540700
321,19.9771,20.2071,19.8071,20.2071,ok,1460505600,861700
322,19.8525,20.0425,19.6325,19.9425,ok,1460592000,984400
323,19.8448,19.9848,19.7948,19.7948,ok,1460678400,1523200
324,19.8525,19.9425,19.6825,19.8125,ok,1460937600,838600
325,19.9927,20.0427,19.4727,19.8427,ok,1461024000,680800
326,19.6501,20.1201,19.5801,20.0701,ok,1461110400,407600
327,19.3543,19.8743,19.2443,19.7143,ok,1461196800,525800
328,19.51,19.74,19.36,19.36,ok,1461283200,693900
329,19.8292,19.8292,19.3092,19.3092,ok,1461542400,460200
330,20.0472,20.0772,19.6872,19.7872,ok,1461628800,1133200
331,20.1717,20.5417,19.9517,20.0117,ok,1461715200,1243900
332,20.0627,20.3427,19.9227,20.1127,ok,1461801600,1038000
333,19.6579,19.8179,19.3379,19.7879,ok,1461888000,7498800
334,19.7747,19.8847,19.6447,19.7547,ok,1462147200,3663900
335,19.7046,19.8346,19.5946,19.7646,ok,1462233600,2276000
336,20.0394,20.0994,19.3494,19.5094,ok,1462320000,1797200
337,20.2418,20.2818,19.8318,19.9918,ok,1462406400,1930700
338,20.5921,20.6021,20.0821,20.1821,ok,1462492800,4420100
339,20.6934,20.7734,20.4434,20.6434,ok,1462752000,1363300
340,20.5221,20.8821,20.3421,20.8221,ok,1462838400,1504600
341,20.3119,20.5919,20.0119,20.5919,ok,1462924800,1220100
342,20.4287,20.4887,20.0687,20.2987,ok,1463011200,1921500
343,20.1095,20.4495,20.0495,20.4495,ok,1463097600,1690700
344,20.1484,20.3384,20.0584,20.1484,ok,1463356800,1532700
345,19.8058,20.1958,19.6958,20.1958,ok,1463443200,3463700
346,19.401,19.961,19.141,19.821,ok,1463529600,1726200
347,19.2297,19.3097,19.0497,19.3097,ok,1463616000,1367200
348,19.3154,19.4254,19.0854,19.3154,ok,1463702400,1797300
349,19.1596,19.4896,19.0496,19.3896,ok,1463961600,1545600
350,19.5333,19.6533,19.2233,19.2233,ok,1464048000,1560500
351,19.4321,19.5821,19.1021,19.5821,ok,1464134400,1829500
352,19.5411,19.6411,19.1611,19.4311,ok,1464220800,1369200
353,19.6346,19.7546,19.4946,19.5346,ok,1464307200,1442400
354,19.6579,19.9579,19.4479,19.6279,ok,1464652800,7788100
355,19.837,19.837,19.387,19.497,ok,1464739200,1254600
356,19.9304,19.9504,19.6004,19.7004,ok,1464825600,924900
357,20.1717,20.5217,19.8417,20.3017,ok,1464912000,1332200
358,19.9615,20.3615,19.8015,20.2715,ok,1465171200,1049300
359,19.9615,20.1815,19.7615,19.9315,ok,1465257600,1529600
360,20.1484,20.2084,19.8884,19.8884,ok,1465344000,1288400
361,20.3041,20.3941,20.0141,20.1041,ok,1465430400,1137500
362,20.1484,20.2684,20.0784,20.2484,ok,1465516800,824100
363,20.1484,20.3884,20.0084,20.2184,ok,1465776000,1195600
364,20.0472,20.2172,19.9072,20.1572,ok,1465862400,876200
365,20.1406,20.3606,20.0406,20.0606,ok,1465948800,1518400
366,20.234,20.264,19.854,20.084,ok,1466035200,538700
367,20.0861,20.3361,20.0261,20.1761,ok,1466121600,1304000
368,20.125,20.395,20.085,20.195,ok,1466380800,1538800
369,20.164,20.294,19.984,20.194,ok,1466467200,1372700
370,20.0238,20.2838,19.9838,20.2838,ok,1466553600,1109700
371,19.9849,20.2649,19.9349,20.1149,ok,1466640000,659400
372,19.9226,20.2026,19.4726,19.6826,ok,1466726400,3737900
373,20.4676,20.5376,19.6076,19.6576,ok,1466985600,1867100
374,21.0125,21.0125,20.3325,20.4725,ok,1467072000,1611100
375,20.9658,21.3858,20.8358,21.0858,ok,1467158400,2423800
376,20.5999,20.7499,20.1499,20.1999,ok,1467244800,11373600
377,20.8082,21.0682,20.7582,20.7682,ok,1467331200,3975000
378,21.1068,21.1268,20.6368,20.7268,ok,1467676800,5470800
379,21.1618,21.1818,21.0018,21.1318,ok,1467763200,2397000
380,20.9575,21.3275,20.7275,21.3275,ok,1467849600,3065800
381,21.2168,21.2868,20.9668,21.0368,ok,1467936000,3592600
382,21.4682,21.5282,21.0382,21.1882,ok,1468195200,1791300
383,21.2011,21.6911,21.0711,21.6111,ok,1468281600,2124600
384,21.2875,21.3375,21.0975,21.2075,ok,1468368000,1131600
385,21.1618,21.3118,21.0018,21.1018,ok,1468454400,1663000
386,21.1854,21.2754,20.9854,21.2754,ok,1468540800,2182200
387,21.2246,21.3246,20.7446,21.1546,ok,1468800000,1934000
388,21.4368,21.4768,21.0568,21.1868,ok,1468886400,2291000
389,21.5233,21.5233,21.3533,21.4133,ok,1468972800,1173800
390,21.5625,21.5725,21.2525,21.3825,ok,1469059200,1230500
391,21.6568,21.7868,21.4068,21.5168,ok,1469145600,1431100
392,21.6254,21.8554,21.5454,21.6554,ok,1469404800,1000600
393,21.4918,22.7118,21.3318,22.7118,ok,1469491200,2127500
394,21.5861,21.6861,21.3461,21.5261,ok,1469577600,2162000
395,22.0497,22.0497,21.4397,21.4997,ok,1469664000,1584700
396,22.3169,22.3969,21.9169,21.9169,ok,1469750400,1720700
397,22.2148,22.4048,22.0848,22.2748,ok,1470009600,1286200
398,22.1047,22.2648,21.7747,22.0347,ok,1470096000,15805500
399,22.1205,22.2705,21.9505,22.1005,ok,1470182400,4249800
400,22.1598,22.3798,22.1398,22.2098,ok,1470268800,7050900
401,22.0262,22.2462,21.8462,22.2462,ok,1470355200,1702500
402,22.0183,22.2483,21.8683,22.0483,ok,1470614400,1715700
403,21.9947,22.0547,21.8447,21.9647,ok,1470700800,2260300
404,22.0812,22.1512,22.0012,22.0012,ok,1470787200,1928800
405,21.539,21.879,21.349,21.769,ok,1470873600,19876000
406,22.0655,22.0655,21.5955,21.6155,ok,1470960000,9009300
407,21.8061,22.4861,21.7961,22.4861,ok,1471219200,6907600
408,21.649,21.919,21.369,21.919,ok,1471305600,3806600
409,21.7669,21.8969,21.5669,21.7069,ok,1471392000,3960500
410,21.759,21.869,21.689,21.689,ok,1471478400,2609000
411,21.5625,21.9325,21.4025,21.6925,ok,1471564800,1834100
412,21.9397,21.9697,21.5497,21.5697,ok,1471824000,2125700
413,22.144,22.184,21.884,21.944,ok,1471910400,3636200
414,22.1205,22.2805,22.0105,22.1805,ok,1471996800,2042800
415,22.2541,22.3241,21.9641,22.0641,ok,1472083200,1945100
416,22.199,22.639,21.979,22.399,ok,1472169600,2682300
417,22.3169,22.6269,22.2269,22.2469,ok,1472428800,1524600
