,c,h,l,o,s,t,v
32,21.5226,21.5426,21.4926,21.4926,ok,1581984000,88500
33,21.5226,21.5326,21.5126,21.5326,ok,1582070400,125500
34,21.5543,21.5623,21.5163,21.5223,ok,1582156800,141700
35,21.577,21.622,21.552,21.562,ok,1582243200,96500
36,21.6068,21.6418,21.5918,21.6418,ok,1582502400,76000
37,21.6266,21.6716,21.5916,21.6116,ok,1582588800,120100
38,21.6464,21.6714,21.6144,21.6414,ok,1582675200,79100
39,21.5919,21.6819,21.5719,21.6819,ok,1582761600,469800
40,21.6861,21.7111,21.6111,21.6711,ok,1582848000,90900
41,21.6712,21.7912,21.6712,21.7712,ok,1583107200,112400
42,21.8398,21.9198,21.7168,21.7198,ok,1583193600,122000
43,21.9191,21.9591,21.8791,21.8791,ok,1583280000,399500
44,21.8745,21.9694,21.8594,21.9694,ok,1583366400,67800
45,21.8298,21.8988,21.7498,21.8798,ok,1583452800,243200
46,21.5225,21.8125,21.4325,21.4325,ok,1583712000,105500
47,21.2747,21.4847,21.2747,21.4047,ok,1583798400,341100
48,20.8633,21.2783,20.7993,21.2783,ok,1583884800,133100
49,20.3131,20.8231,19.5731,20.4831,ok,1583971200,138200
50,20.5708,20.6108,20.2108,20.2108,ok,1584057600,574000
51,20.3428,20.4028,19.1428,19.1428,ok,1584316800,137900
52,19.8868,20.2468,19.7968,20.0168,ok,1584403200,391800
53,19.1432,19.6452,18.9632,19.5232,ok,1584489600,270400
54,18.6763,19.2143,18.4373,19.1073,ok,1584576000,388800
55,18.5127,18.9587,18.4497,18.7287,ok,1584662400,226900
56,19.3019,19.3969,19.0019,19.0019,ok,1584921600,174200
57,19.3832,19.6312,19.1712,19.4012,ok,1585008000,206000
58,19.9661,20.0061,19.5461,19.6161,ok,1585094400,129500
59,20.0513,20.0653,19.8553,19.8953,ok,1585180800,189200
60,20.1049,20.2149,19.9259,20.0549,ok,1585267200,103100
61,20.3131,20.3381,20.0931,20.1831,ok,1585526400,86600
62,20.3924,20.5124,20.3394,20.5124,ok,1585612800,98900
63,20.3131,20.4431,20.2831,20.3231,ok,1585699200,91400
64,20.321,20.403,20.243,20.305,ok,1585785600,52800
65,20.2774,20.3734,20.2484,20.3734,ok,1585872000,110900
66,20.4419,20.4419,20.3349,20.3569,ok,1586131200,110500
67,20.5212,20.5912,20.5012,20.5912,ok,1586217600,131300
68,20.7493,20.7793,20.4893,20.5093,ok,1586304000,160200
69,21.3193,21.3243,20.9143,20.9743,ok,1586390400,474800
70,21.3441,21.3941,21.1761,21.2741,ok,1586736000,208800
71,21.4531,21.4531,21.3141,21.3231,ok,1586822400,301400
72,21.3342,21.4992,21.2342,21.2642,ok,1586908800,724300
73,21.3936,21.4636,21.2836,21.3536,ok,1586995200,89500
74,21.4333,21.5033,21.3253,21.3633,ok,1587081600,121900
75,21.3071,21.4101,21.2441,21.3941,ok,1587340800,142300
76,21.1948,21.2748,21.1648,21.2548,ok,1587427200,67400
77,21.2644,21.3144,21.1644,21.2644,ok,1587513600,140200
78,21.2942,21.3442,21.1942,21.3042,ok,1587600000,103800
79,21.324,21.364,21.204,21.344,ok,1587686400,144400
80,21.2743,21.3243,21.2143,21.3243,ok,1587945600,540900
81,21.2644,21.3344,21.2144,21.2444,ok,1588032000,106600
82,21.324,21.404,21.264,21.264,ok,1588118400,105000
83,21.3935,21.4135,21.3335,21.4035,ok,1588204800,85600
84,21.3339,21.3939,21.2939,21.3939,ok,1588291200,167000
85,21.3339,21.3909,21.3109,21.3339,ok,1588550400,65100
86,21.3737,21.4037,21.2937,21.3837,ok,1588636800,110800
87,21.324,21.394,21.294,21.394,ok,1588723200,111600
88,21.3737,21.4037,21.2937,21.3137,ok,1588809600,92600
89,21.3588,21.4038,21.3238,21.3738,ok,1588896000,144000
90,21.3538,21.3638,21.2938,21.3638,ok,1589155200,171400
91,21.3091,21.4221,21.3041,21.3641,ok,1589241600,155100
92,21.4313,21.4533,21.3633,21.3633,ok,1589328000,157800
93,21.4383,21.4633,21.3633,21.3633,ok,1589414400,84500
94,21.4134,21.4834,21.3734,21.4734,ok,1589500800,65700
95,21.4971,21.5421,21.4221,21.4621,ok,1589760000,179400
96,21.6116,21.6216,21.4916,21.5916,ok,1589846400,253000
97,21.7062,21.7212,21.5712,21.5912,ok,1589932800,92700
98,21.7032,21.7212,21.6612,21.7212,ok,1590019200,89500
99,21.7162,21.7412,21.6812,21.7212,ok,1590105600,46000
100,21.8008,21.8008,21.7008,21.7808,ok,1590451200,166700
101,21.8128,21.8308,21.7508,21.8308,ok,1590537600,102400
102,21.8208,21.8608,21.7508,21.8208,ok,1590624000,120300
103,21.9004,21.9404,21.8204,21.8404,ok,1590710400,112300
