,c,h,l,o,s,t,v
0,21.6045,21.6045,21.6045,21.6045,ok,1518048000,100
1,21.7959,21.7959,21.7959,21.7959,ok,1518480000,1000
2,21.9053,21.9053,21.9053,21.9053,ok,1518566400,1000
3,22.5343,22.5343,22.4093,22.4243,ok,1518652800,26700
4,22.3611,22.5311,22.3611,22.5311,ok,1518739200,400
5,22.8078,22.8078,22.8078,22.8078,ok,1519171200,700
6,22.9901,22.9901,22.9901,22.9901,ok,1519344000,1100
7,23.4641,23.4641,23.4641,23.4641,ok,1519689600,400
8,22.6528,22.6628,22.6378,22.6378,ok,1519862400,500
9,22.6072,22.6072,22.6072,22.6072,ok,1519948800,400
10,22.7075,22.7075,22.7075,22.7075,ok,1520294400,200
11,22.4978,22.4978,22.4878,22.4878,ok,1520380800,300
12,22.5434,22.5434,22.5434,22.5434,ok,1520467200,200
13,22.7804,22.7804,22.7804,22.7804,ok,1520553600,500
14,22.7895,22.8195,22.7895,22.8195,ok,1520812800,400
15,22.115,22.115,22.115,22.115,ok,1521417600,200
16,22.2699,22.2699,22.2699,22.2699,ok,1521763200,100
17,19.537,19.614,19.537,19.614,ok,1523232000,900
18,19.7622,19.7622,18.9732,18.9902,ok,1523404800,4200
19,19.9901,20.0111,19.9311,20.0111,ok,1523491200,6200
20,19.3802,19.3802,19.3532,19.3532,ok,1523836800,400
21,19.9181,19.9181,19.9181,19.9181,ok,1523923200,800
22,20.3556,20.4356,20.3556,20.4356,ok,1524009600,6200
23,20.3647,20.4337,20.3647,20.4337,ok,1524096000,200
24,20.2827,20.2827,20.2827,20.2827,ok,1524441600,800
25,20.5015,20.5015,20.5015,20.5015,ok,1524787200,100
26,20.5653,20.5653,20.5353,20.5353,ok,1525046400,400
27,20.0548,20.0548,20.0548,20.0548,ok,1525132800,100
28,20.145,20.145,20.145,20.145,ok,1525219200,100
29,20.3921,20.3921,20.0321,20.0321,ok,1525305600,500
30,20.9664,20.9664,20.9664,20.9664,ok,1526515200,2700
31,20.8588,20.8588,20.8588,20.8588,ok,1526601600,1000
32,20.8661,20.8661,20.8661,20.8661,ok,1527033600,100
33,20.939,20.939,20.939,20.939,ok,1527120000,100
34,20.5407,20.5407,20.5407,20.5407,ok,1527552000,400
35,20.4559,20.4559,20.4159,20.4159,ok,1528416000,2600
36,20.2371,20.2371,20.2371,20.2371,ok,1528848000,300
