,c,h,l,o,s,t,v
0,21.8214,22.8814,21.4514,22.7014,ok,1420156800,2256200
1,21.3927,22.1927,21.2327,21.7127,ok,1420416000,2054200
2,21.6299,21.8899,20.8299,21.4599,ok,1420502400,2413100
3,22.7884,22.8584,21.6484,21.6984,ok,1420588800,2325100
4,22.7155,23.0555,22.4855,22.8654,ok,1420675200,2787000
5,22.8705,23.1305,22.3505,22.7005,ok,1420761600,1983300
6,22.8614,23.1014,22.7514,22.8414,ok,1421020800,1859800
7,23.2537,23.6437,22.8337,23.0537,ok,1421107200,2095900
8,23.3358,23.4158,22.6458,22.9758,ok,1421193600,1775200
9,22.834,23.654,22.714,23.394,ok,1421280000,1989700
10,23.126,23.206,22.606,22.756,ok,1421366400,1479200
11,22.8888,23.3588,22.5388,23.2588,ok,1421712000,1712100
12,22.2776,23.1676,22.1076,22.9576,ok,1421798400,2839900
13,22.8158,23.0758,22.2958,22.3658,ok,1421884800,2250500
14,22.7428,23.1728,22.6228,22.8728,ok,1421971200,1325600
15,23.0986,23.2686,22.7086,22.7686,ok,1422230400,1428600
16,23.0895,23.4395,22.7995,23.0595,ok,1422316800,1397700
17,22.6607,23.4607,22.6307,23.3107,ok,1422403200,1066800
18,23.2172,23.3172,22.5572,22.7672,ok,1422489600,1751300
19,22.5512,23.2012,22.3512,23.1512,ok,1422576000,1934000
20,22.3414,22.6314,21.5314,22.5014,ok,1422835200,1925800
21,22.4144,22.9544,22.2644,22.4444,ok,1422921600,1894800
22,22.7155,22.8155,22.0955,22.1755,ok,1423008000,1466500
23,22.3597,23.0197,22.3297,22.8497,ok,1423094400,1457000
24,22.533,22.753,22.253,22.353,ok,1423180800,1320100
25,22.1316,22.5616,22.0616,22.4316,ok,1423440000,960900
26,22.314,22.524,22.164,22.234,ok,1423526400,1581000
27,22.7155,22.9155,22.2255,22.2555,ok,1423612800,1578300
28,22.4509,22.8509,22.4209,22.7609,ok,1423699200,1540400
29,22.3049,22.6049,22.2149,22.5449,ok,1423785600,1238300
30,22.4691,22.6291,22.0691,22.3091,ok,1424131200,1524300
31,23.2172,23.3172,22.1172,22.4372,ok,1424217600,3373800
32,23.2446,23.6546,22.2846,22.6846,ok,1424304000,3480500
33,23.1716,23.7416,23.1016,23.3716,ok,1424390400,1786500
34,22.8888,23.5488,22.8188,23.2388,ok,1424649600,1024600
35,23.4361,23.6961,22.9261,22.9261,ok,1424736000,1747100
36,23.2446,23.5346,23.1546,23.4946,ok,1424822400,1331400
37,23.1351,23.4651,23.0351,23.1251,ok,1424908800,1001400
38,23.5,23.99,23.29,23.42,ok,1424995200,8832400
39,23.9206,24.0106,23.4406,23.4506,ok,1425254400,5230800
40,23.5366,23.7666,22.9566,23.4366,ok,1425340800,2592100
41,23.3628,23.5828,22.9828,23.5228,ok,1425427200,1988600
42,23.4909,23.7309,23.2009,23.3509,ok,1425513600,2141000
43,22.677,23.567,22.677,23.417,ok,1425600000,3398600
44,23.2257,23.4157,22.8257,22.8957,ok,1425859200,2806200
45,22.8965,23.2665,22.7165,22.8465,ok,1425945600,2408300
46,22.3661,23.2661,22.2561,22.9361,ok,1426032000,2253300
47,22.8051,22.8451,22.2951,22.4351,ok,1426118400,2306900
48,22.4576,23.1176,22.3976,22.8876,ok,1426204800,2787700
49,22.7776,22.8376,22.4376,22.6476,ok,1426464000,1646800
50,22.7228,22.8128,22.3528,22.7428,ok,1426550400,1789100
51,22.485,22.775,22.175,22.735,ok,1426636800,1468500
52,22.6405,22.8205,22.4005,22.4705,ok,1426723200,1367500
53,22.8599,23.1899,22.6799,22.8099,ok,1426809600,2313300
54,23.0885,23.1885,22.5985,22.7485,ok,1427068800,1210000
55,22.7593,23.1793,22.7093,23.1393,ok,1427155200,985700
56,22.2016,23.1416,22.1916,22.9216,ok,1427241600,1496800
57,21.8175,22.0975,21.3875,22.0975,ok,1427328000,2193200
58,21.7809,22.2009,21.6009,21.8109,ok,1427414400,1752200
59,22.2107,22.4507,21.7607,21.8107,ok,1427673600,1337900
60,22.2473,22.3873,21.8473,22.1473,ok,1427760000,1071500
61,22.0735,22.2435,21.7335,22.2035,ok,1427846400,1980900
62,21.9547,22.1547,21.7147,21.9447,ok,1427932800,1446100
63,21.5981,22.198,21.4781,21.9081,ok,1428278400,1610000
64,21.0768,21.7368,20.9468,21.6768,ok,1428364800,2284000
65,21.6346,21.6346,20.5846,20.6846,ok,1428451200,1693500
66,21.3512,21.9012,21.2912,21.6812,ok,1428537600,1201100
67,21.5889,21.7089,21.2689,21.3289,ok,1428624000,1425600
68,20.9854,21.7454,20.8554,21.7454,ok,1428883200,2055800
69,20.958,21.148,20.758,20.928,ok,1428969600,1397200
70,20.8757,21.1057,20.4957,21.0157,ok,1429056000,2461300
71,20.83,21.19,20.77,20.89,ok,1429142400,1168500
72,20.5739,20.7539,20.4139,20.6839,ok,1429228800,1148300
73,20.6654,20.8754,20.3154,20.7154,ok,1429488000,1376500
74,20.7659,21.0859,20.4259,20.5859,ok,1429574400,1342100
75,20.7568,20.9068,20.5668,20.7968,ok,1429660800,665800
76,20.9945,21.3645,20.7246,20.7246,ok,1429747200,1360400
77,21.1043,21.3943,20.9243,21.0743,ok,1429833600,1015100
78,21.1591,21.3891,21.0291,21.2391,ok,1430092800,2117100
79,21.3695,21.5495,20.8995,21.0995,ok,1430179200,1633400
80,20.6928,21.4728,20.2228,21.2728,ok,1430265600,1980200
81,20.7202,20.8902,20.4402,20.6102,ok,1430352000,1799000
82,20.9305,21.3005,20.5205,20.7005,ok,1430438400,1756800
83,21.0311,21.3511,20.7811,20.9411,ok,1430697600,2947500
84,19.7144,21.2844,19.6444,21.0344,ok,1430784000,6313000
85,19.5589,20.1689,19.4189,19.7689,ok,1430870400,2553400
86,19.7601,19.9701,19.1801,19.4801,ok,1430956800,3048200
87,19.6047,20.3547,19.5947,20.0647,ok,1431043200,2013700
88,20.135,20.155,19.525,19.595,ok,1431302400,3121400
89,20.0161,20.2461,19.5161,20.0061,ok,1431388800,2119400
90,20.0253,20.1653,19.8053,19.8953,ok,1431475200,1284200
91,20.1537,20.2637,19.9837,20.0637,ok,1431561600,1487400
92,20.4012,20.4612,19.9012,20.1512,ok,1431648000,1801000
93,20.4838,20.5738,20.1538,20.1938,ok,1431907200,1174400
94,20.768,20.778,20.338,20.488,ok,1431993600,1205400
95,20.7038,20.9538,20.5038,20.7938,ok,1432080000,842400
96,20.8597,20.9497,20.5897,20.7397,ok,1432166400,1192900
97,20.7405,21.1205,20.6705,20.9405,ok,1432252800,1468600
98,20.6947,20.9447,20.6547,20.7247,ok,1432598400,1808700
99,21.0247,21.0947,20.7447,20.7747,ok,1432684800,1609400
100,20.7588,21.1288,20.7488,20.9788,ok,1432771200,1958400
101,20.5938,20.9338,20.4138,20.7238,ok,1432857600,1167900
102,20.5296,20.7396,20.3096,20.6596,ok,1433116800,1247900
103,20.4196,20.5496,20.2196,20.4396,ok,1433203200,1298400
104,20.7222,20.7522,20.2322,20.4022,ok,1433289600,1223800
105,20.5204,20.8104,20.4904,20.6204,ok,1433376000,709700
106,20.6213,20.6913,20.1813,20.4713,ok,1433462400,1007000
107,20.8505,20.8905,20.5205,20.5205,ok,1433721600,1323500
108,20.8505,20.9105,20.7705,20.8705,ok,1433808000,1300700
109,21.0981,21.2381,20.7081,20.8681,ok,1433894400,1792900
110,21.0064,21.2664,20.9264,21.1964,ok,1433980800,931500
111,20.9056,21.1756,20.6556,20.9356,ok,1434067200,1187800
112,20.768,20.948,20.688,20.868,ok,1434326400,1413000
113,20.062,20.732,19.832,20.732,ok,1434412800,3108700
114,20.0253,20.2753,19.9653,20.1553,ok,1434499200,1270200
115,19.8786,20.2486,19.0586,19.5686,ok,1434585600,1572200
116,19.9978,20.2278,19.8878,19.9378,ok,1434672000,1648200
117,20.117,20.287,19.997,20.167,ok,1434931200,1509300
118,19.9795,20.3495,19.9495,20.2395,ok,1435017600,1252900
119,19.8786,20.0586,19.7786,19.9886,ok,1435104000,1195700
120,19.8694,19.9794,19.7594,19.9494,ok,1435190400,1367800
121,19.8419,19.9819,19.5119,19.5119,ok,1435276800,7791600
122,19.2918,19.8918,19.2818,19.7318,ok,1435536000,1376100
123,19.576,19.616,19.326,19.406,ok,1435622400,1493400
124,19.8419,20.4219,19.7419,20.4219,ok,1435708800,2923000
125,20.172,20.182,19.782,19.882,ok,1435795200,1441500
126,20.3096,20.4396,19.9696,20.0096,ok,1436140800,1590500
127,20.7313,20.8813,20.0213,20.4013,ok,1436227200,1862100
128,20.5204,20.8004,20.4104,20.6204,ok,1436313600,1620000
129,20.7588,20.9288,20.6288,20.7488,ok,1436400000,1145300
130,21.2448,21.3048,20.8148,20.9448,ok,1436486400,1853300
131,21.5657,21.6157,21.3057,21.3457,ok,1436745600,1195800
132,21.7216,21.7916,21.4916,21.6316,ok,1436832000,1490700
133,21.419,21.739,21.389,21.669,ok,1436918400,1529600
134,21.4832,21.6532,21.4232,21.5732,ok,1437004800,1141300
135,21.1623,21.6323,21.0723,21.6023,ok,1437091200,760000
136,21.1439,21.334,21.0639,21.254,ok,1437350400,957900
137,21.0798,21.1898,20.7998,21.0798,ok,1437436800,1071000
138,21.0706,21.4106,21.0006,21.1006,ok,1437523200,1850100
139,20.8964,21.2664,20.7764,21.2164,ok,1437609600,1066800
140,20.3646,20.9046,20.2746,20.8846,ok,1437696000,1373800
141,20.227,20.527,20.107,20.307,ok,1437955200,1049900
142,20.1995,20.3995,19.9195,20.3695,ok,1438041600,1703800
143,20.4104,20.5504,20.0704,20.1504,ok,1438128000,1819600
144,20.8964,21.0964,20.2264,20.2264,ok,1438214400,2127000
145,21.3548,21.4448,20.8748,20.9648,ok,1438300800,1604300
146,20.8872,21.4372,20.7972,21.3072,ok,1438560000,3157000
147,21.364,21.894,20.884,21.304,ok,1438646400,3737000
148,21.0523,21.8423,21.0123,21.5723,ok,1438732800,2755800
149,20.658,21.228,20.368,21.148,ok,1438819200,2120400
150,20.548,20.588,20.188,20.508,ok,1438905600,1741400
151,20.0895,21.3795,20.0695,21.3795,ok,1439164800,1893400
152,19.8511,20.0611,19.7811,19.9111,ok,1439251200,2157200
153,19.7044,19.8444,19.2944,19.7544,ok,1439337600,3582700
154,20.0895,20.2495,19.5295,19.7495,ok,1439424000,2622300
155,19.9148,20.1748,19.9048,20.0648,ok,1439510400,1126100
156,20.1539,20.2739,19.6939,19.7739,ok,1439769600,1313100
157,19.9792,20.3592,19.9292,20.0792,ok,1439856000,993600
158,19.8229,19.9829,19.6229,19.9529,ok,1439942400,1563800
159,19.1333,19.8533,19.1033,19.7733,ok,1440028800,1249400
160,18.7196,19.0096,18.2696,18.7996,ok,1440115200,2478400
161,17.7725,18.0325,16.4425,17.6825,ok,1440374400,2009900
162,17.3036,18.4936,17.2936,18.3736,ok,1440460800,2258500
163,17.9932,18.0632,17.3332,17.6832,ok,1440547200,2467700
164,18.4529,18.7029,18.0829,18.1529,ok,1440633600,2417600
165,18.8575,18.9275,18.3475,18.3475,ok,1440720000,2507700
166,19.0322,19.3022,18.8122,18.8422,ok,1440979200,2890200
167,18.9126,19.3026,18.5826,18.5826,ok,1441065600,2928300
168,19.0689,19.2389,18.7789,19.1089,ok,1441152000,1261700
169,18.9678,19.2278,18.8578,19.1178,ok,1441238400,1069400
170,18.7931,19.0231,18.5731,18.7131,ok,1441324800,749200
171,19.2344,19.2544,18.6344,19.0944,ok,1441670400,935500
172,19.0138,19.4238,19.0038,19.3438,ok,1441756800,1604400
173,18.7012,19.1712,18.6212,18.9112,ok,1441843200,1368900
174,18.5265,18.7165,18.3265,18.4165,ok,1441929600,2620100
175,18.6828,18.7928,18.2728,18.5228,ok,1442188800,2361200
176,18.7655,18.9855,18.6255,18.7655,ok,1442275200,1180800
177,18.7012,18.8912,18.4612,18.6512,ok,1442361600,1536100
178,18.8023,19.1423,18.4823,18.5923,ok,1442448000,1052700
179,18.3426,18.5526,18.1526,18.5026,ok,1442534400,1929900
180,18.5449,18.8349,18.3249,18.4049,ok,1442793600,1373700
181,18.3058,18.7358,18.2158,18.3058,ok,1442880000,1426900
182,18.0116,18.3316,17.8116,18.2816,ok,1442966400,1327400
183,17.8369,18.0569,17.5969,17.9569,ok,1443052800,1176800
184,17.5519,18.0719,17.4619,17.9619,ok,1443139200,1144400
185,17.037,17.877,17.027,17.827,ok,1443398400,1324000
186,16.9818,17.2018,16.8418,17.0118,ok,1443484800,1062600
187,16.7152,17.3552,16.6852,17.1452,ok,1443571200,3445300
188,16.6416,16.8516,16.2116,16.6516,ok,1443657600,3714000
189,16.9726,17.0026,16.2826,16.4226,ok,1443744000,1933000
190,16.7336,17.1936,16.7136,16.9436,ok,1444003200,1965500
191,16.5129,16.8529,16.4729,16.7529,ok,1444089600,3432200
192,16.6876,16.8876,16.2876,16.4576,ok,1444176000,2911100
193,16.8807,17.0807,16.5507,16.5507,ok,1444262400,1892400
194,16.9634,17.0034,16.6734,16.8234,ok,1444348800,1304800
195,17.4599,17.6399,17.0799,17.3599,ok,1444608000,2059200
196,17.1473,17.5173,17.0473,17.3173,ok,1444694400,1119200
197,17.0922,17.3622,17.0522,17.2122,ok,1444780800,1734500
198,17.6806,17.7206,17.0406,17.1706,ok,1444867200,2167200
199,17.6346,17.8146,17.3046,17.6946,ok,1444953600,1534500
200,17.745,17.775,17.435,17.585,ok,1445212800,1239300
201,17.6346,17.8946,17.5746,17.6746,ok,1445299200,1246600
202,16.6233,17.8933,16.5633,17.7933,ok,1445385600,2212700
203,16.1819,16.8319,16.0919,16.7219,ok,1445472000,2564200
204,16.2463,16.5363,16.0363,16.5363,ok,1445558400,2175300
