,c,h,l,o,s,t,v
163,6.53,6.55,6.18,6.24,ok,1440547200,516200
164,6.69,6.81,6.48,6.6,ok,1440633600,286500
165,6.72,6.82,6.61,6.66,ok,1440720000,260500
166,6.64,6.81,6.55,6.62,ok,1440979200,299800
167,6.36,6.57,6.32,6.46,ok,1441065600,385100
168,6.47,6.55,6.3,6.45,ok,1441152000,415000
169,6.52,6.69,6.45,6.49,ok,1441238400,212100
170,6.4,6.58,6.36,6.41,ok,1441324800,204000
171,6.75,6.75,6.51,6.51,ok,1441670400,308500
172,6.57,6.96,6.55,6.79,ok,1441756800,398000
173,6.51,6.64,6.37,6.56,ok,1441843200,362700
174,6.58,6.69,6.4,6.49,ok,1441929600,330300
175,6.51,6.65,6.46,6.59,ok,1442188800,223200
176,6.59,6.69,6.44,6.5,ok,1442275200,193800
177,6.52,6.66,6.41,6.58,ok,1442361600,231000
178,6.64,6.81,6.45,6.52,ok,1442448000,382300
179,6.66,6.94,6.54,6.55,ok,1442534400,1080900
180,6.73,6.89,6.62,6.7,ok,1442793600,239400
181,6.57,6.78,6.44,6.67,ok,1442880000,273000
182,6.52,6.63,6.4,6.62,ok,1442966400,224800
183,6.49,6.52,6.4,6.47,ok,1443052800,191300
184,6.07,6.6,6.06,6.58,ok,1443139200,360800
185,6.12,6.17,5.98,6.07,ok,1443398400,386200
186,5.81,6.16,5.71,6.15,ok,1443484800,451400
187,5.99,6.1,5.69,5.85,ok,1443571200,662500
188,5.83,6.05,5.75,6.05,ok,1443657600,216600
189,6.02,6.02,5.68,5.76,ok,1443744000,408000
190,6.49,6.54,5.99,6.0,ok,1444003200,426800
191,6.23,6.49,6.21,6.4,ok,1444089600,406500
192,6.38,6.51,6.2,6.3,ok,1444176000,433200
193,6.31,6.41,6.24,6.39,ok,1444262400,278900
194,6.42,6.5,6.29,6.34,ok,1444348800,246100
195,6.16,6.45,6.14,6.42,ok,1444608000,145500
196,6.11,6.22,6.04,6.15,ok,1444694400,222500
197,6.02,6.26,6.0,6.17,ok,1444780800,242100
198,6.08,6.25,6.03,6.07,ok,1444867200,296200
199,6.3,6.38,6.08,6.14,ok,1444953600,297600
200,6.24,6.36,6.09,6.29,ok,1445212800,227300
201,6.41,6.45,6.2,6.22,ok,1445299200,367600
202,5.99,6.44,5.98,6.44,ok,1445385600,345200
203,6.29,6.36,6.02,6.04,ok,1445472000,322500
204,6.11,6.38,5.99,6.38,ok,1445558400,315600
205,6.34,6.36,6.03,6.11,ok,1445817600,334700
206,5.89,6.35,5.78,6.31,ok,1445904000,466100
207,5.96,6.19,5.83,6.03,ok,1445990400,563600
208,5.86,6.07,5.72,5.94,ok,1446076800,612500
209,7.18,7.28,6.38,6.41,ok,1446163200,2729300
210,7.69,7.97,7.04,7.18,ok,1446422400,1761500
211,7.56,7.88,7.37,7.68,ok,1446508800,957900
212,7.6,7.72,7.52,7.6,ok,1446595200,536200
213,7.6,7.69,7.3,7.6,ok,1446681600,615900
214,7.72,7.77,7.41,7.52,ok,1446768000,597100
215,8.1,8.3,7.62,7.69,ok,1447027200,1259500
216,7.8,8.1,7.68,8.06,ok,1447113600,495500
217,7.79,8.1,7.79,7.93,ok,1447200000,389300
218,7.89,8.0,7.66,7.74,ok,1447286400,337600
219,7.46,7.91,7.43,7.85,ok,1447372800,531400
220,7.65,7.67,7.4,7.43,ok,1447632000,298400
221,7.44,7.63,7.44,7.63,ok,1447718400,236600
222,7.62,7.64,7.31,7.5,ok,1447804800,595400
223,7.6,7.77,7.57,7.59,ok,1447891200,310200
224,7.69,7.78,7.5,7.63,ok,1447977600,333200
225,7.8,7.8,7.58,7.64,ok,1448236800,301500
226,7.67,7.8,7.61,7.76,ok,1448323200,160300
227,7.66,7.76,7.6,7.7,ok,1448409600,185200
228,7.69,7.7,7.59,7.64,ok,1448582400,146000
229,7.71,7.74,7.62,7.69,ok,1448841600,553700
230,7.85,7.88,7.59,7.72,ok,1448928000,463300
231,7.63,7.88,7.55,7.87,ok,1449014400,368100
232,7.4,7.68,7.35,7.68,ok,1449100800,264500
233,7.47,7.5,7.38,7.43,ok,1449187200,297200
234,7.37,7.5,7.3,7.42,ok,1449446400,259500
235,7.35,7.39,7.3,7.32,ok,1449532800,174600
236,7.03,7.34,6.85,7.3,ok,1449619200,553500
237,7.06,7.1,6.95,7.03,ok,1449705600,374800
238,6.71,7.05,6.7,6.92,ok,1449792000,405600
239,6.72,6.75,6.54,6.75,ok,1450051200,272500
240,6.81,6.84,6.7,6.76,ok,1450137600,185000
241,6.86,6.94,6.71,6.87,ok,1450224000,226300
242,6.76,6.97,6.76,6.88,ok,1450310400,201700
243,6.67,6.82,6.62,6.71,ok,1450396800,521800
244,6.64,6.75,6.55,6.7,ok,1450656000,307200
245,6.65,6.78,6.6,6.64,ok,1450742400,219200
246,6.68,6.79,6.6,6.66,ok,1450828800,250800
247,6.65,6.72,6.6,6.71,ok,1450915200,112800
248,6.63,6.7,6.58,6.62,ok,1451260800,205200
249,6.76,6.86,6.6,6.63,ok,1451347200,305000
250,6.65,6.88,6.61,6.71,ok,1451433600,200600
251,6.56,6.66,6.53,6.65,ok,1451520000,340000
252,6.36,6.51,6.3,6.5,ok,1451865600,367900
253,6.45,6.47,6.35,6.4,ok,1451952000,288000
254,6.31,6.44,6.26,6.35,ok,1452038400,211800
255,6.06,6.33,6.02,6.27,ok,1452124800,246400
256,5.97,6.18,5.95,6.07,ok,1452211200,298200
257,6.02,6.07,5.92,6.02,ok,1452470400,257200
258,6.11,6.25,5.96,6.1,ok,1452556800,258700
259,6.01,6.27,6.0,6.11,ok,1452643200,270600
260,6.21,6.29,5.83,6.02,ok,1452729600,286900
261,5.9,5.98,5.6,5.98,ok,1452816000,520500
262,5.78,6.04,5.73,5.95,ok,1453161600,320900
263,5.74,5.79,5.41,5.67,ok,1453248000,308800
264,5.81,5.92,5.65,5.75,ok,1453334400,254900
265,6.0,6.03,5.88,5.92,ok,1453420800,237800
266,5.64,6.0,5.62,5.95,ok,1453680000,249100
267,5.78,5.87,5.59,5.71,ok,1453766400,178000
268,5.64,5.79,5.61,5.74,ok,1453852800,268900
269,5.57,5.8,5.55,5.75,ok,1453939200,306800
270,5.92,5.93,5.55,5.58,ok,1454025600,282400
271,5.77,5.9,5.71,5.9,ok,1454284800,255700
272,5.56,5.76,5.55,5.74,ok,1454371200,291800
273,5.58,5.66,5.51,5.61,ok,1454457600,210300
274,5.57,5.65,5.35,5.56,ok,1454544000,299100
275,5.35,5.58,5.35,5.55,ok,1454630400,422700
276,4.99,5.35,4.88,5.3,ok,1454889600,647400
277,4.92,5.17,4.84,4.84,ok,1454976000,597600
278,5.66,6.28,5.55,5.64,ok,1455062400,1639300
279,5.47,5.87,5.3,5.47,ok,1455148800,719800
280,5.52,5.66,5.39,5.63,ok,1455235200,388100
281,5.66,5.7,5.46,5.59,ok,1455580800,390600
282,5.92,5.94,5.73,5.74,ok,1455667200,472100
283,5.84,5.98,5.82,5.9,ok,1455753600,182600
284,6.02,6.06,5.8,5.82,ok,1455840000,401000
285,6.16,6.22,6.06,6.06,ok,1456099200,245200
286,6.04,6.16,5.99,6.12,ok,1456185600,265400
287,6.15,6.16,5.83,6.0,ok,1456272000,212800
288,6.19,6.2,6.07,6.19,ok,1456358400,175200
289,5.98,6.31,5.9,6.2,ok,1456444800,480100
290,6.16,6.21,5.96,5.99,ok,1456704000,390600
291,6.47,6.49,6.18,6.21,ok,1456790400,476600
292,6.61,6.62,6.46,6.47,ok,1456876800,287400
293,6.52,6.65,6.44,6.61,ok,1456963200,322400
294,6.42,6.6,6.39,6.52,ok,1457049600,282700
295,6.48,6.53,6.32,6.32,ok,1457308800,263600
296,6.34,6.46,6.31,6.39,ok,1457395200,223400
297,6.36,6.44,6.29,6.37,ok,1457481600,158200
298,6.05,6.37,6.03,6.35,ok,1457568000,328300
299,6.39,6.43,6.11,6.16,ok,1457654400,244100
300,6.16,6.35,6.12,6.35,ok,1457913600,188100
301,5.96,6.17,5.85,6.1,ok,1458000000,411000
302,6.04,6.11,5.94,5.94,ok,1458086400,311700
303,6.13,6.18,5.94,6.03,ok,1458172800,318600
304,6.13,6.24,6.12,6.18,ok,1458259200,412300
305,6.11,6.18,6.07,6.09,ok,1458518400,197100
306,6.03,6.13,6.01,6.08,ok,1458604800,205500
307,5.9,6.09,5.85,5.95,ok,1458691200,174400
308,5.87,5.91,5.77,5.85,ok,1458777600,127900
309,5.86,5.91,5.79,5.88,ok,1459123200,96900
310,6.03,6.12,5.78,5.82,ok,1459209600,273800
311,6.06,6.13,5.92,6.09,ok,1459296000,222600
312,5.92,6.06,5.92,6.03,ok,1459382400,206000
313,6.13,6.14,5.87,5.87,ok,1459468800,256900
314,6.01,6.13,5.97,6.11,ok,1459728000,178700
315,5.91,5.99,5.9,5.94,ok,1459814400,155400
316,6.06,6.06,5.88,5.92,ok,1459900800,163500
317,5.87,6.03,5.86,6.01,ok,1459987200,253300
318,5.74,6.0,5.65,5.92,ok,1460073600,379200
319,5.79,5.86,5.61,5.76,ok,1460332800,273100
320,5.85,5.92,5.7,5.78,ok,1460419200,304800
321,6.19,6.21,5.86,5.9,ok,1460505600,430100
322,6.17,6.18,6.05,6.17,ok,1460592000,248400
323,6.16,6.17,6.02,6.14,ok,1460678400,286200
324,6.14,6.16,6.04,6.09,ok,1460937600,258600
325,6.25,6.32,6.1,6.18,ok,1461024000,306000
326,6.41,6.44,6.25,6.26,ok,1461110400,238400
327,6.43,6.51,6.39,6.47,ok,1461196800,408400
328,6.47,6.54,6.42,6.42,ok,1461283200,266600
329,6.4,6.5,6.05,6.5,ok,1461542400,410600
330,6.46,6.5,6.37,6.42,ok,1461628800,200500
331,6.61,6.68,6.49,6.49,ok,1461715200,370100
332,6.67,6.78,6.56,6.56,ok,1461801600,780700
333,5.97,6.43,5.87,6.34,ok,1461888000,968300
334,6.17,6.2,5.9,5.9,ok,1462147200,787700
335,6.05,6.28,6.0,6.06,ok,1462233600,656000
336,6.01,6.16,5.95,6.02,ok,1462320000,521800
337,6.09,6.11,6.0,6.07,ok,1462406400,332700
338,6.06,6.08,5.93,6.03,ok,1462492800,299200
339,6.07,6.14,6.01,6.09,ok,1462752000,363400
340,6.19,6.2,6.05,6.13,ok,1462838400,373500
341,6.21,6.35,6.15,6.15,ok,1462924800,333800
342,6.18,6.3,6.12,6.26,ok,1463011200,263100
343,6.2,6.28,6.16,6.19,ok,1463097600,241000
344,6.25,6.33,6.18,6.18,ok,1463356800,301300
345,6.12,6.25,6.08,6.25,ok,1463443200,372000
346,6.17,6.21,6.07,6.12,ok,1463529600,205000
347,6.05,6.16,6.0,6.12,ok,1463616000,172500
348,6.22,6.23,6.02,6.06,ok,1463702400,243000
349,6.13,6.22,6.1,6.15,ok,1463961600,276500
350,6.34,6.35,6.16,6.2,ok,1464048000,474000
351,6.35,6.44,6.27,6.31,ok,1464134400,265800
352,6.32,6.38,6.28,6.36,ok,1464220800,228100
353,6.37,6.4,6.24,6.3,ok,1464307200,183500
354,6.46,6.46,6.37,6.4,ok,1464652800,349400
355,6.64,6.65,6.39,6.4,ok,1464739200,381100
356,6.75,6.75,6.56,6.56,ok,1464825600,324900
357,6.67,6.73,6.6,6.73,ok,1464912000,233500
358,6.76,6.8,6.66,6.67,ok,1465171200,328400
359,6.8,6.83,6.71,6.73,ok,1465257600,361300
360,6.92,6.96,6.76,6.8,ok,1465344000,372800
361,6.87,6.91,6.81,6.9,ok,1465430400,193500
362,6.81,6.94,6.76,6.76,ok,1465516800,391500
363,6.66,6.83,6.64,6.79,ok,1465776000,197600
364,6.49,6.69,6.46,6.62,ok,1465862400,274100
365,6.57,6.72,6.49,6.52,ok,1465948800,302900
366,6.56,6.6,6.44,6.53,ok,1466035200,207300
367,6.51,6.59,6.43,6.51,ok,1466121600,413000
368,6.61,6.78,6.61,6.64,ok,1466380800,261100
369,6.57,6.71,6.51,6.65,ok,1466467200,225800
370,6.49,6.63,6.49,6.57,ok,1466553600,159500
371,6.62,6.66,6.53,6.6,ok,1466640000,243900
372,6.34,6.4,6.25,6.34,ok,1466726400,1351100
373,6.07,6.26,6.05,6.21,ok,1466985600,508500
374,6.2,6.29,6.12,6.16,ok,1467072000,413900
375,6.36,6.39,6.23,6.25,ok,1467158400,307700
376,6.47,6.48,6.36,6.38,ok,1467244800,292500
377,6.58,6.6,6.47,6.5,ok,1467331200,286900
378,6.52,6.64,6.45,6.58,ok,1467676800,277000
379,6.58,6.63,6.34,6.41,ok,1467763200,216200
380,6.74,6.77,6.51,6.51,ok,1467849600,322100
381,6.93,6.99,6.75,6.78,ok,1467936000,463800
382,7.03,7.06,6.94,6.94,ok,1468195200,331500
383,7.09,7.13,6.97,7.06,ok,1468281600,440100
384,7.02,7.17,7.01,7.06,ok,1468368000,294200
385,6.94,7.12,6.94,7.08,ok,1468454400,231000
386,6.91,7.0,6.9,6.99,ok,1468540800,210800
387,6.99,7.03,6.91,6.93,ok,1468800000,177000
388,6.86,7.0,6.86,7.0,ok,1468886400,205000
389,6.89,6.94,6.83,6.93,ok,1468972800,382200
390,6.91,7.0,6.89,6.91,ok,1469059200,366800
391,7.05,7.07,6.91,6.94,ok,1469145600,288300
392,7.15,7.17,7.03,7.08,ok,1469404800,263200
393,7.32,7.34,7.06,7.07,ok,1469491200,454600
394,7.51,7.53,7.36,7.36,ok,1469577600,583300
395,7.56,7.6,7.5,7.53,ok,1469664000,573300
396,7.82,7.95,7.46,7.56,ok,1469750400,808600
397,8.0,8.0,7.78,7.83,ok,1470009600,442200
398,7.94,8.0,7.83,7.97,ok,1470096000,554500
399,7.68,7.96,7.63,7.96,ok,1470182400,705800
400,7.8,7.83,7.53,7.69,ok,1470268800,507100
401,7.91,7.95,7.76,7.84,ok,1470355200,504800
402,7.9,7.99,7.85,7.85,ok,1470614400,341800
403,7.98,8.0,7.9,7.93,ok,1470700800,439800
404,7.82,8.0,7.78,7.99,ok,1470787200,614600
405,7.99,8.0,7.84,7.87,ok,1470873600,498900
406,8.19,8.19,7.94,7.95,ok,1470960000,655900
407,8.51,8.64,8.21,8.24,ok,1471219200,897000
408,8.68,8.68,8.45,8.49,ok,1471305600,586500
409,9.05,9.18,8.65,8.65,ok,1471392000,1991900
410,9.3,9.36,9.0,9.0,ok,1471478400,922200
411,9.68,9.68,9.28,9.31,ok,1471564800,1468800
412,9.84,9.86,9.47,9.63,ok,1471824000,757800
413,9.77,9.9,9.64,9.86,ok,1471910400,677300
414,9.66,9.85,9.57,9.71,ok,1471996800,702500
415,9.76,9.83,9.52,9.56,ok,1472083200,792500
416,9.85,9.88,9.68,9.68,ok,1472169600,527000
417,10.1,10.26,9.87,9.9,ok,1472428800,1222400
418,10.24,10.24,10.02,10.18,ok,1472515200,693400
419,9.85,10.21,9.72,10.15,ok,1472601600,712900
420,9.93,10.01,9.79,9.79,ok,1472688000,506200
421,10.07,10.12,9.96,10.03,ok,1472774400,465300
422,10.09,10.24,9.97,9.97,ok,1473120000,589000
423,10.22,10.22,10.08,10.1,ok,1473206400,657300
424,10.2,10.28,10.14,10.24,ok,1473292800,320100
425,9.9,10.25,9.83,10.11,ok,1473379200,490400
426,10.17,10.23,9.66,9.85,ok,1473638400,612000
427,9.81,10.11,9.56,10.07,ok,1473724800,534300
428,9.92,10.03,9.78,9.82,ok,1473811200,305400
429,10.22,10.35,9.94,9.95,ok,1473897600,577600
430,10.2,10.25,10.1,10.15,ok,1473984000,421100
431,10.39,10.44,10.19,10.26,ok,1474243200,492300
432,10.28,10.49,10.28,10.41,ok,1474329600,273900
433,10.49,10.5,10.24,10.33,ok,1474416000,291500
434,10.54,10.64,10.43,10.52,ok,1474502400,559400
435,10.53,10.62,10.36,10.53,ok,1474588800,329500
436,10.31,10.5,10.27,10.5,ok,1474848000,247800
437,10.59,10.61,10.32,10.35,ok,1474934400,412800
438,10.6,10.65,10.46,10.54,ok,1475020800,256600
439,10.5,10.66,10.42,10.59,ok,1475107200,267500
440,10.69,10.87,10.46,10.53,ok,1475193600,671700
441,10.77,10.78,10.59,10.69,ok,1475452800,309300
442,10.64,10.86,10.61,10.71,ok,1475539200,241100
443,9.81,10.06,9.74,9.96,ok,1475625600,1243000
444,9.75,9.77,9.52,9.71,ok,1475712000,438200
445,9.92,10.28,9.62,9.74,ok,1475798400,503400
446,10.08,10.1,9.86,9.86,ok,1476057600,255900
447,9.67,10.06,9.62,10.06,ok,1476144000,264600
448,9.54,9.82,9.44,9.7,ok,1476230400,251300
449,9.45,9.5,9.35,9.49,ok,1476316800,253000
450,9.39,9.54,9.35,9.48,ok,1476403200,345100
451,9.5,9.53,9.39,9.39,ok,1476662400,168800
452,9.44,9.71,9.4,9.58,ok,1476748800,192400
453,9.47,9.6,9.41,9.5,ok,1476835200,187100
454,9.46,9.56,9.41,9.41,ok,1476921600,158400
455,9.5,9.58,9.31,9.4,ok,1477008000,244800
456,9.49,9.64,9.46,9.5,ok,1477267200,528800
457,9.05,9.54,8.92,9.46,ok,1477353600,740000
458,9.08,9.21,8.97,9.06,ok,1477440000,371600
459,8.99,9.26,8.97,9.22,ok,1477526400,465700
460,7.47,8.28,6.35,8.25,ok,1477612800,3749800
461,7.66,7.9,7.3,7.88,ok,1477872000,1494000
462,7.65,7.83,7.47,7.66,ok,1477958400,816000
463,7.63,7.82,7.56,7.59,ok,1478044800,433100
464,7.49,7.67,7.45,7.63,ok,1478131200,492100
465,7.44,7.58,7.39,7.52,ok,1478217600,521800
466,7.64,7.7,7.58,7.67,ok,1478476800,568700
467,7.64,7.74,7.58,7.64,ok,1478563200,483900
468,7.7,7.74,7.4,7.51,ok,1478649600,567500
469,7.73,7.94,7.58,7.79,ok,1478736000,393600
470,7.84,8.03,7.7,7.72,ok,1478822400,567300
471,8.0,8.1,7.89,7.95,ok,1479081600,354100
472,7.91,8.04,7.81,8.0,ok,1479168000,440100
473,7.94,7.98,7.82,7.9,ok,1479254400,213400
474,8.27,8.28,7.98,8.0,ok,1479340800,586000
475,8.23,8.33,8.14,8.28,ok,1479427200,291900
476,8.35,8.39,8.22,8.22,ok,1479686400,273700
477,8.56,8.72,8.5,8.67,ok,1479772800,639300
478,8.45,8.62,8.45,8.6,ok,1479859200,507800
479,8.6,8.6,8.43,8.46,ok,1480032000,223000
