,c,h,l,o,s,t,v
0,9.5102,9.5202,9.3401,9.3401,ok,1420156800,50200
1,9.4702,9.5203,9.4002,9.4802,ok,1420416000,90400
2,9.4702,9.4902,9.4002,9.4602,ok,1420502400,112600
3,9.5102,9.5702,9.4502,9.4702,ok,1420588800,68000
4,9.5502,9.5502,9.4701,9.5001,ok,1420675200,60600
5,9.5235,9.5835,9.4235,9.5435,ok,1420761600,88000
6,9.5502,9.5502,9.4801,9.4801,ok,1421020800,44000
7,9.5635,9.6235,9.5435,9.5435,ok,1421107200,72700
8,9.5768,9.5868,9.4567,9.4567,ok,1421193600,35100
9,9.5968,9.5968,9.5468,9.5668,ok,1421280000,41500
10,9.5968,9.6968,9.5768,9.5968,ok,1421366400,55100
11,9.6101,9.6401,9.5701,9.6101,ok,1421712000,38100
12,9.5565,9.6965,9.5265,9.6665,ok,1421798400,48900
13,9.523,9.643,9.523,9.643,ok,1421884800,31700
14,9.59,9.59,9.4899,9.4899,ok,1421971200,33000
15,9.5833,9.5933,9.5433,9.5933,ok,1422230400,23800
16,9.5431,9.6031,9.5431,9.5831,ok,1422316800,14300
17,9.4895,9.5895,9.4494,9.5795,ok,1422403200,48800
18,9.5431,9.5631,9.413,9.433,ok,1422489600,49800
19,9.59,9.59,9.4899,9.53,ok,1422576000,42200
20,9.5431,9.6431,9.5031,9.6431,ok,1422835200,52600
21,9.59,9.59,9.5,9.53,ok,1422921600,76400
22,9.6101,9.6501,9.5301,9.6101,ok,1423008000,61500
23,9.6034,9.6034,9.5834,9.6034,ok,1423094400,41200
24,9.6168,9.6168,9.5668,9.6168,ok,1423180800,61000
25,9.6369,9.6469,9.5469,9.5469,ok,1423440000,47900
26,9.6168,9.6368,9.5668,9.6168,ok,1423526400,41100
27,9.59,9.67,9.58,9.63,ok,1423612800,31300
28,9.6101,9.6301,9.5701,9.5701,ok,1423699200,24000
29,9.6235,9.6335,9.5835,9.5835,ok,1423785600,43700
30,9.5364,9.6864,9.5164,9.6364,ok,1424131200,74500
31,9.5499,9.5699,9.4798,9.5599,ok,1424217600,34100
32,9.5566,9.5966,9.5166,9.5166,ok,1424304000,74400
33,9.6038,9.6038,9.5338,9.5338,ok,1424390400,48800
34,9.6308,9.7608,9.5808,9.6208,ok,1424649600,68600
35,9.6982,9.6982,9.5682,9.5682,ok,1424736000,38100
36,9.7252,9.7252,9.6452,9.6852,ok,1424822400,46600
37,9.7724,9.7724,9.6524,9.7024,ok,1424908800,31900
38,9.8466,9.8566,9.7066,9.7366,ok,1424995200,42500
39,9.7454,9.8955,9.6654,9.8955,ok,1425254400,50200
40,9.7185,9.7785,9.7185,9.7785,ok,1425340800,18200
41,9.6713,9.7613,9.6713,9.7413,ok,1425427200,51600
42,9.678,9.698,9.668,9.668,ok,1425513600,41400
43,9.624,9.7341,9.624,9.7341,ok,1425600000,42200
44,9.6106,9.6906,9.5806,9.6506,ok,1425859200,85200
45,9.5768,9.6569,9.5768,9.5768,ok,1425945600,118000
46,9.624,9.6641,9.564,9.604,ok,1426032000,143000
47,9.6308,9.6908,9.6008,9.6008,ok,1426118400,92400
48,9.6578,9.7078,9.6278,9.6278,ok,1426204800,67500
49,9.6982,9.6982,9.6382,9.6582,ok,1426464000,63500
50,9.7252,9.7352,9.6752,9.6752,ok,1426550400,17900
51,9.7522,9.7522,9.6722,9.7122,ok,1426636800,64500
52,9.732,9.752,9.6719,9.742,ok,1426723200,104500
53,9.7795,9.8195,9.7094,9.7394,ok,1426809600,205900
54,9.7862,9.8263,9.7262,9.7862,ok,1427068800,56100
55,9.8202,9.8202,9.7302,9.7302,ok,1427155200,36000
56,9.8202,9.8602,9.8002,9.8102,ok,1427241600,24000
57,9.8134,9.8634,9.7934,9.7934,ok,1427328000,96500
58,9.8609,9.8709,9.7809,9.7909,ok,1427414400,36400
59,9.8202,9.8502,9.8202,9.8302,ok,1427673600,19600
60,9.8338,9.8638,9.8037,9.8137,ok,1427760000,31900
61,9.8134,9.8534,9.7934,9.8534,ok,1427846400,43300
62,9.8338,9.8638,9.8037,9.8137,ok,1427932800,54200
63,9.8541,9.9241,9.8341,9.8341,ok,1428278400,28700
64,9.888,9.8981,9.818,9.818,ok,1428364800,50300
65,9.9288,9.9288,9.8487,9.8788,ok,1428451200,31900
66,9.8745,9.9645,9.8745,9.9545,ok,1428537600,42600
67,9.888,9.9181,9.868,9.8981,ok,1428624000,16400
68,9.888,9.888,9.838,9.858,ok,1428883200,39000
69,9.9016,9.9216,9.8716,9.8816,ok,1428969600,34100
70,9.9152,10.0152,9.8752,9.8752,ok,1429056000,69800
71,9.9084,9.9584,9.8784,9.8884,ok,1429142400,107300
72,9.9966,10.0066,9.8366,9.8566,ok,1429228800,44100
73,10.0102,10.0402,9.9702,9.9902,ok,1429488000,14600
74,10.0102,10.0702,10.0102,10.0702,ok,1429574400,13300
75,10.0102,10.0302,10.0102,10.0302,ok,1429660800,43400
76,10.017,10.027,10.007,10.017,ok,1429747200,22300
77,10.0307,10.1507,10.0207,10.0207,ok,1429833600,41900
78,10.058,10.078,10.028,10.028,ok,1430092800,44900
79,10.0921,10.1222,10.0621,10.0621,ok,1430179200,42400
80,10.0853,10.1053,10.0653,10.0953,ok,1430265600,29500
81,10.0785,10.1285,10.0685,10.0685,ok,1430352000,48800
82,10.1058,10.1158,10.0758,10.0858,ok,1430438400,100600
83,10.0648,10.0948,10.0448,10.0848,ok,1430697600,28500
84,9.9761,10.1161,9.9661,10.0961,ok,1430784000,82100
85,9.9966,10.0066,9.8865,9.9365,ok,1430870400,237800
86,9.9692,10.0092,9.9192,9.9292,ok,1430956800,20100
87,10.0034,10.1134,9.9334,9.9334,ok,1431043200,11300
88,9.9624,10.0224,9.9624,9.9924,ok,1431302400,12300
89,9.9351,10.0051,9.8851,9.9251,ok,1431388800,22800
90,9.9556,9.9756,9.9056,9.9056,ok,1431475200,18600
91,9.9897,10.1598,9.9397,9.9397,ok,1431561600,33700
92,10.0239,10.0739,9.9638,9.9938,ok,1431648000,12900
93,10.0102,10.4504,9.9602,10.4404,ok,1431907200,58200
94,9.9897,10.0798,9.9597,10.0097,ok,1431993600,43000
95,9.9554,10.0254,9.9454,9.9654,ok,1432080000,26000
96,9.9828,10.0229,9.9228,9.9228,ok,1432166400,36400
97,9.9485,10.0385,9.9285,10.0185,ok,1432252800,28800
98,9.9416,9.9516,9.9016,9.9316,ok,1432598400,21400
99,9.9828,10.0229,9.8828,9.8828,ok,1432684800,35400
100,9.9897,9.9897,9.9397,9.9797,ok,1432771200,15900
101,9.9691,9.9991,9.9491,9.9491,ok,1432857600,48300
102,9.9622,9.9822,9.9422,9.9622,ok,1433116800,35300
103,9.9691,9.9791,9.9591,9.9591,ok,1433203200,13600
104,9.9554,10.0054,9.9254,10.0054,ok,1433289600,23900
105,9.9348,9.9948,9.9247,9.9848,ok,1433376000,13400
106,9.866,10.0161,9.846,10.0161,ok,1433462400,27000
107,9.8317,9.8617,9.7817,9.7817,ok,1433721600,27000
108,9.708,9.8881,9.628,9.8881,ok,1433808000,45400
109,9.7424,9.7424,9.6824,9.7224,ok,1433894400,15800
