,c,h,l,o,s,t,v
0,37.0542,37.3242,36.8542,37.1542,ok,1420156800,1032400
1,36.4899,37.0799,36.4899,36.8799,ok,1420416000,1346900
2,36.2457,36.8357,36.1057,36.6557,ok,1420502400,2166600
3,37.8458,38.1658,36.5058,36.7258,ok,1420588800,3329900
4,38.6107,38.6907,37.9907,38.1107,ok,1420675200,1735800
5,38.5004,38.8304,38.3004,38.6804,ok,1420761600,1284900
6,38.6276,38.7676,37.9276,37.9276,ok,1421020800,2527000
7,38.6107,39.3007,38.3707,38.8307,ok,1421107200,2318900
8,38.6531,38.6831,38.2231,38.2931,ok,1421193600,2141900
9,39.0856,39.4456,38.6756,38.8856,ok,1421280000,1641100
10,39.4757,39.4957,38.8257,39.0657,ok,1421366400,1635300
11,39.8064,39.8664,39.2164,39.5164,ok,1421712000,1281700
12,39.9506,40.1906,39.4506,39.7206,ok,1421798400,1688100
13,40.2219,40.2419,39.6919,40.0519,ok,1421884800,1136700
14,39.6029,40.1729,39.5429,40.1629,ok,1421971200,1543800
15,39.6538,39.7338,39.2038,39.5438,ok,1422230400,1027100
16,39.4757,39.6757,39.2457,39.2957,ok,1422316800,1294200
17,38.8566,40.0266,38.8166,39.7866,ok,1422403200,1496800
18,39.3993,39.4493,38.4094,38.7294,ok,1422489600,1508000
19,38.7888,39.2888,38.6788,39.1688,ok,1422576000,1999100
20,39.2891,39.3191,38.0891,38.6391,ok,1422835200,1519600
21,39.6453,39.6853,39.2553,39.4653,ok,1422921600,2115900
22,40.2219,40.4619,39.3619,39.4419,ok,1423008000,2509900
23,40.6375,40.6775,39.9975,40.3075,ok,1423094400,1334400
24,40.7986,40.9986,40.1386,40.4286,ok,1423180800,1684300
25,40.3237,40.7737,40.1737,40.7737,ok,1423440000,1888000
26,40.7307,40.8307,40.1307,40.4807,ok,1423526400,1013600
27,40.5611,40.8411,40.1011,40.8011,ok,1423612800,982000
28,40.4679,40.6279,40.3079,40.3479,ok,1423699200,1108900
29,39.7555,39.7955,38.8355,38.8655,ok,1423785600,2542800
30,39.7725,39.8525,39.2825,39.5125,ok,1424131200,1270200
31,40.1287,40.2787,39.7187,39.7987,ok,1424217600,2521900
32,39.5435,40.2335,39.4735,40.0935,ok,1424304000,2620800
33,39.552,39.812,39.322,39.452,ok,1424390400,3375100
34,40.0354,40.1254,39.3754,39.4654,ok,1424649600,2114100
