,c,h,l,o,s,t,v
0,20.1615,20.4315,19.3565,19.8215,ok,1420156800,509300
1,19.2349,20.5149,18.5949,20.2349,ok,1420416000,913900
2,19.7127,21.3527,19.3727,19.3727,ok,1420502400,1166800
3,20.1905,21.0405,19.5805,19.7905,ok,1420588800,525200
4,19.6041,20.7821,19.4541,20.6841,ok,1420675200,272700
5,21.1099,21.2799,19.0299,19.1999,ok,1420761600,470800
6,20.5235,21.1835,19.7635,21.1835,ok,1421020800,430400
7,22.6591,22.7191,18.9391,19.8391,ok,1421107200,744700
8,22.9849,23.2699,21.6249,22.1249,ok,1421193600,560400
9,22.8039,23.1839,21.5639,22.9239,ok,1421280000,733200
10,23.079,23.749,22.689,22.709,ok,1421366400,5356100
11,22.927,23.497,22.677,23.217,ok,1421712000,656400
12,23.441,23.741,22.471,22.691,ok,1421798400,484200
13,23.5568,23.6368,23.0168,23.4568,ok,1421884800,557700
14,24.6716,25.2216,22.7516,24.5216,ok,1421971200,2122300
15,25.3377,26.6577,23.6377,24.5777,ok,1422230400,1289500
16,25.3304,26.6954,24.3404,24.9904,ok,1422316800,663600
17,24.954,25.854,24.714,25.584,ok,1422403200,575100
18,24.5051,25.2751,24.1551,25.2751,ok,1422489600,545600
19,23.8319,24.8619,23.7619,24.5119,ok,1422576000,442100
20,24.1287,24.3137,23.1487,23.8887,ok,1422835200,578600
21,24.0346,25.1146,23.8246,24.5246,ok,1422921600,556600
22,24.0273,24.7573,23.5873,23.9373,ok,1423008000,426900
23,23.9911,24.4911,23.7211,24.2711,ok,1423094400,373300
24,23.3107,24.2607,22.7207,24.2607,ok,1423180800,339000
25,23.5785,23.9085,22.9085,23.1585,ok,1423440000,222700
26,24.6282,24.9982,23.4282,24.1682,ok,1423526400,693600
27,24.107,24.977,23.777,24.817,ok,1423612800,468800
28,24.8454,25.0654,23.6754,24.0654,ok,1423699200,499900
29,24.9033,25.0333,23.9133,24.9933,ok,1423785600,408600
30,24.5631,25.1831,24.3331,25.1831,ok,1424131200,363700
31,25.1205,25.2405,23.9505,24.2305,ok,1424217600,298900
32,25.0988,25.6988,24.9388,25.1888,ok,1424304000,280200
33,25.1422,25.3122,24.4622,25.2122,ok,1424390400,315900
34,24.1938,26.1438,23.9838,25.6138,ok,1424649600,421200
35,24.6354,24.9654,23.6254,23.8754,ok,1424736000,407600
36,24.146,25.026,23.636,24.976,ok,1424822400,490700
37,23.7336,25.0736,23.4936,24.6536,ok,1424908800,2077200
38,24.1086,24.4986,23.8186,23.9186,ok,1424995200,1122300
39,23.9469,24.5169,23.8569,24.2969,ok,1425254400,706000
40,23.9763,24.3463,23.7463,23.7463,ok,1425340800,588500
41,23.9836,24.1936,23.6336,23.9136,ok,1425427200,444500
42,24.5645,25.0545,23.6545,23.8845,ok,1425513600,424700
43,24.2777,25.1277,23.8777,24.3877,ok,1425600000,366100
44,24.116,24.916,24.086,24.296,ok,1425859200,316700
45,23.9027,24.2927,23.6437,24.0927,ok,1425945600,377200
46,23.8513,24.2013,23.6813,24.0113,ok,1426032000,192500
47,24.4174,24.5574,23.7374,23.8874,ok,1426118400,172200
48,23.7042,25.1442,23.4042,24.7442,ok,1426204800,499100
49,24.1454,24.4154,23.4614,24.1154,ok,1426464000,188400
50,24.5865,24.9365,24.0865,24.0865,ok,1426550400,228800
51,24.9688,25.3888,23.5688,24.2788,ok,1426636800,270700
52,24.4027,25.2027,24.0127,25.0027,ok,1426723200,244800
53,24.9983,25.1783,24.0083,24.4783,ok,1426809600,568400
54,24.763,25.353,24.353,25.063,ok,1427068800,237700
55,24.5424,24.9124,24.2524,24.7324,ok,1427155200,100900
56,24.013,25.093,23.843,24.893,ok,1427241600,321200
57,23.9322,24.1822,23.3822,23.8522,ok,1427328000,160300
58,24.9027,24.9627,23.6927,24.0427,ok,1427414400,763300
59,24.763,25.403,24.573,25.023,ok,1427673600,370600
60,24.8365,24.8965,23.9565,24.5065,ok,1427760000,278700
61,25.1012,25.6382,24.7412,24.8012,ok,1427846400,292600
62,25.2115,25.6615,24.8435,25.1915,ok,1427932800,260100
63,25.1821,25.8321,25.0021,25.1021,ok,1428278400,149100
64,25.1527,25.7427,25.0827,25.0827,ok,1428364800,357300
65,25.2997,25.4897,24.8097,24.9597,ok,1428451200,549000
66,25.4909,25.8909,25.0409,25.2609,ok,1428537600,960600
67,25.8585,26.6085,25.3085,25.6085,ok,1428624000,560000
68,26.057,26.557,25.807,25.927,ok,1428883200,255600
69,25.9026,26.2026,25.6626,26.0726,ok,1428969600,500200
70,26.1305,26.4605,25.9205,26.0405,ok,1429056000,595000
71,26.046,26.301,25.901,26.051,ok,1429142400,147600
72,25.7408,26.2709,25.6508,25.9109,ok,1429228800,185200
73,25.932,26.102,25.752,25.882,ok,1429488000,310100
74,25.8879,26.1779,25.6879,25.9679,ok,1429574400,263000
75,25.8658,26.2158,25.3758,25.9958,ok,1429660800,146600
76,25.6232,26.0832,25.5232,26.0632,ok,1429747200,191700
77,25.535,25.975,25.406,25.815,ok,1429833600,153200
78,25.535,26.135,25.365,25.465,ok,1430092800,155700
79,25.5864,25.7014,25.3564,25.5764,ok,1430179200,132900
80,25.3365,25.7465,25.2565,25.4365,ok,1430265600,172700
81,24.9321,25.6121,24.5221,25.3621,ok,1430352000,335500
82,24.6527,25.0227,24.2927,25.0227,ok,1430438400,210800
83,25.035,25.085,24.435,24.435,ok,1430697600,198400
84,25.0865,25.4415,24.6565,24.8265,ok,1430784000,717300
85,24.66,25.627,24.22,25.46,ok,1430870400,209200
86,25.1232,25.2132,23.9632,24.2932,ok,1430956800,517300
87,26.0276,26.2776,24.9776,24.9776,ok,1431043200,252800
88,26.5937,27.9237,26.1737,27.5937,ok,1431302400,521700
89,26.7775,27.0045,26.2875,26.5375,ok,1431388800,333100
90,26.7996,27.5896,26.3996,27.1096,ok,1431475200,288200
91,27.2996,27.4196,26.6196,26.7896,ok,1431561600,315600
92,27.4025,28.0825,27.2625,27.3325,ok,1431648000,305900
93,27.4025,27.6025,27.0125,27.3325,ok,1431907200,460200
94,27.3804,27.7004,26.8904,27.0304,ok,1431993600,486600
95,28.1672,28.5671,27.0871,27.3371,ok,1432080000,681300
96,27.9319,28.6219,27.7569,28.3219,ok,1432166400,490300
97,28.2333,28.3833,27.5733,27.9233,ok,1432252800,1425300
98,28.2407,28.5107,27.5107,28.1407,ok,1432598400,246800
99,28.6487,28.6887,27.9187,28.2587,ok,1432684800,271600
100,28.7822,28.8222,28.1822,28.4622,ok,1432771200,321900
101,28.5151,28.7751,28.1301,28.6851,ok,1432857600,265600
102,28.2629,28.8929,27.6729,28.8929,ok,1433116800,291800
103,27.8624,28.1224,27.5424,28.1124,ok,1433203200,357900
104,27.3728,28.3428,27.2228,27.9828,ok,1433289600,356300
105,26.9128,27.5228,26.7328,27.5228,ok,1433376000,435000
106,26.8535,27.1535,26.2085,27.1535,ok,1433462400,342800
107,26.4603,27.0803,26.3603,26.8403,ok,1433721600,310300
108,26.4158,26.5378,25.8458,26.3058,ok,1433808000,350500
109,26.6458,26.8858,26.2058,26.4658,ok,1433894400,525600
110,26.6977,26.9277,26.3977,26.6977,ok,1433980800,193100
111,26.3416,26.8716,26.0916,26.6316,ok,1434067200,301100
112,26.7941,27.0041,25.6941,25.7741,ok,1434326400,454800
113,27.0612,27.1312,26.2712,26.5012,ok,1434412800,595800
114,27.217,27.407,26.937,27.077,ok,1434499200,273400
115,27.1354,27.4654,26.9554,27.2054,ok,1434585600,311000
116,26.7941,27.3041,26.7141,27.1641,ok,1434672000,557000
117,26.8832,27.5032,26.5732,26.9132,ok,1434931200,454400
118,26.2081,27.0631,26.2081,26.9681,ok,1435017600,425800
119,25.9707,26.3807,25.5357,26.2307,ok,1435104000,382300
120,25.993,26.423,25.533,26.123,ok,1435190400,304000
121,25.1177,26.5677,24.9377,26.2577,ok,1435276800,3281100
122,23.9011,26.9211,23.7211,25.6511,ok,1435536000,1008300
123,23.2335,25.0735,23.1535,24.1635,ok,1435622400,635000
124,23.7082,23.8282,23.0682,23.2582,ok,1435708800,607500
125,23.4857,24.0557,23.3057,23.8057,ok,1435795200,224100
126,23.7379,23.7879,23.0779,23.2379,ok,1436140800,433700
127,23.9604,24.2404,23.1004,23.8304,ok,1436227200,1134900
128,23.7082,25.4182,23.6282,23.8482,ok,1436313600,838700
129,23.9085,24.4385,23.7025,23.9585,ok,1436400000,301900
130,23.9011,24.4511,23.7811,24.1411,ok,1436486400,222400
131,23.953,24.173,23.733,23.973,ok,1436745600,255400
