,c,h,l,o,s,t,v
0,7.1098,7.2198,7.0498,7.1898,ok,1420156800,1715300
1,6.7517,6.8717,6.7117,6.8617,ok,1420416000,3824100
2,6.6249,6.8549,6.5749,6.8049,ok,1420502400,2690300
3,6.6622,6.7022,6.5222,6.6722,ok,1420588800,3242600
4,6.5726,6.7326,6.5626,6.5626,ok,1420675200,3166700
5,6.4906,6.6006,6.3506,6.5906,ok,1420761600,3148000
6,6.498,6.588,6.378,6.528,ok,1421020800,2100000
7,6.498,6.668,6.418,6.618,ok,1421107200,2845700
8,6.5428,6.5728,6.4528,6.5028,ok,1421193600,4166600
9,6.4458,6.5458,6.4158,6.5258,ok,1421280000,4265700
10,6.5428,6.5628,6.3628,6.4228,ok,1421366400,4552800
11,6.7293,6.7893,6.6893,6.7793,ok,1421712000,3962000
12,6.789,6.809,6.619,6.629,ok,1421798400,3014900
13,6.8412,6.8912,6.7212,6.8112,ok,1421884800,2428900
14,6.6622,6.7322,6.6022,6.6622,ok,1421971200,2428500
15,6.7293,6.7793,6.6893,6.7493,ok,1422230400,2508500
16,6.7069,6.7469,6.5969,6.6669,ok,1422316800,1516400
17,6.2966,6.5466,6.2966,6.5366,ok,1422403200,2792500
18,6.4533,6.4733,6.3433,6.3633,ok,1422489600,2975900
19,6.3563,6.5063,6.3263,6.4463,ok,1422576000,3208800
20,6.498,6.508,6.298,6.298,ok,1422835200,2195100
21,6.8263,6.8463,6.6763,6.6763,ok,1422921600,4357900
22,6.8338,7.0138,6.8138,6.9538,ok,1423008000,5159200
23,6.9457,6.9557,6.8257,6.8657,ok,1423094400,2124900
24,6.886,7.026,6.866,6.966,ok,1423180800,2782600
25,6.7666,6.8066,6.6766,6.6966,ok,1423440000,2744100
26,6.8711,6.9111,6.7811,6.9011,ok,1423526400,2596800
27,6.7741,6.8441,6.6941,6.8441,ok,1423612800,3701400
28,7.0501,7.0501,6.9301,6.9501,ok,1423699200,2349400
29,7.2292,7.2992,7.1692,7.1792,ok,1423785600,3254200
30,7.2888,7.3388,7.1588,7.3088,ok,1424131200,1943400
31,7.3858,7.4358,7.3258,7.3758,ok,1424217600,2533500
32,7.4008,7.4808,7.3608,7.4008,ok,1424304000,1605000
33,7.55,7.59,7.17,7.25,ok,1424390400,4380300
34,7.4604,7.5004,7.4004,7.4304,ok,1424649600,1715600
35,7.4754,7.5154,7.4154,7.4554,ok,1424736000,1630700
36,7.4306,7.4606,7.3806,7.4106,ok,1424822400,1331900
37,7.4231,7.4831,7.3831,7.4431,ok,1424908800,1541700
38,7.4455,7.5155,7.3555,7.4255,ok,1424995200,1920400
39,7.4754,7.4854,7.4154,7.4654,ok,1425254400,1299600
40,7.3858,7.4058,7.3058,7.3858,ok,1425340800,1496700
41,7.356,7.356,7.236,7.336,ok,1425427200,1578900
42,7.3784,7.3984,7.2984,7.3584,ok,1425513600,1223300
43,7.2441,7.3541,7.2241,7.3041,ok,1425600000,1809700
44,7.2739,7.2939,7.1839,7.2239,ok,1425859200,1263200
45,7.0874,7.1474,7.0574,7.1174,ok,1425945600,1456800
46,7.0949,7.1249,6.9549,6.9849,ok,1426032000,1268000
47,7.2068,7.2068,7.1368,7.1568,ok,1426118400,1513300
48,7.1769,7.1769,7.0569,7.1469,ok,1426204800,1777100
49,7.2366,7.2666,7.1966,7.1966,ok,1426464000,1394800
50,7.1919,7.2119,7.0719,7.1319,ok,1426550400,1517000
51,7.2441,7.3041,7.0041,7.0741,ok,1426636800,2511400
52,7.162,7.242,7.152,7.212,ok,1426723200,1427700
53,7.5052,7.5852,7.3352,7.3652,ok,1426809600,2340900
