,c,h,l,o,s,t,v
88,50.7921,51.6921,49.0821,49.2321,ok,1431302400,1680800
89,49.9603,50.9103,48.5703,50.4503,ok,1431388800,738000
90,49.3731,49.9531,49.1031,49.8931,ok,1431475200,344400
91,49.5297,49.8597,48.9197,49.7597,ok,1431561600,315700
92,49.5101,49.9001,49.0101,49.7201,ok,1431648000,309300
93,48.1693,49.5393,47.9293,48.8793,ok,1431907200,794800
94,46.1925,48.7525,46.0325,48.2325,ok,1431993600,1021700
95,45.3802,46.1202,44.8302,45.9902,ok,1432080000,1323600
96,45.8793,46.6993,45.1293,45.2393,ok,1432166400,1153100
97,47.8757,48.2257,45.6957,45.7257,ok,1432252800,770200
98,47.132,48.482,46.812,47.972,ok,1432598400,933200
99,47.22,47.9,46.25,46.41,ok,1432684800,622100
100,44.9887,46.6487,44.5187,46.5887,ok,1432771200,957200
101,44.6168,46.0468,44.5668,44.9968,ok,1432857600,639600
102,45.3704,46.4904,44.8104,44.8104,ok,1433116800,838300
103,45.2138,45.6638,44.7638,45.2538,ok,1433203200,593000
104,45.1844,46.0044,45.0344,45.1944,ok,1433289600,1080300
105,44.1275,45.2575,44.0375,45.0575,ok,1433376000,1296400
106,45.3508,45.6408,44.0108,44.0108,ok,1433462400,1185900
107,45.4585,46.4985,45.1885,45.3085,ok,1433721600,756800
108,44.2547,45.5447,43.0547,45.3347,ok,1433808000,1129500
109,46.261,47.161,44.281,44.561,ok,1433894400,1188900
110,46.6231,47.8131,45.9031,46.2331,ok,1433980800,995900
111,47.3962,48.1662,46.5662,46.6062,ok,1434067200,459000
112,46.7699,47.0799,45.9899,46.8799,ok,1434326400,349700
113,47.1907,47.8707,45.4107,46.0807,ok,1434412800,543900
114,47.9247,48.9047,47.4547,48.2047,ok,1434499200,1314000
115,48.9131,49.5331,47.4331,48.0631,ok,1434585600,1790300
116,47.5919,48.7119,46.2619,48.6719,ok,1434672000,1837100
117,47.7387,48.4187,47.0987,48.1687,ok,1434931200,699800
118,48.7272,48.7272,47.6272,48.0472,ok,1435017600,1030400
119,50.4398,50.8998,48.3398,48.5198,ok,1435104000,2253600
120,49.7645,50.3645,48.8145,50.2045,ok,1435190400,851300
121,48.6782,49.2082,46.6182,48.3682,ok,1435276800,732300
122,46.8286,48.4486,46.6686,48.2786,ok,1435536000,799300
123,49.4612,49.8012,48.1612,48.2212,ok,1435622400,833100
124,48.2378,49.4478,47.6978,49.2478,ok,1435708800,859800
125,48.1693,48.7093,47.6093,47.9493,ok,1435795200,635600
126,46.2805,46.9905,44.9005,46.8605,ok,1436140800,1672000
127,42.9238,45.2738,40.8138,43.8738,ok,1436227200,3798600
128,42.4149,44.1849,40.9049,41.0349,ok,1436313600,1501800
129,43.5305,46.0505,42.9305,45.1905,ok,1436400000,1146200
130,44.656,45.696,44.036,44.626,ok,1436486400,867400
131,44.4015,45.3615,44.1815,45.0315,ok,1436745600,788100
132,43.9709,44.9009,43.9309,44.1609,ok,1436832000,617200
133,42.1017,44.5117,42.0717,43.8017,ok,1436918400,1007500
134,44.2449,44.7349,42.6149,42.8749,ok,1437004800,1181500
135,44.1373,44.6473,43.6873,44.4973,ok,1437091200,684400
136,43.1391,44.2391,43.0991,44.0591,ok,1437350400,537300
137,43.8241,44.4941,42.8441,43.4241,ok,1437436800,824100
138,43.5501,43.8601,42.9501,43.6501,ok,1437523200,953200
139,42.2583,43.8783,41.7383,43.5783,ok,1437609600,1023900
140,40.2227,42.3627,39.9027,42.3327,ok,1437696000,848400
141,38.0207,39.1707,37.8207,38.1707,ok,1437955200,1545200
142,39.7921,40.0421,36.7321,38.1321,ok,1438041600,1460000
143,39.0189,40.0289,38.6189,39.7089,ok,1438128000,1216800
144,37.6684,39.1684,37.2784,38.9684,ok,1438214400,1170200
145,37.962,38.072,37.092,38.002,ok,1438300800,422100
146,38.0207,38.8607,37.5507,37.7707,ok,1438560000,783500
147,38.3926,39.1326,38.0726,38.4426,ok,1438646400,1201700
148,35.7404,39.7204,34.7504,39.4904,ok,1438732800,3327300
149,36.1808,36.5608,34.8408,35.3608,ok,1438819200,647800
150,35.1924,35.7324,34.4024,35.7324,ok,1438905600,1022000
151,35.8677,36.6577,35.2177,35.6277,ok,1439164800,751600
152,33.4112,35.9512,33.2112,35.5112,ok,1439251200,1428400
153,32.3445,32.9745,31.1145,32.9745,ok,1439337600,2017100
154,32.7066,33.3766,31.5566,32.6066,ok,1439424000,832200
155,33.5776,34.2076,32.4776,32.5876,ok,1439510400,916500
156,33.4895,33.7095,31.0695,33.2695,ok,1439769600,1717700
157,32.6577,32.7977,31.3077,32.3177,ok,1439856000,1131400
158,30.8178,32.6878,30.4378,32.6278,ok,1439942400,1486900
159,30.2404,30.6004,29.2104,30.4104,ok,1440028800,1806700
160,30.7395,32.7095,29.0995,29.3695,ok,1440115200,1288900
161,29.252,29.252,27.362,28.362,ok,1440374400,2815800
162,30.2404,31.5104,30.2304,30.8404,ok,1440460800,1383300
163,30.3187,30.7387,28.4387,30.7387,ok,1440547200,1223300
164,31.3365,32.1365,30.7365,30.9965,ok,1440633600,946700
165,30.6808,31.7808,30.2408,31.0508,ok,1440720000,712100
166,30.4557,31.0857,30.0557,30.6057,ok,1440979200,359300
167,28.7626,29.7926,28.5426,29.0426,ok,1441065600,488600
168,29.3596,29.5496,28.4696,29.3696,ok,1441152000,550500
169,29.2813,29.7713,28.8813,29.3413,ok,1441238400,551100
170,27.8133,29.3733,27.5633,28.8833,ok,1441324800,724800
171,28.8605,29.8505,28.3505,29.1605,ok,1441670400,930700
172,29.0464,29.9464,28.6264,29.1564,ok,1441756800,742000
173,28.9877,29.2677,28.3677,29.0277,ok,1441843200,465600
174,28.7431,28.8231,27.9531,28.4431,ok,1441929600,391000
175,28.2342,28.5642,27.5942,28.5642,ok,1442188800,415200
176,28.2831,28.9031,27.7231,28.1631,ok,1442275200,458200
177,29.7511,30.6411,28.6811,28.8811,ok,1442361600,937000
178,29.3792,29.8292,29.0492,29.4492,ok,1442448000,779600
179,28.8996,29.4596,28.7396,29.1396,ok,1442534400,584100
180,28.8703,29.3703,28.6303,29.3203,ok,1442793600,645700
181,28.1754,28.5754,27.5154,28.3554,ok,1442880000,631600
182,27.9601,28.4201,27.7001,28.0301,ok,1442966400,485400
183,28.1167,28.4767,27.6767,27.6767,ok,1443052800,1138200
184,28.4788,28.7488,28.0788,28.4788,ok,1443139200,587900
185,28.6256,29.0556,27.9756,28.2256,ok,1443398400,865900
186,28.9584,29.4084,27.8784,28.5684,ok,1443484800,2700800
187,31.8356,33.4956,30.0156,30.0156,ok,1443571200,1427100
188,31.6301,32.5001,30.9301,32.1201,ok,1443657600,1421700
189,33.744,34.084,31.194,31.264,ok,1443744000,771300
190,32.2564,34.0664,31.4264,33.5964,ok,1444003200,1021200
191,32.002,32.872,31.572,32.152,ok,1444089600,1133800
192,32.3641,33.8141,31.8141,32.8941,ok,1444176000,1144600
193,32.4913,33.0813,31.9213,32.3613,ok,1444262400,805200
194,32.5402,33.2702,32.3302,32.6602,ok,1444348800,667200
195,33.6265,33.8465,32.5365,32.7665,ok,1444608000,601000
196,33.7048,35.2548,32.8048,33.2848,ok,1444694400,861100
197,32.2075,34.3875,32.0775,33.7075,ok,1444780800,891300
198,34.3018,34.3218,32.6518,32.6518,ok,1444867200,753900
199,35.1043,36.0043,34.5343,34.5343,ok,1444953600,699000
200,34.4192,35.2592,33.8792,34.5492,ok,1445212800,509100
201,34.9379,35.2079,34.0479,34.4079,ok,1445299200,449400
202,34.7128,35.0228,34.1528,34.7728,ok,1445385600,493300
203,34.8499,35.5299,34.4099,34.8399,ok,1445472000,507300
204,35.76,36.04,35.16,35.72,ok,1445558400,676900
205,36.171,36.941,35.741,36.111,ok,1445817600,700400
206,35.8187,36.4287,35.1687,36.2087,ok,1445904000,632500
207,35.6524,35.8324,35.1624,35.8324,ok,1445990400,1159700
208,34.8499,35.7899,34.6399,35.6499,ok,1446076800,565200
209,35.3685,35.8885,34.6085,35.0185,ok,1446163200,546700
210,36.2298,36.4498,35.3198,35.6998,ok,1446422400,896500
211,35.9459,36.5159,35.276,35.8559,ok,1446508800,644800
212,35.6426,36.8526,35.5926,36.3126,ok,1446595200,1149500
213,31.0331,33.9531,30.7031,33.7531,ok,1446681600,3500400
214,31.3756,31.6356,30.6056,30.9956,ok,1446768000,1462200
215,31.4441,31.5741,30.5441,31.2541,ok,1447027200,1003800
216,30.7297,31.4597,30.3797,31.3297,ok,1447113600,500600
217,31.3659,31.9158,29.5059,30.9859,ok,1447200000,1198000
218,32.2956,32.8956,31.1156,31.1656,ok,1447286400,875300
219,29.9468,32.6768,28.5268,31.9968,ok,1447372800,2261400
220,31.3463,32.2163,29.9163,29.9163,ok,1447632000,2270500
221,30.8178,32.0878,30.6878,31.3778,ok,1447718400,928900
222,30.7884,30.9884,30.5584,30.8584,ok,1447804800,534300
223,31.1505,31.4705,30.5705,31.3205,ok,1447891200,888800
224,31.4539,31.7739,30.9639,31.3139,ok,1447977600,693900
225,31.3463,31.6263,30.9663,31.4563,ok,1448236800,764300
226,30.4655,31.3355,30.3455,31.3355,ok,1448323200,382000
227,30.5438,30.6838,30.2038,30.3538,ok,1448409600,708700
228,30.6025,30.7525,28.9325,30.0825,ok,1448582400,386600
229,29.6532,30.7932,29.5332,30.5532,ok,1448841600,785400
230,29.937,30.337,29.547,29.667,ok,1448928000,870300
231,30.4361,30.9161,29.6561,30.0861,ok,1449014400,654100
232,30.6319,31.2719,30.3319,30.6619,ok,1449100800,1325700
233,30.8472,32.4872,30.5072,30.6272,ok,1449187200,994900
234,30.0936,31.1436,30.0736,30.7136,ok,1449446400,923300
235,30.6123,31.2223,29.8323,29.8523,ok,1449532800,1078500
236,31.0527,31.5527,30.4127,30.7127,ok,1449619200,623600
237,31.8845,32.2045,31.1045,31.1045,ok,1449705600,656800
238,30.8961,31.6261,30.7661,31.6261,ok,1449792000,482300
239,31.3365,31.5465,30.9365,31.0965,ok,1450051200,307500
240,32.8534,33.0734,31.4134,31.4134,ok,1450137600,749100
241,34.155,34.425,32.805,32.805,ok,1450224000,1066200
242,33.9201,34.3401,32.9301,34.3201,ok,1450310400,667000
243,35.9753,36.3853,33.8153,34.0753,ok,1450396800,1135900
244,36.1123,36.3223,35.3923,36.1423,ok,1450656000,834100
245,35.4762,36.0662,34.9862,36.0462,ok,1450742400,646900
246,35.7698,35.9698,35.1898,35.5298,ok,1450828800,664500
247,35.7013,36.0113,35.1413,35.5813,ok,1450915200,434200
248,34.9771,35.8271,34.2371,35.3371,ok,1451260800,315200
249,34.752,35.192,34.242,35.092,ok,1451347200,436500
250,34.2529,34.6629,34.1729,34.3829,ok,1451433600,505600
251,34.1746,35.0746,33.8846,34.2546,ok,1451520000,604700
252,31.2876,33.0176,30.7076,33.0176,ok,1451865600,999900
253,31.728,32.208,31.008,31.368,ok,1451952000,1158200
254,30.9255,32.0655,30.4655,31.2855,ok,1452038400,1073500
255,30.2013,30.7413,29.4513,29.6113,ok,1452124800,1197300
256,30.074,30.974,29.914,30.534,ok,1452211200,525700
257,27.4708,30.2508,27.4208,30.1508,ok,1452470400,1904200
258,28.3222,28.7922,27.8922,27.9822,ok,1452556800,986900
259,28.3222,29.1022,27.9622,28.4022,ok,1452643200,884000
260,28.4299,28.9899,27.9799,28.4499,ok,1452729600,1298300
261,26.5607,28.0207,26.1107,27.6807,ok,1452816000,987700
262,26.2475,28.5275,25.7675,27.4775,ok,1453161600,1100600
263,26.7075,26.9975,25.2975,25.6675,ok,1453248000,1013800
264,26.2377,27.4077,26.0577,26.7177,ok,1453334400,771300
265,26.3062,27.3562,25.9462,26.7162,ok,1453420800,1074000
266,25.2003,26.4403,25.1503,26.2303,ok,1453680000,677100
267,24.6816,25.4016,23.8116,25.1316,ok,1453766400,589000
268,23.7226,25.0826,23.3126,24.6926,ok,1453852800,588400
269,23.3996,24.4396,22.8396,24.1396,ok,1453939200,1018700
270,24.0455,24.5255,22.8555,23.6355,ok,1454025600,1066000
271,24.1923,24.3723,23.4323,23.8223,ok,1454284800,1080300
272,23.5856,24.2856,23.3256,24.0756,ok,1454371200,1143800
273,23.4681,23.6781,22.9581,23.4981,ok,1454457600,1269700
274,23.7324,24.2324,23.2524,23.5524,ok,1454544000,803300
275,22.9886,23.9786,22.9586,23.9786,ok,1454630400,899400
276,22.0686,22.8186,21.8286,22.6186,ok,1454889600,994900
277,22.0589,22.6689,21.0489,21.4689,ok,1454976000,818400
278,22.4895,22.9495,22.0895,22.2695,ok,1455062400,366800
279,22.2448,22.6448,21.1448,21.9448,ok,1455148800,588200
280,23.2528,23.3028,22.5328,22.5328,ok,1455235200,319300
281,24.3098,24.6098,23.5498,23.7798,ok,1455580800,1417600
282,24.848,25.798,22.838,24.308,ok,1455667200,4793400
283,23.8302,25.3902,23.2902,25.0502,ok,1455753600,2558800
284,23.4094,23.6394,22.5494,23.6394,ok,1455840000,2341900
285,23.9281,24.0281,22.5781,23.7781,ok,1456099200,2579500
286,24.2413,24.7013,23.5113,23.6413,ok,1456185600,985800
287,24.3391,24.4391,22.5691,23.6491,ok,1456272000,1493500
288,24.114,24.284,23.494,23.664,ok,1456358400,1446400
289,24.3685,24.5485,23.8885,24.4785,ok,1456444800,973000
290,23.9868,24.5168,23.6368,24.2968,ok,1456704000,736100
291,24.0259,24.5859,23.9759,24.4559,ok,1456790400,685200
292,24.5446,24.5646,23.9046,24.1746,ok,1456876800,813600
293,25.2493,25.2993,24.4493,24.4793,ok,1456963200,644100
294,26.727,27.037,25.207,25.417,ok,1457049600,1273100
295,25.9147,26.8547,25.4748,26.3447,ok,1457308800,656700
296,26.4922,26.7322,25.4822,25.7322,ok,1457395200,936900
297,26.6194,26.9194,26.3694,26.7394,ok,1457481600,688000
298,25.4841,27.2241,25.3441,27.1141,ok,1457568000,1774000
299,26.7075,26.8175,24.9675,25.9175,ok,1457654400,1953100
300,27.0011,27.5111,26.5311,26.7911,ok,1457913600,1001200
301,25.0437,26.8637,24.8337,26.8637,ok,1458000000,728900
302,26.1692,26.1992,24.8492,24.9492,ok,1458086400,453600
303,26.5509,26.5809,25.7509,26.2709,ok,1458172800,695500
304,27.6078,27.8378,26.3778,26.3978,ok,1458259200,948900
305,27.6959,28.4759,27.1759,27.6559,ok,1458518400,821000
306,27.2555,27.5955,26.9155,27.4155,ok,1458604800,509900
307,26.2181,27.3081,25.4281,27.3081,ok,1458691200,711900
308,26.3649,26.6549,25.5849,25.9149,ok,1458777600,224800
309,25.5918,26.2918,25.3318,26.2318,ok,1459123200,381100
310,26.3062,26.6062,25.2362,25.4262,ok,1459209600,371800
311,27.2751,27.5251,26.6351,26.6351,ok,1459296000,1445100
312,27.3436,27.5636,27.0036,27.1936,ok,1459382400,851500
313,28.0482,28.2582,26.9282,27.0382,ok,1459468800,1968200
314,28.4788,28.7488,28.0788,28.1088,ok,1459728000,1054700
315,28.1461,28.7061,28.1261,28.3861,ok,1459814400,714000
316,29.1639,29.2739,28.1839,28.3039,ok,1459900800,976500
317,29.1737,29.6837,28.9237,29.1537,ok,1459987200,1828800
318,29.4281,30.5181,29.1681,29.4081,ok,1460073600,1449300
319,29.1541,29.9541,28.9841,29.8841,ok,1460332800,1776100
320,28.7724,29.2824,28.0524,29.1624,ok,1460419200,916400
321,29.5553,30.0553,28.9153,29.1353,ok,1460505600,1181200
322,29.5162,29.6762,29.1562,29.5062,ok,1460592000,690500
323,31.4637,31.4637,29.5237,30.8837,ok,1460678400,2676600
324,30.8178,31.0478,30.1778,31.0478,ok,1460937600,3380300
325,29.4673,31.1173,29.4073,30.8473,ok,1461024000,1048400
326,29.34,30.04,29.09,29.41,ok,1461110400,1753000
327,29.2911,29.5711,29.1211,29.2311,ok,1461196800,646400
328,29.1835,29.4535,28.8835,29.1935,ok,1461283200,1135500
329,28.4201,29.1601,28.3901,28.9101,ok,1461542400,585100
330,28.2537,28.5837,28.2137,28.5737,ok,1461628800,608100
331,28.3418,28.4018,28.0818,28.1518,ok,1461715200,670800
332,28.6158,28.9458,28.3658,28.3658,ok,1461801600,496500
333,28.929,29.049,28.469,28.689,ok,1461888000,323600
334,28.4201,29.0201,28.3701,28.8901,ok,1462147200,339100
335,28.332,28.492,28.092,28.222,ok,1462233600,594500
336,28.0384,28.8984,28.0284,28.3384,ok,1462320000,593600
337,27.4317,28.3017,26.8517,28.1517,ok,1462406400,1291100
338,27.5785,27.9485,26.9785,27.2285,ok,1462492800,694100
339,26.864,27.544,26.524,27.484,ok,1462752000,399700
340,27.0011,27.1311,26.4711,27.0311,ok,1462838400,311700
341,25.6897,27.0997,25.4897,27.0997,ok,1462924800,535600
342,24.9459,26.0059,24.6059,25.7559,ok,1463011200,730100
343,24.2706,25.0906,23.7106,24.9706,ok,1463097600,601100
344,24.6719,24.9419,24.0419,24.1819,ok,1463356800,632200
345,24.6816,25.0616,24.3216,24.6316,ok,1463443200,657700
346,24.4076,24.6576,24.0476,24.4676,ok,1463529600,481900
347,24.2706,24.6706,24.0806,24.5206,ok,1463616000,447100
348,24.1042,24.7642,24.0342,24.4842,ok,1463702400,220200
349,24.0259,24.6659,23.9759,24.2359,ok,1463961600,162900
350,24.6327,24.7227,24.1527,24.2127,ok,1464048000,497700
351,24.3,25.26,24.28,24.67,ok,1464134400,439900
352,24.3978,24.6678,24.1278,24.4378,ok,1464220800,179500
353,24.4076,24.8476,24.3476,24.4876,ok,1464307200,441400
354,24.2608,24.8208,24.0708,24.5708,ok,1464652800,749400
355,23.8302,24.7802,23.1702,24.2702,ok,1464739200,677000
356,24.1238,24.2738,23.5138,23.9538,ok,1464825600,598300
357,24.3489,24.5889,23.8489,24.1689,ok,1464912000,307400
358,26.4334,26.8234,24.4534,24.6034,ok,1465171200,858100
359,25.8169,26.7069,25.5369,26.5469,ok,1465257600,656000
360,26.4237,26.4437,25.4837,25.8036,ok,1465344000,478800
361,26.3845,26.9145,26.0445,26.2045,ok,1465430400,446900
362,24.4957,25.9657,24.3957,25.9657,ok,1465516800,427100
363,24.4957,24.8557,24.1557,24.2657,ok,1465776000,216800
364,25.4058,25.4359,24.4958,24.4958,ok,1465862400,213200
365,26.1888,26.5788,25.4088,25.4088,ok,1465948800,262500
366,25.6309,26.1209,25.5209,26.0709,ok,1466035200,264900
367,24.6523,25.7123,24.5623,25.6223,ok,1466121600,431200
368,24.4272,25.1472,24.3372,25.0472,ok,1466380800,298900
369,23.9574,24.5874,23.8974,24.5874,ok,1466467200,186500
370,23.243,24.033,22.553,24.033,ok,1466553600,550700
371,23.2626,23.6426,22.5026,23.3726,ok,1466640000,544600
372,22.5188,22.7688,22.2188,22.5488,ok,1466726400,394200
373,21.3347,22.5347,20.4647,22.5347,ok,1466985600,1319800
374,20.5028,21.6328,20.3828,21.3528,ok,1467072000,1154600
375,20.0918,21.2418,19.7718,20.8318,ok,1467158400,1903100
376,19.6807,20.6407,19.6507,20.0707,ok,1467244800,1127500
377,20.6496,20.7696,19.6396,19.6496,ok,1467331200,1589700
378,20.5909,20.9309,20.2609,20.7509,ok,1467676800,1505500
379,21.0704,21.1904,20.2004,20.6904,ok,1467763200,727800
380,21.9414,22.0314,21.0014,21.0014,ok,1467849600,691700
381,22.5384,22.9684,21.9884,22.1784,ok,1467936000,767900
382,21.2368,22.7068,21.1568,22.6168,ok,1468195200,1802900
383,21.4912,22.0312,21.0312,21.2612,ok,1468281600,513500
384,21.0313,21.7213,21.0213,21.6313,ok,1468368000,638200
385,20.9236,21.5336,20.7636,21.1836,ok,1468454400,901500
386,19.6612,21.0512,19.4712,20.5712,ok,1468540800,1643100
387,19.1523,19.8323,18.9023,19.8323,ok,1468800000,1186500
388,19.0837,19.4237,18.9137,19.0337,ok,1468886400,922400
389,19.5241,19.7641,19.2841,19.3641,ok,1468972800,1103800
390,19.5829,20.5429,19.4929,19.6229,ok,1469059200,1437000
391,19.8765,19.8765,19.1665,19.4665,ok,1469145600,551500
392,20.4539,20.6139,19.8739,19.8739,ok,1469404800,788400
393,21.2172,21.2372,20.3772,20.4772,ok,1469491200,1103200
394,22.5873,22.5973,21.2373,21.3273,ok,1469577600,1043100
395,22.6069,23.0369,21.8969,22.6069,ok,1469664000,1069100
396,21.2368,22.5268,21.2268,22.5268,ok,1469750400,769100
397,21.8827,21.9627,20.7327,21.1727,ok,1470009600,368600
398,21.7163,22.1763,21.3963,21.7463,ok,1470096000,362100
399,22.2839,22.5039,20.9339,21.2139,ok,1470182400,427900
400,22.3133,22.7833,22.0233,22.4533,ok,1470268800,222600
401,22.9592,22.9992,22.2392,22.4392,ok,1470355200,378200
402,22.6265,23.1465,22.0065,22.8665,ok,1470614400,805000
403,24.1434,24.3934,22.4734,22.5934,ok,1470700800,967700
404,24.574,25.054,23.904,24.134,ok,1470787200,1040600
405,24.9655,25.2355,24.2955,24.6155,ok,1470873600,773800
406,24.8969,25.0169,24.3469,24.9669,ok,1470960000,699900
407,26.0811,26.4811,24.9311,24.9911,ok,1471219200,1205900
408,25.6994,26.6394,23.9394,26.5994,ok,1471305600,3340100
409,24.4761,25.7661,23.8361,25.7661,ok,1471392000,1768000
410,24.6719,24.8819,24.1119,24.4019,ok,1471478400,526000
411,24.5544,24.9944,24.0744,24.4144,ok,1471564800,680200
412,24.4663,24.7563,24.1263,24.6663,ok,1471824000,595400
413,24.163,24.553,24.103,24.503,ok,1471910400,336300
414,23.1452,24.4952,23.0052,24.0652,ok,1471996800,705300
415,23.0864,23.3364,22.5164,23.1464,ok,1472083200,575100
416,23.4779,23.4879,22.6079,22.9579,ok,1472169600,524500
417,23.9672,24.0272,22.9372,23.4772,ok,1472428800,566700
418,24.4663,24.7163,23.9663,23.9863,ok,1472515200,1129000
419,23.9477,24.7077,23.9077,24.5777,ok,1472601600,448400
420,23.9085,24.4985,23.7685,24.2285,ok,1472688000,371600
421,23.8889,24.3989,23.8089,24.0089,ok,1472774400,242100
