,c,h,l,o,s,t,v
110,68.887,68.887,67.75,68.26,ok,1575331200,1100
111,71.207,71.24,70.52,70.52,ok,1575417600,1600
112,71.787,72.1,71.3,71.85,ok,1575504000,1600
113,75.104,75.97,74.873,74.873,ok,1575590400,2400
114,74.497,74.497,74.497,74.497,ok,1575849600,100
115,74.841,75.59,74.841,75.59,ok,1575936000,600
116,73.797,74.21,73.797,74.21,ok,1576022400,300
117,77.883,81.175,77.883,80.2,ok,1576195200,2600
118,79.148,80.37,79.148,80.33,ok,1576454400,1400
119,80.614,80.614,80.07,80.07,ok,1576540800,1200
120,79.217,80.7,79.217,80.7,ok,1576627200,200
121,78.418,79.645,78.22,79.645,ok,1576713600,2500
122,78.773,79.84,78.773,79.4,ok,1576800000,300
123,78.783,79.14,78.77,79.14,ok,1577059200,1400
124,79.168,79.168,78.835,78.835,ok,1577145600,600
125,80.819,80.97,80.8,80.847,ok,1577318400,5200
126,80.174,80.63,80.174,80.55,ok,1577404800,600
127,79.034,80.315,79.034,80.315,ok,1577664000,500
128,79.187,79.187,78.78,78.78,ok,1577750400,5100
129,81.583,81.583,81.35,81.39,ok,1577923200,1200
130,78.367,79.365,78.367,78.401,ok,1578009600,6300
131,77.476,77.476,77.476,77.476,ok,1578268800,100
132,76.737,77.214,76.737,77.121,ok,1578355200,900
133,78.108,78.53,78.108,78.53,ok,1578441600,400
134,79.553,79.674,79.553,79.674,ok,1578528000,100
135,78.173,78.173,78.173,78.173,ok,1578614400,100
136,79.672,79.672,78.13,78.13,ok,1578873600,1400
137,79.284,81.07,79.284,81.06,ok,1578960000,1500
138,75.23,75.23,75.23,75.23,ok,1579046400,200
139,79.137,79.35,78.41,78.41,ok,1579132800,500
140,79.774,79.774,79.774,79.774,ok,1579219200,100
141,77.175,77.175,77.175,77.175,ok,1579564800,200
142,77.843,77.843,77.843,77.843,ok,1579651200,100
143,76.83,76.83,74.85,75.32,ok,1579737600,1900
144,72.509,72.509,72.509,72.509,ok,1579824000,200
145,69.064,69.58,65.16,65.56,ok,1580083200,1400
146,71.501,71.854,71.501,71.854,ok,1580169600,200
147,69.634,71.83,69.634,71.51,ok,1580256000,300
148,71.601,71.601,67.9,68.38,ok,1580342400,700
149,66.626,67.34,65.97,67.34,ok,1580428800,400
150,68.131,69.64,68.131,69.61,ok,1580688000,400
151,71.188,71.188,71.188,71.188,ok,1580774400,100
152,75.743,75.743,75.743,75.743,ok,1580860800,300
153,75.208,75.208,75.208,75.208,ok,1580947200,200
154,74.2,74.2,74.2,74.2,ok,1581033600,200
155,74.021,74.021,74.021,74.021,ok,1581292800,200
156,75.606,76.14,75.606,76.14,ok,1581379200,200
157,75.914,77.66,75.914,77.66,ok,1581465600,400
158,76.13,76.13,74.53,74.67,ok,1581552000,1100
159,75.582,75.582,75.302,75.302,ok,1581638400,400
160,72.026,72.026,72.026,72.026,ok,1581984000,100
161,74.736,74.736,74.66,74.66,ok,1582070400,500
162,74.375,74.375,74.375,74.375,ok,1582156800,100
163,71.097,71.097,70.33,70.33,ok,1582243200,200
164,63.439,64.0,63.439,64.0,ok,1582502400,500
165,55.281,62.21,55.281,62.21,ok,1582588800,300
166,53.594,57.66,53.594,55.56,ok,1582675200,1100
167,47.025,50.276,47.025,48.833,ok,1582761600,1600
168,41.608,43.26,39.24,43.26,ok,1582848000,4000
169,48.025,48.025,40.61,40.65,ok,1583107200,1000
170,41.541,47.343,41.541,47.343,ok,1583193600,1000
171,43.65,43.65,40.945,41.5,ok,1583280000,600
172,35.551,38.23,34.89,38.23,ok,1583366400,1900
173,31.789,32.93,30.0,32.48,ok,1583452800,6800
174,19.39,30.0,19.39,30.0,ok,1583712000,3700
175,23.291,25.22,19.64,25.22,ok,1583798400,2600
176,19.374,21.89,19.33,21.305,ok,1583884800,2100
177,12.931,22.28,12.89,21.3,ok,1583971200,11200
178,17.825,17.825,14.155,15.055,ok,1584057600,9800
179,11.72,16.74,11.1,14.47,ok,1584316800,22600
180,12.0,12.0,9.48,11.39,ok,1584403200,6600
181,11.11,11.11,8.0,10.63,ok,1584489600,6300
182,10.388,10.9,8.0,9.0,ok,1584576000,9200
183,9.411,9.746,8.88,9.28,ok,1584662400,4800
184,7.26,9.5,7.04,9.5,ok,1584921600,19400
185,9.951,9.97,8.338,8.43,ok,1585008000,26300
186,11.4,12.215,9.13,9.89,ok,1585094400,23800
187,13.457,13.53,11.34,11.51,ok,1585180800,8400
188,11.787,12.83,10.93,12.1,ok,1585267200,11100
189,12.204,12.204,10.77,10.77,ok,1585526400,2800
190,10.762,12.05,10.762,11.33,ok,1585612800,4100
191,8.552,9.97,8.51,9.97,ok,1585699200,13100
192,9.454,9.56,8.52,8.58,ok,1585785600,4600
193,8.25,9.475,8.24,9.475,ok,1585872000,9600
194,10.39,12.93,9.89,10.606,ok,1586131200,31700
195,11.177,12.81,11.177,12.72,ok,1586217600,34800
196,12.911,12.911,11.37,11.7,ok,1586304000,5500
197,15.346,15.791,13.86,13.86,ok,1586390400,25700
198,13.566,15.81,13.32,15.81,ok,1586736000,27700
199,12.981,14.77,12.16,14.77,ok,1586822400,25800
200,10.992,11.91,10.89,11.91,ok,1586908800,31500
201,10.09,11.44,9.89,11.44,ok,1586995200,30200
202,12.37,12.45,11.1,11.1,ok,1587081600,39600
203,12.07,12.79,11.2,11.83,ok,1587340800,58800
204,10.89,11.2,10.5,10.61,ok,1587427200,21800
205,11.01,11.79,10.98,11.79,ok,1587513600,15800
206,10.93,11.73,10.93,11.33,ok,1587600000,14300
207,11.38,11.633,10.75,11.41,ok,1587686400,28100
208,13.21,13.32,11.855,12.11,ok,1587945600,21900
209,13.7,15.05,13.7,14.72,ok,1588032000,36500
210,15.33,16.0,14.605,16.0,ok,1588118400,45600
211,13.89,14.53,13.51,14.43,ok,1588204800,19000
212,12.11,12.592,12.005,12.48,ok,1588291200,23300
213,11.75,11.75,10.991,11.44,ok,1588550400,25500
214,11.35,12.58,11.25,12.24,ok,1588636800,35000
215,10.69,11.69,10.68,11.69,ok,1588723200,35400
216,11.46,12.15,11.3,11.32,ok,1588809600,36300
217,12.33,12.45,11.98,12.06,ok,1588896000,22900
218,11.3,11.95,11.2,11.95,ok,1589155200,36500
219,10.16,11.52,10.11,11.52,ok,1589241600,74400
220,8.815,9.98,8.57,9.98,ok,1589328000,96300
221,9.66,9.73,7.98,8.42,ok,1589414400,63100
222,9.2,9.582,9.06,9.36,ok,1589500800,43500
223,11.06,11.311,10.12,10.4,ok,1589760000,76000
224,10.12,11.09,10.09,10.75,ok,1589846400,52000
225,10.88,11.05,10.57,10.57,ok,1589932800,50500
226,10.7,10.98,10.5,10.86,ok,1590019200,25700
227,10.51,10.59,10.16,10.575,ok,1590105600,21700
228,12.94,13.296,11.7,11.86,ok,1590451200,163600
229,15.71,15.73,14.22,15.56,ok,1590537600,231200
230,14.13,16.65,13.91,16.65,ok,1590624000,214900
231,13.24,13.78,12.86,13.34,ok,1590710400,133300
