,c,h,l,o,s,t,v
52,14.4922,14.7422,14.3222,14.7422,ok,1426723200,14100
53,14.5107,14.8307,14.2907,14.5207,ok,1426809600,43300
54,14.8536,14.9236,14.4536,14.5336,ok,1427068800,18000
55,14.8721,14.9721,14.7921,14.8821,ok,1427155200,11000
56,14.7146,15.0846,14.6446,15.0846,ok,1427241600,12600
57,14.7516,14.9316,14.5316,14.6416,ok,1427328000,12100
58,14.8258,14.9258,14.7258,14.7258,ok,1427414400,14200
59,15.0018,15.1418,14.2818,14.9618,ok,1427673600,10900
60,15.0574,15.0574,14.8674,15.0074,ok,1427760000,8800
61,14.9462,15.0262,14.5462,15.0262,ok,1427846400,18400
62,15.0481,15.0981,14.8881,14.9981,ok,1427932800,29300
63,15.0481,15.0581,14.6981,14.8281,ok,1428278400,10100
64,14.9462,15.1362,14.8562,15.0962,ok,1428364800,7800
65,15.0111,15.1311,14.7311,15.1311,ok,1428451200,236400
66,14.8258,15.0058,14.7258,14.9458,ok,1428537600,12600
67,14.7794,14.9294,14.6294,14.9094,ok,1428624000,28800
68,14.8721,15.0721,14.7221,14.7821,ok,1428883200,58200
69,14.8165,14.8465,14.7365,14.7765,ok,1428969600,148300
70,14.798,14.828,14.718,14.828,ok,1429056000,56800
71,14.798,14.828,14.588,14.588,ok,1429142400,28900
72,14.5941,14.7941,14.4741,14.6841,ok,1429228800,53100
73,14.659,14.739,14.259,14.629,ok,1429488000,47400
74,14.4366,14.7266,14.3666,14.7066,ok,1429574400,8400
75,14.6682,14.6882,14.1982,14.4282,ok,1429660800,45200
76,14.5848,14.7148,14.4548,14.4548,ok,1429747200,7300
77,14.7794,14.7794,14.3794,14.3794,ok,1429833600,10600
78,14.0103,14.8103,13.9003,14.6703,ok,1430092800,20800
79,14.0752,14.3952,13.8652,14.1552,ok,1430179200,11400
80,13.6026,14.3226,13.6026,14.2126,ok,1430265600,16100
81,13.0374,13.5374,12.9674,13.5374,ok,1430352000,32500
82,13.371,13.721,13.091,13.091,ok,1430438400,395700
83,13.3524,13.8924,13.3224,13.4624,ok,1430697600,19100
84,13.4451,13.5451,13.2451,13.4251,ok,1430784000,33400
85,13.4358,13.9858,13.2858,13.4958,ok,1430870400,26000
86,13.4729,13.8129,13.3129,13.4829,ok,1430956800,12600
87,13.6582,13.6982,13.5082,13.6482,ok,1431043200,25400
88,13.6675,13.8075,13.5975,13.6875,ok,1431302400,13800
89,13.6953,13.7653,13.4553,13.6753,ok,1431388800,19400
90,13.4729,13.6829,13.4029,13.6329,ok,1431475200,11100
91,13.6212,13.6712,13.4612,13.4612,ok,1431561600,6600
92,13.6119,13.6619,13.5119,13.6419,ok,1431648000,13300
93,13.5563,13.6763,13.4563,13.4563,ok,1431907200,7800
94,13.547,13.597,13.537,13.547,ok,1431993600,5600
95,13.5378,13.6778,13.2378,13.6178,ok,1432080000,11900
96,13.547,13.637,13.437,13.437,ok,1432166400,5000
97,13.2968,13.6068,13.2568,13.5168,ok,1432252800,8600
98,12.9911,13.3611,12.9811,13.3611,ok,1432598400,20200
99,13.1208,13.1308,12.9608,12.9908,ok,1432684800,10400
100,13.1671,13.2171,12.8971,12.9071,ok,1432771200,10100
101,13.371,13.411,13.111,13.111,ok,1432857600,12800
102,13.2413,13.4812,13.1412,13.4812,ok,1433116800,9400
103,13.3061,13.5161,13.1961,13.2161,ok,1433203200,16800
104,13.4636,13.4636,13.1736,13.2536,ok,1433289600,6200
105,13.3058,13.3458,13.2658,13.3258,ok,1433376000,4900
106,13.4822,13.6422,13.3222,13.3322,ok,1433462400,17600
107,13.3894,13.7194,13.2394,13.4094,ok,1433721600,12000
108,13.3708,13.5208,13.3608,13.3608,ok,1433808000,7600
109,13.4915,13.7115,13.4715,13.5515,ok,1433894400,38700
110,13.4636,13.5136,13.4536,13.4536,ok,1433980800,68900
111,13.4172,13.5472,13.4172,13.4772,ok,1434067200,4300
112,13.2872,13.4172,13.0772,13.1872,ok,1434326400,9900
113,13.4636,13.4636,13.2236,13.2236,ok,1434412800,7300
114,13.3986,13.4786,13.3186,13.4786,ok,1434499200,8500
115,13.5843,13.5843,13.3243,13.4043,ok,1434585600,23700
116,13.5565,13.7665,13.3665,13.4465,ok,1434672000,23900
117,14.0208,14.1908,13.6408,13.6408,ok,1434931200,20500
118,14.1229,14.1629,13.9529,14.1129,ok,1435017600,17100
119,14.2715,14.3415,13.8615,14.0915,ok,1435104000,21100
120,14.3922,14.5422,13.8822,13.8822,ok,1435190400,31300
121,14.1322,14.6122,14.0922,14.4722,ok,1435276800,151500
122,14.095,14.485,13.745,14.115,ok,1435536000,24500
123,14.1786,14.4486,14.0586,14.0886,ok,1435622400,19300
124,14.4479,14.5479,14.1979,14.2779,ok,1435708800,19400
125,14.4664,14.5764,14.3864,14.4664,ok,1435795200,7400
126,14.355,14.645,14.205,14.305,ok,1436140800,14100
127,14.29,14.4,14.15,14.4,ok,1436227200,21700
128,14.1879,14.3779,13.9979,14.3479,ok,1436313600,18300
129,14.2157,14.3957,13.9457,14.1857,ok,1436400000,16200
130,14.3829,14.3929,14.2729,14.2829,ok,1436486400,7800
131,14.3736,14.4436,14.1836,14.3936,ok,1436745600,14900
132,14.3643,14.4443,14.1843,14.3143,ok,1436832000,26100
133,14.3643,14.3943,14.3143,14.3343,ok,1436918400,7900
134,14.3922,14.4422,14.3322,14.3922,ok,1437004800,19800
135,14.3922,14.4422,14.2922,14.4422,ok,1437091200,19600
136,14.0393,14.5993,14.0193,14.4693,ok,1437350400,6500
137,14.29,14.65,13.79,14.65,ok,1437436800,26700
138,14.3922,14.5922,14.1422,14.1922,ok,1437523200,8000
139,14.1693,14.6193,14.1693,14.4793,ok,1437609600,10700
140,14.3179,14.4779,13.2879,14.1979,ok,1437696000,27200
141,14.3829,14.5629,13.9729,14.3929,ok,1437955200,28300
142,14.3086,14.5886,14.1186,14.4586,ok,1438041600,29600
143,14.4664,14.5964,14.2564,14.4864,ok,1438128000,12400
144,14.3922,14.5322,14.0922,14.4222,ok,1438214400,14500
145,14.3365,14.4565,14.2865,14.4365,ok,1438300800,9300
146,14.1322,14.4322,14.1122,14.3422,ok,1438560000,7800
147,14.1229,14.3529,13.9429,13.9429,ok,1438646400,7500
148,14.1507,14.1707,13.9507,14.1407,ok,1438732800,7800
149,14.0022,14.3422,13.9622,14.0722,ok,1438819200,15100
150,13.8536,14.0236,13.8236,13.9636,ok,1438905600,7500
151,14.1229,14.1529,13.8629,13.8629,ok,1439164800,14100
152,14.0393,14.2793,13.7993,13.7993,ok,1439251200,37600
153,14.1972,14.2672,13.9272,14.0072,ok,1439337600,12500
154,13.9558,14.2258,13.9558,14.1658,ok,1439424000,7100
155,14.1043,14.2143,13.9543,13.9543,ok,1439510400,10000
156,14.0765,14.2165,13.9965,14.0365,ok,1439769600,22200
157,13.9372,14.1272,13.9272,14.0872,ok,1439856000,5300
158,13.9372,14.1472,13.9272,13.9672,ok,1439942400,8600
159,13.9372,14.1672,13.9072,13.9672,ok,1440028800,18900
160,14.0857,14.2157,13.7257,13.7257,ok,1440115200,26100
161,13.4729,13.6929,13.4629,13.6929,ok,1440374400,36600
162,13.6401,13.9201,13.4501,13.9201,ok,1440460800,11600
163,13.7143,13.9343,13.6143,13.9343,ok,1440547200,19300
164,13.7143,13.9143,13.6343,13.8143,ok,1440633600,12400
165,13.9186,13.9986,13.4386,13.5786,ok,1440720000,21100
166,13.8722,14.1322,13.7222,13.8422,ok,1440979200,10300
167,13.8908,14.2108,13.5408,13.6608,ok,1441065600,35500
168,14.03,14.17,13.82,14.01,ok,1441152000,22500
169,13.8998,14.1098,13.5998,13.7998,ok,1441238400,10100
170,13.8812,14.0912,13.7812,13.7812,ok,1441324800,8300
171,14.0673,14.1973,13.9973,13.9973,ok,1441670400,15600
172,13.6951,14.2151,13.5951,14.1151,ok,1441756800,15800
173,13.9649,14.0849,13.6449,13.6449,ok,1441843200,11800
174,14.1045,14.1345,13.7345,13.8345,ok,1441929600,10800
175,13.9463,14.1763,13.7263,14.0963,ok,1442188800,11400
176,14.0673,14.1073,13.7673,13.9173,ok,1442275200,13600
177,14.0021,14.1021,13.7721,14.0921,ok,1442361600,10100
178,13.9556,14.1956,13.8556,14.0256,ok,1442448000,16000
179,13.63,14.05,13.51,13.78,ok,1442534400,23600
180,13.8161,13.9661,13.666,13.696,ok,1442793600,13900
181,13.8067,13.9467,13.6267,13.6967,ok,1442880000,16300
182,13.8533,14.0333,13.7033,13.7533,ok,1442966400,11300
183,14.0859,14.1259,13.4859,13.8059,ok,1443052800,10800
184,13.7695,14.1895,13.7195,14.1795,ok,1443139200,25400
185,13.7788,14.0388,13.6188,13.8688,ok,1443398400,15000
186,13.7602,14.1602,13.5802,13.7802,ok,1443484800,14000
187,13.8812,14.0612,13.6812,13.8212,ok,1443571200,22400
188,13.6114,13.9214,13.5514,13.9214,ok,1443657600,16800
189,13.6579,13.6579,13.4279,13.5679,ok,1443744000,13600
190,13.7974,13.9874,13.6074,13.6474,ok,1444003200,11500
191,13.6393,14.0793,13.6193,13.7593,ok,1444089600,12400
192,13.8719,13.9119,12.5219,13.7619,ok,1444176000,21000
193,14.1789,14.1889,13.9289,13.9289,ok,1444262400,21100
194,14.1975,14.3975,14.0175,14.1775,ok,1444348800,28400
195,14.4208,14.4208,14.0108,14.1608,ok,1444608000,10500
196,14.3743,14.5243,14.2743,14.2743,ok,1444694400,20000
197,13.9742,14.6042,13.9642,14.5942,ok,1444780800,10900
198,14.6348,14.6448,13.8748,13.9048,ok,1444867200,16800
199,14.5231,14.6531,14.4931,14.6131,ok,1444953600,6700
200,14.3743,14.6543,14.2443,14.5243,ok,1445212800,10600
201,14.2347,14.4347,13.1847,13.1847,ok,1445299200,26800
202,14.1696,14.6796,13.5596,14.1696,ok,1445385600,44900
203,14.4859,14.5659,14.0859,14.0859,ok,1445472000,34400
204,14.4952,14.5152,14.0152,14.5152,ok,1445558400,36400
205,14.4394,14.4994,14.2594,14.4694,ok,1445817600,23500
206,14.4022,14.5022,14.1722,14.3422,ok,1445904000,22100
207,14.7185,14.8185,14.4185,14.4685,ok,1445990400,38200
208,14.5883,14.8283,14.5083,14.6083,ok,1446076800,7700
209,14.365,14.675,14.245,14.625,ok,1446163200,11900
210,14.6069,14.6169,14.1669,14.4569,ok,1446422400,60100
211,14.458,14.778,14.328,14.328,ok,1446508800,16100
212,14.5045,14.6045,14.2745,14.5045,ok,1446595200,25100
213,14.6069,14.8269,14.4269,14.4269,ok,1446681600,11600
214,14.7929,14.8129,14.5929,14.5929,ok,1446768000,15800
215,14.8302,14.8602,14.6902,14.7302,ok,1447027200,20500
216,14.886,14.936,14.776,14.806,ok,1447113600,13200
217,14.8116,14.9416,14.8116,14.9416,ok,1447200000,5200
218,14.5138,14.8638,14.5138,14.7138,ok,1447286400,6300
219,14.7929,14.8529,14.4329,14.4329,ok,1447372800,21700
220,14.7836,14.8436,14.3036,14.3436,ok,1447632000,40000
221,14.7464,14.8264,14.4464,14.7864,ok,1447718400,8300
222,14.7929,14.8929,14.5729,14.7429,ok,1447804800,30300
223,14.7557,14.8457,14.6957,14.7957,ok,1447891200,11000
224,14.7557,14.8857,14.7257,14.8357,ok,1447977600,11200
225,14.7929,14.7929,14.6929,14.7529,ok,1448236800,8500
226,14.7929,14.7929,14.7329,14.7429,ok,1448323200,6800
227,14.7371,14.9371,14.6071,14.9371,ok,1448409600,11000
228,14.765,14.795,14.655,14.655,ok,1448582400,3500
229,14.6534,14.7834,14.5034,14.7834,ok,1448841600,14100
230,14.5045,14.6945,14.3445,14.6945,ok,1448928000,43800
231,14.4115,14.7715,14.3915,14.4815,ok,1449014400,9600
232,14.5141,14.7341,14.3941,14.3941,ok,1449100800,16100
233,14.5701,14.8001,14.4101,14.5801,ok,1449187200,14100
234,14.4768,14.6068,14.4168,14.5568,ok,1449446400,23700
235,14.4581,14.5781,14.4081,14.4581,ok,1449532800,15100
236,14.4675,14.5275,14.4075,14.5275,ok,1449619200,22700
237,14.4301,14.5801,14.3701,14.4801,ok,1449705600,14400
238,14.169,14.659,13.389,14.199,ok,1449792000,20200
239,14.2436,14.5436,13.9536,14.2236,ok,1450051200,10900
240,14.4208,14.5408,14.0808,14.3208,ok,1450137600,14200
241,14.71,14.71,14.36,14.37,ok,1450224000,15700
242,14.6167,14.7467,14.5967,14.7467,ok,1450310400,9700
243,14.8312,14.8312,14.4212,14.5112,ok,1450396800,62800
244,14.8219,14.8319,14.5519,14.8319,ok,1450656000,8400
245,14.8219,14.8319,14.5419,14.8319,ok,1450742400,77000
246,14.8592,14.8592,14.7392,14.8292,ok,1450828800,8400
247,14.8126,14.9026,14.7026,14.8826,ok,1450915200,5400
248,14.4861,14.9361,14.3861,14.7861,ok,1451260800,6900
249,14.654,14.904,14.314,14.464,ok,1451347200,15800
250,14.4115,14.6815,14.3315,14.6815,ok,1451433600,11200
251,14.3182,14.6582,14.3182,14.4582,ok,1451520000,20800
252,14.0104,14.3104,13.4704,14.3104,ok,1451865600,46500
253,14.2996,14.6296,13.9696,13.9896,ok,1451952000,75600
254,14.4208,14.6308,14.0508,14.0708,ok,1452038400,26500
255,14.197,14.667,14.117,14.217,ok,1452124800,26400
256,13.9638,14.4638,13.9638,14.2738,ok,1452211200,30000
257,14.2343,14.5343,13.6043,13.6043,ok,1452470400,25300
258,14.0384,14.5384,13.8684,14.2784,ok,1452556800,26200
259,13.5533,14.1733,13.5133,14.0033,ok,1452643200,20200
260,13.3574,13.8274,13.0374,13.7174,ok,1452729600,21700
261,12.6485,13.1585,12.4085,13.0885,ok,1452816000,21800
262,12.5179,12.8879,12.3579,12.4879,ok,1453161600,15700
263,12.7605,12.8705,12.0805,12.4205,ok,1453248000,31600
264,12.6672,13.4172,12.6572,12.6972,ok,1453334400,17100
265,12.7045,12.8145,12.5945,12.7645,ok,1453420800,23400
266,12.2288,13.2188,11.9488,12.7188,ok,1453680000,21100
267,12.8724,13.7424,12.2024,12.2024,ok,1453766400,24700
268,12.5926,12.9426,12.5726,12.9026,ok,1453852800,14600
269,12.8164,13.0164,12.6464,12.6964,ok,1453939200,21200
270,13.1989,13.2289,12.7889,12.7889,ok,1454025600,27300
271,12.9937,13.2437,12.9237,13.1237,ok,1454284800,15300
272,13.1522,13.2422,12.7122,12.9022,ok,1454371200,19800
273,13.1895,13.3095,13.0295,13.2095,ok,1454457600,14700
274,13.2175,13.5375,12.9975,13.0175,ok,1454544000,6400
275,12.8724,13.2924,12.8724,13.2124,ok,1454630400,33700
276,13.2735,13.3635,12.8235,12.8235,ok,1454889600,11500
277,13.5347,13.7247,12.9847,13.1147,ok,1454976000,20100
278,13.3668,14.4168,13.3668,14.3368,ok,1455062400,8100
279,13.5347,13.7047,12.9647,13.2847,ok,1455148800,10800
280,13.5533,13.6533,13.2133,13.6533,ok,1455235200,7400
281,13.6373,13.8073,13.3473,13.6573,ok,1455580800,14700
282,13.488,13.778,13.398,13.668,ok,1455667200,14800
283,13.4694,13.7194,13.2894,13.4694,ok,1455753600,13200
284,13.5533,14.1233,13.4133,13.4833,ok,1455840000,34800
285,13.516,13.776,13.456,13.736,ok,1456099200,19900
286,13.2922,13.5222,13.2722,13.5222,ok,1456185600,15300
287,13.5533,13.7233,13.2733,13.5333,ok,1456272000,29500
288,13.6932,13.7632,13.6032,13.6032,ok,1456358400,10900
289,13.8238,13.8238,13.4638,13.6238,ok,1456444800,14400
290,13.4321,14.2121,13.4321,13.7821,ok,1456704000,11000
291,13.6186,13.6186,13.4086,13.4386,ok,1456790400,8000
292,14.1317,14.1417,13.3317,13.4917,ok,1456876800,31600
293,14.4403,14.5703,13.7903,14.2603,ok,1456963200,29300
294,14.3655,14.8855,14.0855,14.4955,ok,1457049600,18500
295,14.2626,14.6726,14.1126,14.2426,ok,1457308800,15600
296,14.2158,14.2858,14.1058,14.2258,ok,1457395200,15800
297,14.0662,14.4362,13.9262,14.4362,ok,1457481600,20800
298,13.8417,14.3817,13.8317,14.0617,ok,1457568000,47000
299,13.8417,14.0817,13.8117,13.8117,ok,1457654400,42100
300,13.5986,13.9586,13.5486,13.9586,ok,1457913600,16700
301,13.3273,13.8173,13.2373,13.6473,ok,1458000000,21300
302,13.5144,13.7644,13.0444,13.7644,ok,1458086400,59100
303,13.7201,13.7601,13.2401,13.6501,ok,1458172800,18700
304,13.9072,14.0172,13.6472,13.7872,ok,1458259200,57500
305,13.505,14.205,13.495,13.875,ok,1458518400,24700
306,13.2619,13.7419,13.1319,13.4919,ok,1458604800,17000
307,13.2806,13.4806,13.2806,13.2806,ok,1458691200,23900
308,13.2993,13.5193,13.2693,13.2793,ok,1458777600,14900
309,13.2806,13.5406,13.2606,13.3606,ok,1459123200,11700
310,13.6173,13.6473,13.2573,13.2573,ok,1459209600,12900
311,13.5518,13.8018,13.4618,13.5318,ok,1459296000,8500
312,13.6453,13.7253,13.5453,13.6253,ok,1459382400,15300
313,13.5144,13.7644,13.4244,13.7644,ok,1459468800,9400
314,13.3086,13.5386,13.2686,13.4586,ok,1459728000,20400
315,13.318,13.428,13.168,13.168,ok,1459814400,10600
316,13.3741,13.4341,13.2441,13.2741,ok,1459900800,9300
317,13.2432,13.4132,13.2332,13.3132,ok,1459987200,11100
318,13.2806,13.5806,13.2306,13.3306,ok,1460073600,12600
319,13.3273,13.5873,13.2373,13.3173,ok,1460332800,8800
320,13.4396,13.5196,13.3196,13.3196,ok,1460419200,11700
321,13.5144,13.6944,13.3144,13.3144,ok,1460505600,27200
322,13.5144,13.8644,13.4644,13.5644,ok,1460592000,27600
323,13.4863,13.7363,13.4463,13.4463,ok,1460678400,11000
324,13.636,13.716,13.476,13.506,ok,1460937600,6800
325,13.5331,13.6431,13.5131,13.5131,ok,1461024000,57500
326,13.7763,13.8463,13.5163,13.5663,ok,1461110400,10400
327,13.7669,13.8369,13.7169,13.8369,ok,1461196800,15300
328,13.795,13.905,13.745,13.845,ok,1461283200,30100
329,14.0942,14.1942,13.6942,13.7742,ok,1461542400,12100
330,14.1784,14.2184,14.0984,14.1284,ok,1461628800,13100
331,14.1878,14.2578,13.9678,14.2078,ok,1461715200,14800
332,13.954,14.374,13.934,14.084,ok,1461801600,17900
333,13.8604,14.5704,13.7904,14.5704,ok,1461888000,10700
334,13.8043,14.0643,13.6243,13.9343,ok,1462147200,10900
335,13.5986,13.9886,13.5986,13.9886,ok,1462233600,10500
336,13.6734,13.7434,13.3534,13.6034,ok,1462320000,13300
337,13.4583,13.7483,13.3483,13.7483,ok,1462406400,25000
338,13.5705,13.6805,13.3805,13.4305,ok,1462492800,20500
339,13.7014,13.7114,13.4514,13.5514,ok,1462752000,31200
340,14.0381,14.1481,13.6781,13.6781,ok,1462838400,22000
341,13.8791,14.0891,13.8691,14.0891,ok,1462924800,9100
342,14.0194,14.0394,13.7094,13.9894,ok,1463011200,16100
343,14.0194,14.0494,13.9794,14.0294,ok,1463097600,9800
344,14.0942,14.1242,13.9042,14.1042,ok,1463356800,10100
345,13.7482,14.1482,13.6582,14.1382,ok,1463443200,15300
346,14.1504,14.2604,13.7704,13.7704,ok,1463529600,14900
347,14.0475,14.1675,13.9275,14.0275,ok,1463616000,12500
348,14.2906,14.3106,14.1106,14.1106,ok,1463702400,16500
349,14.3094,14.4694,14.2394,14.3394,ok,1463961600,9700
350,14.7863,14.8263,14.4163,14.4263,ok,1464048000,20100
351,14.4309,14.9609,14.3909,14.7709,ok,1464134400,24900
352,14.4309,14.7609,14.2209,14.4809,ok,1464220800,31400
353,14.4496,14.6796,14.3296,14.4196,ok,1464307200,11800
354,14.4964,14.4964,14.2664,14.4564,ok,1464652800,13000
355,14.4871,14.6671,14.227,14.3871,ok,1464739200,9900
356,14.5339,14.6339,14.2439,14.3339,ok,1464825600,16200
357,14.3464,14.4964,14.2064,14.4964,ok,1464912000,110100
358,14.4495,14.5895,14.3695,14.3995,ok,1465171200,17400
359,14.2995,14.4495,14.2195,14.3495,ok,1465257600,34000
360,14.1776,14.6076,14.1376,14.6076,ok,1465344000,25600
361,14.0463,14.1763,13.7263,13.9263,ok,1465430400,15100
362,13.8401,14.0401,13.6901,14.0401,ok,1465516800,10800
363,13.962,14.572,13.532,13.852,ok,1465776000,22200
364,14.0276,14.2576,13.8676,14.2576,ok,1465862400,15600
365,13.9151,14.1451,13.7551,13.7551,ok,1465948800,23400
366,13.9432,14.0732,13.6732,13.8632,ok,1466035200,25100
367,14.0276,14.0776,13.7976,13.9876,ok,1466121600,33800
368,14.3089,14.3589,14.0089,14.0589,ok,1466380800,15100
369,14.412,14.492,14.032,14.032,ok,1466467200,13700
370,14.112,14.662,13.942,14.542,ok,1466553600,39800
371,14.4495,14.4895,13.9395,14.1395,ok,1466640000,30600
372,13.5025,14.2725,13.3725,14.0425,ok,1466726400,64200
373,13.1368,13.5268,13.0868,13.5268,ok,1466985600,17000
374,12.9024,13.3824,12.3024,13.2724,ok,1467072000,14800
375,12.9305,13.3405,12.3805,13.0105,ok,1467158400,16100
376,13.0524,13.1124,12.7924,12.8824,ok,1467244800,13900
377,12.7992,12.9792,12.7492,12.9692,ok,1467331200,9500
378,12.7055,12.8155,12.4755,12.4755,ok,1467676800,16400
379,12.7524,12.8624,12.6924,12.7824,ok,1467763200,8200
380,12.6398,12.8198,12.6098,12.7298,ok,1467849600,7900
381,12.7617,13.0517,12.6317,12.6917,ok,1467936000,14300
382,13.2306,13.4506,12.6806,12.7906,ok,1468195200,18900
383,13.5681,13.7781,12.9181,13.3081,ok,1468281600,18700
384,13.615,13.775,12.635,13.465,ok,1468368000,15200
385,13.765,13.815,12.715,13.755,ok,1468454400,5800
386,13.9057,13.9957,13.2757,13.8657,ok,1468540800,12000
387,13.9807,13.9807,13.2507,13.8507,ok,1468800000,7000
388,13.9713,14.0713,13.8513,13.9013,ok,1468886400,7100
389,13.8494,13.9794,13.6694,13.8794,ok,1468972800,5000
390,13.6431,13.8831,13.5031,13.8831,ok,1469059200,6700
391,13.7275,13.8375,13.5875,13.7875,ok,1469145600,10900
392,13.7369,13.8869,13.4669,13.6569,ok,1469404800,13600
393,13.5681,14.4481,13.5481,13.6481,ok,1469491200,73700
394,13.39,13.67,13.32,13.61,ok,1469577600,26100
395,13.2024,13.3024,12.9324,13.2224,ok,1469664000,10400
396,13.4181,13.8081,13.2381,13.2381,ok,1469750400,17900
397,13.0805,13.5305,13.0805,13.5205,ok,1470009600,13000
398,13.0243,13.2043,12.9443,13.2043,ok,1470096000,7700
399,13.0149,13.0949,12.8349,12.9149,ok,1470182400,42000
400,12.743,13.113,12.723,12.963,ok,1470268800,4800
401,12.9774,13.1274,12.8374,12.8374,ok,1470355200,16800
402,13.0055,13.1155,12.8255,12.9755,ok,1470614400,8400
403,13.1274,13.2074,13.0074,13.0774,ok,1470700800,15300
404,13.0899,13.1599,12.9499,13.1299,ok,1470787200,6900
405,13.0993,13.2793,12.8993,13.0493,ok,1470873600,30900
406,13.2118,13.3518,12.9218,13.1518,ok,1470960000,14700
407,13.2493,13.3893,12.9693,12.9693,ok,1471219200,13000
408,13.1462,13.3762,13.1262,13.2062,ok,1471305600,10600
409,13.1368,13.3168,13.0068,13.1268,ok,1471392000,6400
410,13.1274,13.2274,13.0774,13.2274,ok,1471478400,14500
411,13.0337,13.1337,13.0037,13.1337,ok,1471564800,15200
412,13.0243,13.1143,12.8643,12.9543,ok,1471824000,11500
413,12.9774,13.0974,12.9674,13.0974,ok,1471910400,6600
414,13.0149,13.1349,12.9749,13.0349,ok,1471996800,26300
415,13.0149,13.2249,13.0049,13.2249,ok,1472083200,14600
416,13.043,13.223,12.943,13.223,ok,1472169600,6000
417,13.0805,13.2605,13.0105,13.2105,ok,1472428800,25800
418,13.0993,13.3593,13.0293,13.3193,ok,1472515200,30700
419,13.118,13.248,13.088,13.248,ok,1472601600,21200
420,13.1369,13.3669,13.0469,13.0469,ok,1472688000,15200
421,13.3531,13.3531,13.1631,13.2031,ok,1472774400,12800
422,13.6729,13.6829,13.3029,13.3029,ok,1473120000,10700
423,13.8233,14.0233,13.6033,13.6433,ok,1473206400,13900
424,14.2841,14.2941,13.8541,13.8641,ok,1473292800,16200
425,13.9926,14.3326,13.8826,14.3226,ok,1473379200,41200
426,13.9832,14.1832,13.6732,14.0432,ok,1473638400,22400
427,13.9926,14.0926,13.6226,13.8326,ok,1473724800,18900
