,c,h,l,o,s,t,v
0,13.3641,13.5741,13.3141,13.5741,ok,1420156800,34200
1,13.3724,13.5124,13.2824,13.4824,ok,1420416000,50200
2,13.0546,13.2946,12.9846,13.2946,ok,1420502400,20400
3,13.2804,13.3404,13.1704,13.2704,ok,1420588800,66200
4,13.2721,13.6821,13.2521,13.6821,ok,1420675200,1620200
5,13.2553,13.4553,13.2053,13.4553,ok,1420761600,435800
6,13.1717,13.3817,13.1417,13.3817,ok,1421020800,175200
7,13.247,13.447,13.127,13.447,ok,1421107200,297800
8,13.155,13.255,13.075,13.225,ok,1421193600,68900
9,13.2972,13.4972,13.2972,13.4372,ok,1421280000,58600
10,13.2553,13.2553,13.1553,13.1753,ok,1421366400,74500
11,12.879,13.039,12.849,13.039,ok,1421712000,206000
12,13.339,13.339,13.139,13.139,ok,1421798400,107700
13,13.4811,13.4911,13.2111,13.3411,ok,1421884800,134700
14,13.5313,13.5813,13.5113,13.5513,ok,1421971200,92800
15,13.5062,13.5462,13.4162,13.5162,ok,1422230400,22500
16,13.2052,13.2452,13.0952,13.1752,ok,1422316800,75400
17,12.8874,13.1674,12.8574,13.1674,ok,1422403200,52500
18,12.9125,12.9525,12.7225,12.9225,ok,1422489600,77400
19,12.5947,12.9147,12.5947,12.9147,ok,1422576000,119100
20,12.695,12.775,12.515,12.515,ok,1422835200,55000
21,12.9877,12.9977,12.8877,12.9377,ok,1422921600,55200
22,13.0797,13.2897,13.0497,13.1397,ok,1423008000,297700
23,13.0881,13.0881,12.9481,12.9881,ok,1423094400,61600
24,12.8372,12.9272,12.7472,12.8972,ok,1423180800,84000
25,12.7619,12.8519,12.7319,12.7519,ok,1423440000,77500
26,12.8205,12.8805,12.7505,12.8205,ok,1423526400,33500
27,12.8706,12.8706,12.7506,12.7606,ok,1423612800,10700
28,13.0212,13.0312,12.9312,12.9812,ok,1423699200,28900
29,13.0965,13.1465,13.0665,13.0665,ok,1423785600,53100
30,13.1466,13.2166,13.0866,13.1366,ok,1424131200,22000
31,13.0714,13.1614,13.0414,13.1614,ok,1424217600,37400
32,13.0463,13.1563,13.0363,13.1163,ok,1424304000,34400
33,13.1466,13.1566,13.0266,13.0266,ok,1424390400,38600
34,13.0463,13.1463,12.9863,13.1163,ok,1424649600,22800
35,13.2553,13.3353,13.1053,13.1653,ok,1424736000,159800
36,13.1968,13.2968,13.1768,13.2768,ok,1424822400,45300
37,13.3808,13.4108,13.3108,13.3808,ok,1424908800,39000
38,13.3808,13.4308,13.3808,13.4308,ok,1424995200,34500
39,13.3641,13.3941,13.3041,13.3941,ok,1425254400,122500
40,13.0212,13.1312,12.9212,13.1312,ok,1425340800,55400
41,12.7285,12.8585,12.6585,12.8385,ok,1425427200,60000
42,12.5863,12.6863,12.5563,12.6363,ok,1425513600,26100
43,12.4525,12.6125,12.4125,12.6125,ok,1425600000,95900
44,12.6281,12.7281,12.6281,12.7081,ok,1425859200,70700
45,12.2769,12.4269,12.2569,12.4269,ok,1425945600,170200
46,12.3689,12.3889,12.2989,12.3389,ok,1426032000,69000
47,12.5361,12.6661,12.5061,12.6661,ok,1426118400,138600
48,12.6783,12.7683,12.5983,12.7683,ok,1426204800,201700
49,12.9041,12.9141,12.8241,12.8941,ok,1426464000,133600
50,12.971,12.991,12.781,12.831,ok,1426550400,148300
51,13.1634,13.2334,12.8534,12.9934,ok,1426636800,105500
52,13.1048,13.1448,12.9848,13.1448,ok,1426723200,91100
53,13.2303,13.3003,13.1703,13.2403,ok,1426809600,47600
54,13.1801,13.3501,13.1401,13.3501,ok,1427068800,47200
55,13.0965,13.1065,13.0565,13.1065,ok,1427155200,22000
56,12.8957,13.0757,12.8757,13.0757,ok,1427241600,103800
57,12.8539,12.9039,12.7939,12.8539,ok,1427328000,19100
