,c,h,l,o,s,t,v
0,28.5709,28.6309,28.5709,28.5709,ok,1463961600,500
1,28.5996,28.6496,28.5896,28.6296,ok,1464307200,1400
2,28.6952,28.6952,28.6952,28.6952,ok,1464652800,200
3,28.4561,28.4961,28.4561,28.4961,ok,1464739200,300
4,28.6187,29.6987,28.6187,29.6987,ok,1464825600,300
5,28.5613,28.5613,28.5613,28.5613,ok,1464912000,200
6,28.5517,28.6217,28.5517,28.6217,ok,1466121600,2800
7,28.4561,28.4561,28.4561,28.4561,ok,1466380800,500
8,28.2657,28.2657,28.2247,28.2247,ok,1466467200,400
9,28.3126,28.3126,28.3126,28.3126,ok,1466640000,200
10,28.2839,28.2839,28.2639,28.2639,ok,1466985600,200
11,28.6474,28.6474,28.6474,28.6474,ok,1467676800,200
12,28.6474,28.6474,28.6474,28.6474,ok,1467849600,100
13,28.7239,28.7239,28.6239,28.6239,ok,1468195200,300
14,28.8865,28.8865,28.6265,28.7065,ok,1468368000,600
15,28.8865,28.8865,28.8865,28.8865,ok,1468454400,100
16,28.3365,28.3365,28.3365,28.3365,ok,1468886400,600
17,28.0639,28.1339,28.0639,28.1339,ok,1469404800,200
18,28.2074,28.2074,28.2074,28.2074,ok,1469491200,1000
19,28.3384,28.3414,28.3384,28.3414,ok,1470009600,400
20,28.3891,28.3891,28.3891,28.3891,ok,1470096000,1000
21,28.4848,30.7048,28.2648,28.3348,ok,1470182400,13600
22,28.4848,28.4848,28.4848,28.4848,ok,1470355200,200
23,28.523,28.523,28.523,28.523,ok,1470614400,700
24,28.4848,28.4848,28.4848,28.4848,ok,1470700800,700
25,28.4369,28.5069,28.4069,28.5069,ok,1470787200,2100
26,28.1356,28.1356,28.1356,28.1356,ok,1470960000,300
27,27.8248,27.8648,27.8148,27.8148,ok,1471564800,300
28,28.0247,28.0257,28.0247,28.0257,ok,1471910400,300
29,27.8917,27.9517,27.8917,27.9107,ok,1471996800,400
30,27.8879,27.9019,27.8879,27.9019,ok,1472083200,1800
31,27.93,27.93,27.93,27.93,ok,1472601600,200
32,27.863,27.863,27.863,27.863,ok,1473206400,9600
33,27.9874,27.9874,27.9874,27.9874,ok,1475107200,300
34,27.9922,27.9922,27.9922,27.9922,ok,1475193600,800
35,27.9769,27.9769,27.9769,27.9769,ok,1475452800,200
36,28.0161,28.0161,28.0161,28.0161,ok,1475798400,200
37,27.8162,27.8612,27.8162,27.8612,ok,1476057600,900
38,27.643,27.643,27.643,27.643,ok,1477958400,200
39,27.5742,27.5742,27.5742,27.5742,ok,1478044800,100
40,27.5857,27.5857,27.4797,27.5357,ok,1478217600,1600
41,27.5359,27.5419,27.5359,27.5419,ok,1478563200,400
42,27.6143,27.6343,27.6143,27.6343,ok,1478649600,700
43,27.6335,27.7135,27.6335,27.7135,ok,1478736000,200
44,27.5541,27.5571,27.5541,27.5571,ok,1478822400,3500
45,27.5321,27.5321,27.5321,27.5321,ok,1479081600,200
46,27.6115,27.6535,27.5715,27.6145,ok,1479168000,1300
47,27.5263,27.5423,27.5263,27.5423,ok,1479254400,500
48,27.4709,27.4709,27.4709,27.4709,ok,1479427200,400
49,27.6143,27.6743,27.6143,27.6743,ok,1479686400,1400
50,27.7196,27.7296,27.6496,27.6696,ok,1479772800,2800
51,27.8439,27.8439,27.7419,27.7729,ok,1479859200,800
52,27.9491,27.9491,27.9361,27.9391,ok,1480032000,900
53,28.0543,28.0643,27.9533,28.0643,ok,1480291200,1700
54,27.8917,27.8917,27.8247,27.8247,ok,1480377600,1200
55,27.7913,27.7913,27.7913,27.7913,ok,1480464000,300
56,27.8726,27.8826,27.8726,27.8826,ok,1480636800,300
57,27.8152,27.8552,27.7452,27.8552,ok,1480896000,500
58,27.863,27.863,27.813,27.813,ok,1480982400,2100
59,27.6622,27.6622,27.5492,27.5492,ok,1481155200,58400
60,27.6143,27.6143,27.6143,27.6143,ok,1481241600,2300
61,27.6717,27.6717,27.6717,27.6717,ok,1481500800,400
62,27.7004,27.7004,27.7004,27.7004,ok,1481673600,700
63,27.6717,27.6717,27.6417,27.6567,ok,1481760000,1600
64,27.6143,27.6543,27.5443,27.6043,ok,1481846400,1600
65,27.5761,27.5961,27.4921,27.5361,ok,1482105600,21700
66,27.5474,27.5474,27.4474,27.5274,ok,1482192000,3700
67,27.5378,27.5478,27.5288,27.5478,ok,1482364800,1700
68,27.5474,27.5474,27.5274,27.5474,ok,1482451200,1300
69,27.5187,27.5287,27.4487,27.4487,ok,1482796800,2900
70,27.5761,27.5761,27.5161,27.5161,ok,1482883200,2200
71,27.5417,27.5517,27.5387,27.5387,ok,1482969600,1600
72,27.49,27.575,27.49,27.575,ok,1483056000,800
73,27.2796,27.6496,27.2696,27.6496,ok,1483488000,13900
74,27.2796,27.2796,27.2796,27.2796,ok,1483574400,100
75,27.2222,27.2222,27.1922,27.2122,ok,1483660800,1600
76,27.1744,27.1744,27.0144,27.1744,ok,1483920000,7500
77,27.2509,27.4209,27.2509,27.3809,ok,1484006400,1900
78,27.4804,27.4904,27.4804,27.4904,ok,1484092800,1000
79,27.4183,27.4183,27.4183,27.4183,ok,1484179200,200
80,27.5857,27.6057,27.4687,27.5957,ok,1484611200,3000
81,27.6143,27.6143,27.5593,27.5853,ok,1484697600,2000
82,27.6976,27.6976,27.6206,27.6206,ok,1484784000,1700
83,27.8257,27.8747,27.6827,27.7047,ok,1484870400,24000
84,27.863,27.863,27.766,27.766,ok,1485129600,500
85,27.93,27.93,27.838,27.93,ok,1485216000,2300
86,27.9204,27.9204,27.9204,27.9204,ok,1485302400,200
87,27.7387,28.7387,27.7387,27.8987,ok,1485388800,800
88,27.8535,27.8735,27.7235,27.7235,ok,1485475200,3900
89,27.7291,27.7291,27.6091,27.6091,ok,1485734400,400
90,27.643,27.775,27.643,27.775,ok,1485820800,500
91,27.7205,27.7205,27.7205,27.7205,ok,1485907200,100
92,27.7483,27.7783,27.6883,27.7783,ok,1485993600,6700
93,27.8248,27.8248,27.7948,27.7948,ok,1486080000,300
94,27.9013,27.9013,27.8763,27.9013,ok,1486339200,1300
95,27.8822,27.9222,27.6922,27.6922,ok,1486425600,4100
96,27.9204,27.9204,27.8284,27.8604,ok,1486512000,2800
97,27.7961,27.7961,27.7111,27.7761,ok,1486598400,1500
98,27.777,27.857,27.777,27.857,ok,1486684800,700
99,27.5923,27.7353,27.5923,27.7353,ok,1486944000,1200
100,27.7674,27.8264,27.6674,27.6774,ok,1487030400,6200
101,27.643,27.793,27.583,27.793,ok,1487116800,1900
102,27.7454,27.7884,27.6624,27.6624,ok,1487203200,600
103,27.7674,27.7674,27.6874,27.6874,ok,1487289600,1500
104,27.9204,27.9504,27.8634,27.9504,ok,1487635200,1500
105,27.777,27.827,27.752,27.752,ok,1487721600,1200
106,27.7291,27.7291,27.7191,27.7191,ok,1487894400,800
107,27.7224,27.8394,27.7224,27.8394,ok,1488153600,400
108,27.7674,27.7674,27.7674,27.7674,ok,1488240000,100
109,27.7483,27.7683,27.6943,27.7683,ok,1488326400,1800
110,27.6143,27.7343,27.6143,27.7343,ok,1488412800,400
111,27.4996,27.4996,27.3996,27.4796,ok,1488758400,4200
112,27.5053,27.5093,27.5053,27.5093,ok,1488844800,300
113,27.4517,27.4517,27.3727,27.4417,ok,1488931200,1500
114,27.4517,27.4517,27.4517,27.4517,ok,1489017600,700
115,27.6239,27.6239,27.6239,27.6239,ok,1489363200,300
116,27.5952,27.5952,27.5852,27.5852,ok,1489449600,800
117,27.6239,27.6239,27.6239,27.6239,ok,1489536000,400
118,27.6249,27.7039,27.6249,27.7039,ok,1489622400,300
119,27.6583,27.7523,27.6583,27.7523,ok,1489708800,1000
120,27.7664,27.7664,27.7074,27.7074,ok,1489968000,1100
121,27.666,27.712,27.666,27.712,ok,1490054400,1200
122,27.8343,27.8343,27.6443,27.7343,ok,1490140800,3300
123,27.8152,27.8152,27.7352,27.7352,ok,1490227200,500
124,27.7674,27.7674,27.6524,27.7674,ok,1490313600,1600
125,27.6488,27.7428,27.6488,27.7428,ok,1490572800,800
126,27.6717,27.6717,27.6717,27.6717,ok,1490659200,900
127,27.7865,27.7865,27.5905,27.5905,ok,1490745600,2300
128,27.7578,27.7578,27.6778,27.7478,ok,1490832000,1300
129,27.7272,27.7392,27.7272,27.7392,ok,1490918400,500
130,27.7291,27.7291,27.6331,27.6891,ok,1491177600,3800
131,27.7196,27.7196,27.6996,27.6996,ok,1491350400,400
132,27.711,27.79,27.711,27.72,ok,1491436800,700
133,27.7368,27.7588,27.6188,27.6188,ok,1491523200,2400
134,27.6239,27.7339,27.6239,27.7009,ok,1491782400,3100
135,27.7578,27.7578,27.6578,27.6578,ok,1491868800,1300
136,27.7081,27.7501,27.6981,27.7101,ok,1491955200,6000
137,27.6727,27.7817,27.6727,27.7817,ok,1492041600,1100
138,27.9109,27.9209,27.8009,27.8409,ok,1492387200,2500
139,27.8248,27.9248,27.7648,27.7648,ok,1492473600,800
140,27.9013,27.9013,27.8113,27.8113,ok,1492560000,300
141,28.0256,28.0256,27.9156,27.9156,ok,1492646400,1900
142,27.9778,28.0178,27.9778,28.0178,ok,1492732800,1200
143,28.1787,28.2087,28.0287,28.0287,ok,1493251200,4200
144,28.15,28.19,27.99,27.99,ok,1493337600,13600
145,27.7444,27.9784,27.7084,27.9784,ok,1493596800,2300
146,27.9396,28.0296,27.7196,27.7196,ok,1493683200,3600
147,29.1735,29.1735,27.8295,27.8295,ok,1493769600,1200
148,28.0323,28.2453,28.0323,28.2253,ok,1493856000,1100
149,27.8573,27.8573,27.8573,27.8573,ok,1493942400,200
150,27.9998,27.9998,27.9028,27.9068,ok,1494201600,800
