,c,h,l,o,s,t,v
0,43.8153,43.8353,43.7853,43.8353,ok,1420156800,1800
1,43.863,43.863,43.783,43.808,ok,1420416000,4200
2,43.915,43.915,43.9,43.9,ok,1420502400,1600
3,43.5248,43.5248,43.5248,43.5248,ok,1420588800,200
4,43.9541,43.9541,43.9341,43.9341,ok,1420675200,1600
5,44.0365,44.0565,44.0365,44.0565,ok,1420761600,800
6,44.1059,44.1059,44.1059,44.1059,ok,1421107200,6600
7,44.1622,44.2672,44.1622,44.2172,ok,1421193600,4400
8,44.2273,44.2273,44.2273,44.2273,ok,1421280000,800
9,44.2099,44.2699,44.2099,44.2199,ok,1421366400,2200
10,44.2576,44.2876,44.2576,44.2876,ok,1421798400,1400
11,44.1752,44.2752,44.1652,44.2752,ok,1421884800,1400
12,44.3227,44.3327,44.2527,44.2527,ok,1422230400,2000
13,44.3183,44.3983,44.3183,44.3983,ok,1422316800,1800
14,44.3574,44.3574,44.3574,44.3574,ok,1422403200,600
15,44.4094,44.4094,44.3044,44.3794,ok,1422489600,1800
16,44.6089,44.6089,44.5639,44.5639,ok,1422576000,6861000
17,44.3887,44.5387,44.1337,44.4937,ok,1422835200,209400
18,44.254,44.559,44.194,44.214,ok,1422921600,78400
19,44.2888,44.6688,44.1888,44.2488,ok,1423008000,429400
20,44.2323,44.3423,44.1873,44.2623,ok,1423094400,336200
21,44.0933,44.2383,43.9833,43.9833,ok,1423180800,38800
22,44.0499,44.1599,43.9849,44.1599,ok,1423440000,9800
23,43.9804,44.0504,43.9154,44.0154,ok,1423526400,286400
24,43.9413,44.0563,43.9013,43.9463,ok,1423612800,639600
25,44.0195,44.0745,43.9445,44.0095,ok,1423699200,577400
26,43.9239,44.0389,43.9139,43.9889,ok,1423785600,340000
27,43.8545,43.9195,43.7895,43.8945,ok,1424131200,114200
28,43.9457,43.9907,43.8057,43.8057,ok,1424217600,33600
29,44.0456,44.2806,43.8506,43.9406,ok,1424304000,32800
30,44.0499,44.1899,43.9949,44.1899,ok,1424390400,12800
31,44.076,44.191,44.066,44.126,ok,1424649600,41800
32,44.2236,44.3336,44.0886,44.1186,ok,1424736000,18600
33,44.3148,44.3648,44.2198,44.2998,ok,1424822400,5000
34,44.2193,45.2793,44.1243,44.3543,ok,1424908800,24000
35,44.3062,45.2112,44.1762,44.2262,ok,1424995200,10600
36,44.2405,45.3705,44.0805,45.3705,ok,1425254400,87600
37,44.197,44.892,44.172,44.892,ok,1425340800,69600
38,44.21,44.335,44.08,44.335,ok,1425427200,96200
39,44.2144,44.3844,44.0594,44.2094,ok,1425513600,82400
40,43.8751,44.9401,43.8651,44.5351,ok,1425600000,18600
41,43.9491,44.3841,43.9391,44.3841,ok,1425859200,58600
42,44.1013,44.1313,43.9713,44.1313,ok,1425945600,36600
43,44.197,44.302,44.052,44.137,ok,1426032000,107200
44,44.1448,44.2898,43.8248,44.1748,ok,1426118400,95000
45,44.1317,44.2367,44.0567,44.2017,ok,1426204800,109800
46,44.11,44.25,44.11,44.24,ok,1426464000,3600
47,44.123,44.253,44.098,44.253,ok,1426550400,42200
48,44.5189,44.5539,44.1339,44.2289,ok,1426636800,96600
49,44.4536,45.1836,44.3086,44.4936,ok,1426723200,146800
50,44.5972,44.7322,44.3822,44.4322,ok,1426809600,61200
51,44.5885,44.7185,44.4735,44.6135,ok,1427068800,47000
52,44.7233,44.7233,44.4783,44.6133,ok,1427155200,13200
53,44.645,44.74,44.575,44.575,ok,1427241600,68000
54,44.4971,44.6171,44.4271,44.5371,ok,1427328000,57600
55,44.6276,44.6276,44.5476,44.5476,ok,1427414400,6400
56,44.6102,50.1652,44.5202,44.6402,ok,1427673600,23200
57,44.6928,44.7578,44.4628,44.5128,ok,1427760000,163600
58,44.6924,44.7974,44.5474,44.6174,ok,1427846400,95600
59,44.5878,44.6728,44.5278,44.6428,ok,1427932800,205600
60,44.6532,44.7282,44.6082,44.6282,ok,1428278400,79200
61,44.6881,44.7631,44.5781,44.6481,ok,1428364800,34000
62,44.7142,44.7242,44.6242,44.6392,ok,1428451200,189400
63,44.627,44.702,44.537,44.672,ok,1428537600,526200
64,44.6619,44.7069,44.5969,44.7069,ok,1428624000,28200
65,44.7316,44.7716,44.6116,44.6466,ok,1428883200,54400
66,44.7709,44.9409,44.7659,44.8459,ok,1428969600,41400
67,44.8057,44.9307,44.7557,44.8057,ok,1429056000,24200
68,44.7883,44.8083,44.7333,44.8083,ok,1429142400,2600
69,44.6706,44.8556,44.6406,44.7606,ok,1429228800,89000
70,44.7491,44.7941,44.6941,44.7041,ok,1429488000,34600
71,44.7185,44.8835,44.6635,44.7535,ok,1429574400,18800
72,44.6096,44.7246,44.6096,44.6646,ok,1429660800,13000
73,44.6357,44.7607,44.5757,44.6307,ok,1429747200,5000
74,44.8362,44.8362,44.5912,44.6262,ok,1429833600,37600
75,44.7491,44.8741,44.7091,44.7491,ok,1430092800,4400
76,44.5965,44.7465,44.5965,44.7065,ok,1430179200,7800
77,44.4876,44.6026,44.3326,44.5276,ok,1430265600,22800
78,44.4963,44.5213,44.3813,44.3813,ok,1430352000,15800
79,44.371,44.371,44.346,44.356,ok,1430438400,3000
80,44.3273,44.3923,44.3073,44.3073,ok,1430697600,10000
81,44.2531,44.2831,44.1881,44.2631,ok,1430784000,7200
