,c,h,l,o,s,t,v
0,43.4382,44.4482,43.0182,44.1382,ok,1420156800,557700
1,42.9306,43.3906,42.6806,43.1506,ok,1420416000,984900
2,42.6553,43.1753,42.3053,43.0953,ok,1420502400,564300
3,42.7155,43.2655,42.2055,42.6755,ok,1420588800,562800
4,43.6446,43.6546,42.7146,42.9046,ok,1420675200,402700
5,42.9134,43.9234,42.8134,43.8034,ok,1420761600,524700
6,41.9756,43.2856,41.9456,43.1656,ok,1421020800,522300
7,42.1391,43.0091,41.8691,42.3191,ok,1421107200,950000
8,41.382,41.852,40.932,41.762,ok,1421193600,624300
9,41.3906,41.6806,41.1706,41.3806,ok,1421280000,421300
10,42.0702,42.1402,41.2902,41.3002,ok,1421366400,529200
11,41.382,42.502,41.092,42.332,ok,1421712000,758000
12,41.6831,41.8131,41.0931,41.4031,ok,1421798400,491200
13,42.5778,42.5778,41.6578,41.9378,ok,1421884800,392600
14,42.4402,42.8802,42.1402,42.6002,ok,1421971200,411500
15,44.8577,45.7377,42.8877,43.2177,ok,1422230400,3586700
16,45.0384,45.5384,44.1984,44.2184,ok,1422316800,949500
17,44.4706,45.6406,44.4306,45.4306,ok,1422403200,1606600
18,44.135,44.795,43.565,44.455,ok,1422489600,1504300
19,43.7909,44.2909,43.5609,43.8909,ok,1422576000,966400
20,43.9802,44.1202,43.3502,43.7702,ok,1422835200,964800
21,44.1436,44.8036,43.2536,43.9836,ok,1422921600,2171200
22,43.9286,44.6286,43.4686,44.1486,ok,1423008000,1717400
23,44.0834,44.3034,43.7534,44.0434,ok,1423094400,821400
24,43.6532,45.0632,43.6332,44.6332,ok,1423180800,794800
25,43.6446,43.9646,42.9846,43.5046,ok,1423440000,879400
26,44.4792,44.7992,43.5692,43.7992,ok,1423526400,1036300
27,44.3329,44.9629,44.2529,44.5129,ok,1423612800,606800
28,44.5996,44.8796,44.4696,44.4996,ok,1423699200,421300
29,44.6168,44.8768,44.1268,44.6068,ok,1423785600,437200
30,44.5996,45.1496,44.4896,44.9396,ok,1424131200,561700
31,44.7975,44.8675,44.3075,44.5775,ok,1424217600,499400
32,44.7975,45.0075,44.4575,44.7275,ok,1424304000,447400
33,44.9351,44.9751,44.4151,44.6651,ok,1424390400,402700
34,44.8835,45.0535,44.3935,45.0535,ok,1424649600,788100
35,44.7889,45.1389,44.6589,44.7789,ok,1424736000,504200
36,44.7373,44.8173,44.5473,44.7073,ok,1424822400,820000
37,44.6512,44.7812,44.3912,44.6912,ok,1424908800,593300
38,44.591,44.901,44.181,44.561,ok,1424995200,628300
39,44.6942,44.8342,44.4842,44.5742,ok,1425254400,1081800
40,44.6082,44.7482,44.2082,44.6682,ok,1425340800,784300
41,43.7479,44.6879,43.6879,44.6579,ok,1425427200,1129800
42,43.8167,44.1067,43.5467,43.9067,ok,1425513600,706900
43,44.2985,44.3585,43.3185,43.5685,ok,1425600000,706600
44,44.3071,44.4471,44.0771,44.2571,ok,1425859200,557000
45,43.2575,44.2675,42.8975,44.2475,ok,1425945600,838100
46,43.5586,43.6786,43.1786,43.1786,ok,1426032000,462500
47,43.6446,43.8746,43.3146,43.5746,ok,1426118400,738100
48,43.6188,43.7288,43.2488,43.5288,ok,1426204800,672900
49,43.7823,44.0923,43.5923,43.6523,ok,1426464000,328400
50,44.0748,44.1648,43.2948,43.4948,ok,1426550400,745900
51,44.178,44.188,43.578,43.818,ok,1426636800,988500
52,44.2641,44.2641,43.6041,44.1841,ok,1426723200,613500
53,44.135,44.375,43.915,44.355,ok,1426809600,1051400
54,44.3501,44.6001,43.9801,44.1601,ok,1427068800,606200
55,43.9286,44.4286,43.8486,44.4086,ok,1427155200,906600
56,44.135,44.215,43.875,43.995,ok,1427241600,939900
57,44.2641,44.6641,44.0841,44.0841,ok,1427328000,706300
58,44.3679,44.5179,43.9579,44.1579,ok,1427414400,1180500
59,44.6534,44.8034,44.3234,44.5334,ok,1427673600,707300
60,44.6275,44.7575,44.2575,44.5875,ok,1427760000,598300
61,44.5496,44.9296,44.3596,44.6796,ok,1427846400,511100
62,44.4198,44.8198,44.3498,44.5998,ok,1427932800,440500
63,44.4112,44.5912,44.0812,44.1312,ok,1428278400,513600
64,44.1603,44.7503,44.1203,44.5503,ok,1428364800,356900
65,44.1343,44.5543,44.0743,44.2743,ok,1428451200,863700
66,44.7053,44.7253,43.8453,44.1853,ok,1428537600,996200
67,45.2677,45.2677,44.5077,44.6477,ok,1428624000,537300
68,45.683,45.713,45.093,45.223,ok,1428883200,243900
69,45.8993,47.0993,44.7093,45.5993,ok,1428969600,3466500
70,46.081,46.421,45.871,45.911,ok,1429056000,1072200
71,46.1156,46.3756,45.6256,45.9156,ok,1429142400,415100
72,45.6571,45.9471,45.2071,45.9171,ok,1429228800,413200
73,45.5359,46.0459,45.3959,45.7759,ok,1429488000,376800
74,45.2245,45.6545,44.8245,45.6545,ok,1429574400,722100
75,44.7053,45.4553,44.3853,45.2453,ok,1429660800,457900
76,44.6361,45.0261,44.5061,44.6361,ok,1429747200,344100
77,44.2987,44.8887,44.1087,44.5987,ok,1429833600,692600
78,44.316,44.646,44.196,44.426,ok,1430092800,485300
79,44.9303,45.1203,44.1103,44.1103,ok,1430179200,658100
80,44.8697,45.3297,44.5197,44.7297,ok,1430265600,772600
81,45.0428,45.3028,43.9528,44.4928,ok,1430352000,991500
82,45.2764,45.5764,44.7864,45.0264,ok,1430438400,674700
83,45.3456,45.6856,44.4856,45.5756,ok,1430697600,1666400
84,45.112,45.512,44.682,45.272,ok,1430784000,675000
85,46.2021,46.4821,44.6421,45.0821,ok,1430870400,2087100
86,46.7559,46.9159,45.8359,45.8459,ok,1430956800,901900
87,47.6384,47.9484,46.5184,46.8684,ok,1431043200,1095400
88,47.7509,47.8709,47.3009,47.6609,ok,1431302400,871300
89,47.898,48.278,47.528,47.598,ok,1431388800,1126000
90,47.3961,48.1561,47.2561,47.9861,ok,1431475200,737800
91,48.045,48.165,47.285,47.545,ok,1431561600,484700
92,47.8374,48.1874,47.7774,47.9374,ok,1431648000,262400
93,48.4603,50.3903,47.1503,47.6703,ok,1431907200,1421900
94,48.3738,48.6338,48.2438,48.4638,ok,1431993600,459300
95,48.4257,48.7657,48.0957,48.2757,ok,1432080000,758700
96,48.1575,48.5775,47.9975,48.3475,ok,1432166400,655800
97,48.0104,48.4004,47.9704,48.1404,ok,1432252800,371600
98,47.0933,48.1533,47.0633,48.0033,ok,1432598400,859900
99,47.6211,47.6711,46.9011,47.0611,ok,1432684800,747500
100,47.5865,47.8065,47.2465,47.4765,ok,1432771200,654300
101,47.6211,48.4111,47.4811,47.8011,ok,1432857600,1614700
102,47.5346,47.7846,47.4246,47.7546,ok,1433116800,645700
103,47.6038,47.7038,47.3638,47.5338,ok,1433203200,600100
104,47.6384,47.7384,47.2784,47.5884,ok,1433289600,796000
105,46.7126,47.7226,46.7026,47.5326,ok,1433376000,735500
106,46.6867,46.8467,46.3167,46.8467,ok,1433462400,500300
107,46.0464,46.8264,46.0164,46.7864,ok,1433721600,442200
108,45.9685,46.1685,45.6285,45.9985,ok,1433808000,651900
109,46.6867,46.7567,46.0467,46.0467,ok,1433894400,441200
110,48.4603,49.0703,46.4003,46.4003,ok,1433980800,2049100
111,48.1402,48.5102,47.8602,48.2902,ok,1434067200,595300
112,47.8806,47.9706,47.4406,47.8306,ok,1434326400,529400
113,49.8879,51.6079,47.2379,47.4379,ok,1434412800,3133400
114,49.1352,49.9052,48.2652,49.3652,ok,1434499200,1472400
115,48.841,49.641,48.371,49.331,ok,1434585600,1822500
116,48.2008,49.1608,48.1308,48.9308,ok,1434672000,695400
117,47.846,48.606,47.526,48.316,ok,1434931200,867500
118,47.7595,48.4395,47.7195,47.8395,ok,1435017600,541100
119,47.102,47.812,47.102,47.752,ok,1435104000,646800
120,46.4358,47.3258,46.1758,47.2858,ok,1435190400,1365300
121,46.3227,46.9127,46.2427,46.6027,ok,1435276800,678000
122,46.2357,46.5857,45.5257,45.8857,ok,1435536000,676100
123,46.4271,47.0071,46.3171,46.6271,ok,1435622400,669700
124,47.5144,48.0944,46.9244,47.2044,ok,1435708800,584200
125,47.1404,48.0604,47.0604,47.6604,ok,1435795200,507800
126,47.7667,47.7667,46.6367,46.7167,ok,1436140800,406000
127,47.9842,48.1042,47.1842,47.7342,ok,1436227200,754800
128,47.845,50.145,47.485,47.595,ok,1436313600,869400
129,48.2278,48.7878,47.9978,48.7178,ok,1436400000,528100
130,48.741,48.881,48.141,48.591,ok,1436486400,551200
131,48.5235,49.2135,48.4235,49.1735,ok,1436745600,355900
132,47.9581,48.2881,47.6581,47.8181,ok,1436832000,444500
133,48.1147,48.2647,47.3547,47.7447,ok,1436918400,494600
134,47.7058,48.1158,47.2058,47.9858,ok,1437004800,867000
135,47.6275,47.8875,47.2775,47.7475,ok,1437091200,909700
136,47.6536,47.9536,47.4536,47.6536,ok,1437350400,832400
137,47.5144,48.2244,47.4244,47.8344,ok,1437436800,1004200
138,48.019,48.019,47.339,47.409,ok,1437523200,947300
139,47.6884,48.0884,47.4884,48.0084,ok,1437609600,336400
140,48.6192,48.9092,47.2692,47.5092,ok,1437696000,1107500
141,48.6366,49.2366,48.1466,48.3966,ok,1437955200,618200
142,48.2278,49.0978,48.2078,48.7478,ok,1438041600,840900
143,48.2539,48.6439,47.6439,47.7939,ok,1438128000,897800
144,49.0107,49.1907,48.0807,48.2107,ok,1438214400,573100
145,50.072,50.412,48.932,48.932,ok,1438300800,1047000
146,51.9945,52.2245,49.8645,50.1045,ok,1438560000,1108700
147,50.9332,52.3732,50.6432,52.3332,ok,1438646400,1005900
148,49.8458,51.3658,49.7258,51.3658,ok,1438732800,707700
149,49.8632,50.5132,49.4732,49.9532,ok,1438819200,554200
150,49.6196,50.0696,49.6096,49.8296,ok,1438905600,672100
151,50.3068,50.8668,49.5368,49.6368,ok,1439164800,438500
152,50.1764,50.5264,49.9264,50.0064,ok,1439251200,312200
153,49.7327,50.0927,49.4727,49.9827,ok,1439337600,316200
154,49.8023,50.3023,49.5623,49.6823,ok,1439424000,365800
155,49.8197,50.1097,49.6497,49.9797,ok,1439510400,319200
156,50.3155,50.3155,49.2555,49.5055,ok,1439769600,429300
157,51.3942,51.6142,50.1542,50.1542,ok,1439856000,491200
158,50.6113,51.9013,50.5213,51.3213,ok,1439942400,592100
159,50.2981,50.6481,50.1481,50.4181,ok,1440028800,414200
160,49.463,50.693,49.463,49.993,ok,1440115200,484500
161,47.21,48.09,47.17,47.52,ok,1440374400,1402300
162,46.3836,48.4536,46.3736,48.4236,ok,1440460800,528800
163,47.0012,47.5012,46.1612,47.3712,ok,1440547200,711800
164,48.019,49.119,46.819,47.369,ok,1440633600,457900
165,48.0277,48.2977,47.4477,48.1477,ok,1440720000,399700
166,48.7149,48.8349,47.5749,47.8849,ok,1440979200,546300
167,47.6449,48.3449,47.5549,47.9949,ok,1441065600,520400
168,48.0538,48.3738,47.3238,48.1838,ok,1441152000,285700
169,48.0886,48.6286,47.9886,48.1786,ok,1441238400,326800
170,46.9925,47.9525,46.9925,47.7425,ok,1441324800,350400
