,c,h,l,o,s,t,v
0,20.4931,21.3831,19.0631,21.3831,ok,1420156800,2500
1,20.8881,22.8081,20.8881,22.8081,ok,1420416000,700
2,19.9695,19.9695,19.9695,19.9695,ok,1420502400,200
3,20.2175,20.2175,20.2175,20.2175,ok,1420761600,200
4,20.2636,20.9436,20.2336,20.3836,ok,1421107200,3600
5,20.1254,20.2754,20.0554,20.2754,ok,1421366400,1300
6,20.1254,20.1254,19.5754,19.5954,ok,1421884800,1100
7,19.757,19.757,18.787,18.787,ok,1421971200,600
8,19.9412,20.1312,19.6612,19.7412,ok,1422230400,3400
9,19.8307,19.8307,19.8307,19.8307,ok,1422316800,100
10,19.3425,19.5325,19.1625,19.1625,ok,1422403200,2600
11,19.0754,19.8754,19.0454,19.8754,ok,1422489600,7600
12,19.0662,19.0662,19.0662,19.0662,ok,1422576000,100
13,19.7017,19.7617,19.2817,19.3217,ok,1422835200,3200
14,19.5544,19.8344,19.5344,19.8344,ok,1422921600,900
15,19.3701,19.3901,19.1301,19.1301,ok,1423094400,7300
16,19.232,19.552,19.002,19.452,ok,1423180800,5400
17,18.9096,19.2996,18.9096,19.1296,ok,1423440000,23900
18,19.1491,19.3591,18.9391,18.9391,ok,1423526400,26200
19,18.6978,19.3578,18.4478,19.3278,ok,1423612800,35800
20,18.3293,19.1793,17.6093,18.7993,ok,1423699200,32600
21,18.6517,19.0117,18.3017,18.6617,ok,1424217600,2000
22,17.9609,18.2609,17.6909,18.1409,ok,1424304000,22500
23,17.8504,17.9604,17.8504,17.8504,ok,1424390400,9000
24,18.2372,18.2672,17.3072,17.8972,ok,1424649600,19300
25,18.1912,18.3012,17.6812,18.3012,ok,1424736000,7900
26,17.6477,17.8077,17.6477,17.7877,ok,1424822400,2900
27,17.9149,17.9649,17.8849,17.9649,ok,1424908800,2600
28,17.8872,17.9672,17.8872,17.9672,ok,1424995200,7000
29,17.4083,17.5383,16.8183,17.5383,ok,1425254400,1500
30,17.4451,17.5251,17.3051,17.3051,ok,1425340800,900
31,18.1083,18.1083,17.4383,17.4383,ok,1425427200,1200
32,17.6477,17.8677,17.4677,17.4877,ok,1425513600,700
33,17.2793,17.2993,17.2793,17.2793,ok,1426032000,500
34,17.3162,17.3762,17.1062,17.1062,ok,1426118400,600
35,17.2885,17.2885,16.8385,17.0085,ok,1426464000,1100
36,16.7359,18.0159,16.7359,18.0159,ok,1426550400,1200
37,17.5004,17.6904,16.9804,16.9804,ok,1426636800,1700
38,17.0214,17.0314,17.0214,17.0214,ok,1426723200,700
39,17.0214,17.4314,17.0214,17.1614,ok,1426809600,7100
40,17.0306,17.0306,16.9606,16.9606,ok,1427328000,500
41,17.3162,17.3162,16.9162,17.0762,ok,1427414400,800
42,17.1872,17.1872,17.1372,17.1372,ok,1427673600,500
43,16.8556,17.0456,16.8556,17.0456,ok,1427760000,500
44,17.0583,17.2583,16.5983,17.2583,ok,1427846400,1300
45,16.9569,17.1269,16.9069,17.0569,ok,1427932800,2000
46,17.0214,17.0414,16.3814,16.3814,ok,1428278400,1500
47,16.4503,16.6703,16.2803,16.6703,ok,1428364800,2200
48,16.2569,16.5569,16.2169,16.4869,ok,1428451200,6700
49,16.2017,16.2617,15.9417,16.2617,ok,1428537600,1700
50,16.4596,16.4596,15.9396,16.2196,ok,1428624000,2100
51,16.7368,16.7568,16.4668,16.4768,ok,1428883200,3000
52,16.7645,17.2245,16.7445,17.2145,ok,1428969600,1600
53,17.2821,17.2821,16.7221,16.7221,ok,1429056000,1000
54,16.9032,16.9032,16.8832,16.8832,ok,1429142400,200
55,16.857,16.927,16.837,16.927,ok,1429488000,600
56,16.7091,16.7191,16.7091,16.7091,ok,1429660800,700
57,16.9771,16.9771,16.9371,16.9671,ok,1429747200,500
58,16.9401,16.9401,16.6901,16.6901,ok,1429833600,1100
59,16.9494,16.9494,16.6894,16.6894,ok,1430092800,800
60,16.7091,16.8691,16.7091,16.7191,ok,1430179200,1000
61,18.8809,19.2309,18.3009,18.7309,ok,1430265600,2200
62,18.4281,18.8181,18.3981,18.6781,ok,1430352000,1100
63,19.3522,19.5022,18.9122,19.0922,ok,1430438400,1900
64,19.3984,20.3084,19.3984,19.9084,ok,1430697600,2000
65,19.0473,19.4773,18.9573,19.4773,ok,1430784000,700
66,19.1674,19.9174,18.9674,19.4474,ok,1430870400,2400
67,19.2228,19.2428,19.1228,19.1628,ok,1430956800,1100
68,19.3707,19.7307,19.3107,19.5407,ok,1431043200,1000
69,19.4077,19.4077,19.4077,19.4077,ok,1431302400,600
70,19.611,19.611,19.391,19.391,ok,1431388800,1800
71,19.9622,20.2622,19.4122,19.4322,ok,1431475200,2000
72,19.9622,20.4322,19.6622,19.9622,ok,1431561600,2600
73,20.2025,20.9925,19.7425,19.7425,ok,1431648000,1500
74,20.9048,20.9048,20.4748,20.4748,ok,1431907200,700
75,20.8032,20.8032,20.4032,20.7432,ok,1431993600,800
76,20.3503,20.5103,20.3103,20.3203,ok,1432080000,800
77,20.72,21.3,20.59,20.8,ok,1432166400,1900
78,20.4243,20.5543,20.1243,20.5543,ok,1432252800,600
79,20.3503,20.7303,20.3503,20.5303,ok,1432598400,600
80,21.2283,21.6383,20.6583,20.9583,ok,1432684800,1500
81,20.9048,21.2348,20.9048,21.2348,ok,1432771200,1300
82,19.9252,20.9552,19.8952,20.9552,ok,1432857600,3100
83,19.8882,20.2282,19.7382,20.2282,ok,1433116800,800
84,19.1119,19.9719,18.8019,19.9719,ok,1433203200,800
85,18.9733,18.9733,18.8933,18.8933,ok,1433462400,600
86,18.8439,19.2339,18.5739,18.7039,ok,1433721600,1400
87,19.0195,19.4395,18.9395,19.2395,ok,1433808000,900
88,19.5001,19.6001,18.9501,19.4601,ok,1433894400,800
89,18.3911,18.7511,18.3911,18.7511,ok,1433980800,1400
90,18.3911,18.6811,18.3911,18.6811,ok,1434067200,1900
91,17.7719,18.1819,17.7719,18.1819,ok,1434326400,400
92,18.3634,18.3634,18.3634,18.3634,ok,1434499200,100
93,17.9752,17.9752,17.9752,17.9752,ok,1434585600,100
94,17.9382,17.9382,17.9382,17.9382,ok,1434931200,100
95,17.929,18.229,17.929,18.229,ok,1435795200,900
96,18.9641,19.0341,18.7941,18.7941,ok,1436140800,400
97,18.6221,19.4221,18.5721,18.7821,ok,1436486400,2200
98,18.5665,19.2865,18.5665,19.0365,ok,1436745600,3000
99,18.3997,18.7497,18.3997,18.7497,ok,1436832000,8400
100,18.4831,18.5431,18.2031,18.3931,ok,1436918400,4000
101,18.5387,18.5387,18.3487,18.4387,ok,1437004800,3600
102,17.5098,17.5098,17.4298,17.5098,ok,1437350400,1100
103,17.1205,17.6205,17.1205,17.6205,ok,1437436800,600
104,16.5921,16.8921,16.5921,16.8921,ok,1437523200,1700
105,16.0916,16.6416,16.0916,16.6416,ok,1437609600,1200
106,16.0638,16.1838,15.9838,15.9838,ok,1437696000,600
107,16.0545,16.0745,15.7645,15.7645,ok,1437955200,1000
108,15.6467,16.3167,15.6467,16.2067,ok,1438041600,2200
109,16.0731,17.3131,15.8531,16.8531,ok,1438128000,2600
110,16.0823,16.0823,15.8623,16.0723,ok,1438214400,1500
111,17.8435,18.0935,17.7635,18.0935,ok,1438300800,1200
112,18.0382,18.0882,17.5982,17.5982,ok,1438560000,9700
113,17.8898,18.4898,17.8598,18.2398,ok,1438646400,9000
114,17.9547,18.3747,17.4847,17.4847,ok,1438732800,1700
115,18.0011,18.3611,16.5311,16.5411,ok,1438819200,1100
116,17.8064,18.0264,17.8064,18.0264,ok,1439164800,2000
