,c,h,l,o,s,t,v
0,10.09,10.12,10.085,10.085,ok,1577318400,7700
1,10.07,10.1,10.07,10.1,ok,1577404800,5100
2,10.12,10.12,10.1,10.1,ok,1577664000,12000
3,10.12,10.12,10.08,10.08,ok,1577750400,160000
4,10.1,10.19,10.09,10.19,ok,1577923200,208700
5,10.1,10.11,10.09,10.09,ok,1578009600,192600
6,10.1,10.12,10.09,10.1,ok,1578268800,52500
7,10.11,10.12,10.09,10.11,ok,1578355200,141100
8,10.11,10.13,10.11,10.13,ok,1578441600,32400
9,10.13,10.14,10.12,10.13,ok,1578528000,734100
10,10.15,10.15,10.14,10.15,ok,1578614400,1140300
11,10.15,10.17,10.101,10.16,ok,1578873600,76200
12,10.15,10.19,10.15,10.17,ok,1578960000,2203300
13,10.15,10.17,10.14,10.16,ok,1579046400,370700
14,10.155,10.16,10.14,10.16,ok,1579132800,328300
15,10.15,10.16,10.15,10.16,ok,1579219200,230900
16,10.15,10.16,10.13,10.16,ok,1579564800,25600
17,10.14,10.16,10.12,10.13,ok,1579651200,758100
18,10.14,10.16,10.13,10.16,ok,1579737600,500400
19,10.14,10.15,10.1,10.12,ok,1579824000,647700
20,10.14,10.15,10.1,10.1,ok,1580083200,59000
21,10.16,10.16,10.11,10.11,ok,1580169600,13700
22,10.15,10.16,10.12,10.14,ok,1580256000,1464400
23,10.14,10.16,10.11,10.11,ok,1580342400,940500
24,10.12,10.14,10.11,10.14,ok,1580428800,1700
25,10.11,10.15,10.1,10.13,ok,1580688000,39200
26,10.16,10.16,10.1,10.1,ok,1580774400,98000
27,10.19,10.19,10.16,10.16,ok,1580860800,503700
