,c,h,l,o,s,t,v
0,38.85,39.1,38.85,39.1,ok,1420416000,1300
1,38.85,38.85,37.87,38.65,ok,1420502400,3100
2,38.85,38.85,38.85,38.85,ok,1420588800,200
3,38.8838,38.8838,38.8838,38.8838,ok,1420761600,300
4,38.85,38.85,38.85,38.85,ok,1421020800,100
5,38.4362,38.4362,38.4362,38.4362,ok,1421280000,200
6,38.6389,38.6389,38.6389,38.6389,ok,1421366400,100
7,38.1068,38.7368,38.1068,38.7368,ok,1421712000,500
8,38.85,38.85,38.85,38.85,ok,1421884800,1700
9,38.2419,38.4619,38.1619,38.4619,ok,1421971200,1500
10,35.4717,35.4717,35.4717,35.4717,ok,1422403200,70000
11,38.0054,38.2054,37.9554,38.2054,ok,1422489600,3400
12,37.9632,37.9632,37.9632,37.9632,ok,1422576000,200
13,37.921,37.921,37.921,37.921,ok,1422835200,100
14,37.921,37.921,37.921,37.921,ok,1422921600,100
15,37.7943,37.9443,37.7443,37.9443,ok,1423008000,4200
16,37.8787,38.1787,37.8787,38.0287,ok,1423094400,1000
17,38.0054,38.0054,37.7054,38.0054,ok,1423180800,800
18,38.0054,38.0054,38.0054,38.0054,ok,1423440000,300
19,37.8365,38.0365,37.8365,38.0365,ok,1423785600,1700
20,37.8365,38.0365,37.8365,38.0265,ok,1424131200,1500
21,38.0054,38.0054,38.0054,38.0054,ok,1424217600,2000
22,38.0054,38.0054,38.0054,38.0054,ok,1424390400,300
23,38.0054,38.0054,38.0054,38.0054,ok,1424649600,1000
24,37.8365,38.0365,37.5365,38.0365,ok,1424736000,26600
25,37.5832,38.0832,37.5832,38.0832,ok,1424995200,500
26,37.8365,37.8365,37.6365,37.6365,ok,1425254400,600
27,37.997,38.007,37.807,37.807,ok,1425340800,3000
28,37.5832,37.8832,37.5832,37.8832,ok,1425427200,1500
29,37.8365,37.8365,37.2865,37.5365,ok,1425513600,1300
30,38.0925,38.1925,37.6925,37.6925,ok,1425945600,3400
31,37.7512,37.7512,37.7512,37.7512,ok,1426032000,3000
32,37.6232,37.7732,37.6232,37.7732,ok,1426118400,2100
33,37.6232,37.8232,37.6232,37.7732,ok,1426204800,4500
34,37.7512,37.7512,37.6012,37.6012,ok,1426464000,700
35,37.7,37.71,37.51,37.71,ok,1426723200,3000
