,c,h,l,o,s,t,v
65,74.38,74.99,73.12,73.2,ok,1428451200,993000
66,75.21,75.45,73.66,74.9,ok,1428537600,844000
67,75.8,76.95,75.03,75.07,ok,1428624000,874900
68,75.26,76.99,74.79,76.09,ok,1428883200,769800
69,74.87,76.2,74.53,75.17,ok,1428969600,554400
70,74.67,75.95,74.02,75.32,ok,1429056000,760800
71,74.6,75.62,74.24,74.55,ok,1429142400,668800
72,72.84,74.5,71.8,73.71,ok,1429228800,1000700
73,74.56,75.36,72.98,73.0,ok,1429488000,885500
74,74.39,75.4,73.34,75.0,ok,1429574400,584500
75,74.57,75.5,73.65,74.47,ok,1429660800,583100
76,73.45,74.61,73.19,74.16,ok,1429747200,701700
77,72.13,73.77,70.29,73.14,ok,1429833600,1137100
78,70.63,73.12,70.31,71.34,ok,1430092800,895100
79,72.01,72.17,68.3,70.42,ok,1430179200,1256500
80,75.37,76.2,73.24,74.02,ok,1430265600,1816000
81,73.15,75.36,72.31,75.18,ok,1430352000,1004200
82,76.05,76.14,73.31,73.34,ok,1430438400,1036700
83,75.4,77.8,75.2,76.44,ok,1430697600,1128100
84,72.52,75.14,71.81,74.96,ok,1430784000,1019500
85,73.47,73.64,71.6,72.5,ok,1430870400,705700
86,73.28,74.7,72.3,73.0,ok,1430956800,737700
87,72.07,74.55,71.5,73.64,ok,1431043200,1316600
88,71.83,73.48,71.34,71.98,ok,1431302400,979600
89,72.9,73.3,70.39,71.14,ok,1431388800,897600
90,73.11,73.9,72.69,72.9,ok,1431475200,656500
91,75.9,75.95,73.34,73.5,ok,1431561600,1402400
92,79.86,79.97,75.6,75.95,ok,1431648000,2293500
93,81.43,81.69,78.51,79.86,ok,1431907200,1910100
94,83.58,84.48,81.36,81.39,ok,1431993600,1738100
95,86.25,86.75,82.92,83.88,ok,1432080000,1746000
96,83.29,86.34,82.7,86.26,ok,1432166400,2047000
97,83.68,85.68,83.34,83.34,ok,1432252800,1295700
98,87.2,87.25,83.18,83.9,ok,1432598400,1720000
99,89.88,90.77,87.63,88.0,ok,1432684800,2672300
100,88.96,91.27,87.77,90.07,ok,1432771200,1681500
101,90.21,91.84,88.61,90.5,ok,1432857600,2622300
102,94.52,95.67,90.27,90.97,ok,1433116800,3304400
103,92.21,95.0,90.65,94.91,ok,1433203200,4647900
104,95.66,99.08,94.3,95.16,ok,1433289600,6999900
105,100.37,100.84,95.66,96.39,ok,1433376000,4089800
106,103.33,104.12,98.3,100.0,ok,1433462400,3008800
107,108.75,111.88,103.44,103.91,ok,1433721600,6139900
108,114.04,114.72,108.26,111.4,ok,1433808000,8363900
109,112.94,115.16,109.51,113.0,ok,1433894400,5322200
110,111.5,113.45,108.6,111.99,ok,1433980800,4755200
111,118.16,120.0,109.61,110.41,ok,1434067200,6179900
112,117.49,120.77,116.01,116.38,ok,1434326400,4652200
113,117.85,119.59,116.01,118.0,ok,1434412800,2759100
114,122.23,123.48,115.55,118.0,ok,1434499200,4368400
115,126.7,128.06,122.23,123.61,ok,1434585600,5272900
116,119.35,127.12,117.91,127.12,ok,1434672000,9735500
117,94.36,113.49,93.06,112.61,ok,1434931200,25072600
118,102.3,104.36,98.2,98.29,ok,1435017600,12581700
119,101.6,102.62,98.53,100.94,ok,1435104000,4302300
120,104.73,105.94,102.5,103.7,ok,1435190400,4279400
121,101.57,108.0,101.5,106.67,ok,1435276800,4746300
122,100.81,103.7,96.0,97.7,ok,1435536000,3732100
123,102.69,104.0,100.57,102.34,ok,1435622400,2404300
124,101.88,105.5,101.42,104.87,ok,1435708800,2261000
125,101.21,103.54,99.38,103.05,ok,1435795200,2387000
126,101.91,102.9,98.13,98.66,ok,1436140800,1988900
127,100.86,102.84,96.42,102.84,ok,1436227200,3209700
128,97.45,99.99,96.06,99.0,ok,1436313600,2680800
129,96.75,99.9,96.66,99.46,ok,1436400000,2149500
130,99.61,99.73,97.02,98.39,ok,1436486400,1739200
131,99.15,101.0,97.82,100.49,ok,1436745600,1980000
132,107.48,107.49,99.69,101.0,ok,1436832000,3872800
133,106.21,111.5,105.06,108.9,ok,1436918400,5499600
134,108.17,109.3,106.22,108.11,ok,1437004800,1932000
135,111.12,111.2,107.52,108.38,ok,1437091200,2082800
136,117.72,119.8,112.35,112.5,ok,1437350400,4100700
137,118.18,119.86,115.1,119.24,ok,1437436800,3351400
138,122.5,123.99,115.25,118.64,ok,1437523200,4117500
139,122.99,129.19,122.22,124.72,ok,1437609600,5374900
140,124.23,128.5,123.01,126.23,ok,1437696000,4085200
141,119.45,122.39,114.17,120.0,ok,1437955200,4369900
142,119.26,123.57,117.11,122.0,ok,1438041600,3899500
143,117.72,120.46,115.5,119.96,ok,1438128000,3508200
144,115.8,117.23,114.5,117.01,ok,1438214400,2561800
145,115.87,119.64,114.84,116.63,ok,1438300800,2894300
146,113.1,117.7,112.45,116.0,ok,1438560000,2678100
147,114.65,115.2,110.17,112.3,ok,1438646400,2342500
148,115.05,116.73,114.05,115.89,ok,1438732800,1799600
149,113.28,115.97,110.51,114.46,ok,1438819200,1697200
150,114.98,114.99,111.29,113.83,ok,1438905600,1763200
151,118.21,119.99,114.5,116.25,ok,1439164800,2720700
152,112.94,118.8,110.5,117.27,ok,1439251200,2902200
153,110.05,112.3,104.26,110.0,ok,1439337600,3837900
154,109.16,111.7,108.17,111.5,ok,1439424000,1730200
155,108.62,110.75,107.07,109.51,ok,1439510400,1444000
156,108.72,109.71,106.53,107.66,ok,1439769600,1288000
157,105.32,108.97,104.95,107.66,ok,1439856000,1501200
158,104.64,106.13,100.63,103.81,ok,1439942400,2027000
159,97.04,104.0,96.66,102.02,ok,1440028800,3098400
160,89.76,93.0,86.28,93.0,ok,1440115200,8367700
161,87.58,94.0,71.0,75.0,ok,1440374400,5418100
162,87.0,95.0,86.5,94.9,ok,1440460800,2915100
163,89.46,90.97,83.81,89.5,ok,1440547200,2882500
164,90.82,94.4,89.25,93.41,ok,1440633600,3327100
165,96.31,96.88,89.75,89.95,ok,1440720000,3248300
166,95.63,99.35,93.65,96.99,ok,1440979200,3620500
167,89.61,93.48,88.17,90.78,ok,1441065600,5825000
168,81.98,83.25,75.01,82.6,ok,1441152000,10771300
169,73.15,80.42,73.06,80.11,ok,1441238400,4885100
170,73.24,74.9,69.01,70.2,ok,1441324800,4687400
171,72.87,75.47,71.11,74.54,ok,1441670400,3128800
172,68.47,74.21,67.86,73.74,ok,1441756800,3033900
173,70.19,71.63,68.05,69.01,ok,1441843200,2528600
174,64.41,70.0,63.55,68.88,ok,1441929600,5422800
175,66.83,69.7,64.76,64.8,ok,1442188800,4417800
176,71.36,71.98,66.84,67.88,ok,1442275200,4354500
177,70.82,72.94,68.85,71.67,ok,1442361600,4633200
178,73.68,75.53,70.17,70.23,ok,1442448000,4704300
179,71.46,72.76,69.81,72.76,ok,1442534400,3081200
180,66.94,70.5,65.81,70.1,ok,1442793600,3950200
181,66.8,68.43,64.06,65.0,ok,1442880000,3757200
182,62.59,67.99,62.25,66.92,ok,1442966400,2993900
183,63.9,64.07,60.15,61.62,ok,1443052800,3750400
184,58.36,65.4,58.23,64.8,ok,1443139200,3898500
185,55.04,58.42,54.67,57.66,ok,1443398400,3597100
186,55.63,58.06,53.76,54.8,ok,1443484800,2774000
187,57.79,58.35,56.41,56.95,ok,1443571200,2188400
188,57.93,58.1,56.06,57.7,ok,1443657600,1319700
189,58.92,58.95,56.08,56.92,ok,1443744000,1598300
190,60.26,61.83,58.76,59.25,ok,1444003200,2160100
191,61.69,62.72,60.16,60.3,ok,1444089600,1922800
192,61.81,62.67,59.69,61.95,ok,1444176000,1901200
193,56.16,61.22,55.01,61.11,ok,1444262400,4071600
194,57.17,59.96,56.51,56.9,ok,1444348800,2520800
195,57.48,57.97,56.6,57.37,ok,1444608000,1146700
196,56.37,58.63,56.13,56.8,ok,1444694400,1064100
197,55.59,57.05,54.8,55.99,ok,1444780800,1403300
198,57.24,57.94,55.51,55.66,ok,1444867200,1609100
199,56.39,58.38,56.21,57.13,ok,1444953600,1148700
200,57.27,58.65,55.63,56.81,ok,1445212800,1591700
201,56.82,58.77,56.41,57.7,ok,1445299200,1259200
202,53.62,57.75,52.49,57.18,ok,1445385600,1887600
203,52.0,54.62,51.5,54.06,ok,1445472000,2065900
204,53.24,55.2,52.27,53.12,ok,1445558400,1842600
205,52.17,53.55,50.89,53.5,ok,1445817600,1707300
206,54.21,54.9,51.05,51.7,ok,1445904000,1790100
207,56.5,57.09,53.9,54.58,ok,1445990400,2476000
208,50.38,54.3,50.28,52.87,ok,1446076800,4307400
209,49.44,51.3,49.0,50.54,ok,1446163200,2406100
210,51.84,52.0,48.76,49.87,ok,1446422400,1761200
211,56.96,60.89,52.3,52.55,ok,1446508800,5713100
212,57.02,60.35,55.75,58.48,ok,1446595200,3965700
213,54.78,58.2,53.37,57.38,ok,1446681600,2479700
214,54.31,55.15,53.28,54.92,ok,1446768000,1633700
215,56.91,57.9,54.45,54.45,ok,1447027200,2372400
216,56.63,57.91,55.98,57.91,ok,1447113600,1372000
217,55.35,57.24,55.19,56.79,ok,1447200000,930400
218,52.39,55.17,52.29,55.0,ok,1447286400,1239700
219,50.35,52.2,49.45,51.84,ok,1447372800,1951300
220,50.85,52.25,49.62,50.18,ok,1447632000,1298400
221,52.76,53.81,51.03,51.4,ok,1447718400,1283500
222,53.42,53.58,50.68,51.35,ok,1447804800,1429900
223,54.98,55.57,52.66,53.7,ok,1447891200,1266400
224,58.47,60.6,55.6,55.65,ok,1447977600,3859800
225,54.85,59.68,54.4,59.1,ok,1448236800,2287500
226,56.32,56.83,54.02,54.7,ok,1448323200,1860900
227,58.27,58.9,56.51,56.51,ok,1448409600,1855400
228,58.47,58.87,57.13,58.8,ok,1448582400,839000
229,62.81,64.27,58.9,59.0,ok,1448841600,4358600
230,59.71,64.95,58.84,63.5,ok,1448928000,5399300
231,60.46,62.0,59.01,60.65,ok,1449014400,2943800
232,57.88,61.75,56.31,61.49,ok,1449100800,5585700
233,56.93,61.16,53.75,54.69,ok,1449187200,9225700
234,54.55,57.86,54.44,55.71,ok,1449446400,2966100
235,56.47,57.03,53.5,53.88,ok,1449532800,1963900
236,55.99,57.79,55.52,56.4,ok,1449619200,1530800
237,59.0,60.08,56.25,56.61,ok,1449705600,2235400
238,57.63,59.94,57.4,58.21,ok,1449792000,1519100
239,56.33,57.7,55.0,57.0,ok,1450051200,1484000
240,57.54,57.85,55.65,56.65,ok,1450137600,1174600
241,56.85,58.25,56.0,58.17,ok,1450224000,1135000
242,56.59,59.73,56.21,57.27,ok,1450310400,1729100
243,57.57,58.38,55.88,56.48,ok,1450396800,1744300
244,58.52,59.97,57.58,57.61,ok,1450656000,1698500
245,57.69,59.75,56.63,58.52,ok,1450742400,1435400
246,59.63,60.48,58.28,59.26,ok,1450828800,1846700
247,58.58,60.09,58.15,59.54,ok,1450915200,738400
248,58.39,59.6,58.11,58.6,ok,1451260800,835100
249,57.76,58.97,56.79,58.65,ok,1451347200,1246300
250,56.63,58.36,56.5,57.4,ok,1451433600,939600
251,55.74,57.18,55.66,56.47,ok,1451520000,1200100
252,54.14,55.74,52.05,54.45,ok,1451865600,1631900
253,54.57,57.62,53.8,56.56,ok,1451952000,2183700
254,55.41,56.2,53.6,53.65,ok,1452038400,1631100
255,50.34,54.43,49.83,53.11,ok,1452124800,2367600
256,45.0,52.57,44.61,51.51,ok,1452211200,4216500
257,42.57,46.17,40.22,45.36,ok,1452470400,4239800
258,44.5,45.26,42.8,43.95,ok,1452556800,2414100
259,44.59,45.51,44.01,45.15,ok,1452643200,2424100
260,41.93,42.36,37.55,40.38,ok,1452729600,5146200
261,39.55,42.52,38.75,39.09,ok,1452816000,2100200
262,37.07,40.43,36.26,39.88,ok,1453161600,2894900
263,39.33,40.55,34.6,35.27,ok,1453248000,3451000
264,37.33,39.75,36.85,39.73,ok,1453334400,2050800
265,38.21,39.5,37.77,38.38,ok,1453420800,1858100
266,37.08,39.11,36.98,37.84,ok,1453680000,992900
267,37.22,37.88,36.9,37.16,ok,1453766400,754900
268,36.43,37.67,36.15,37.17,ok,1453852800,875600
269,37.41,38.5,36.51,36.95,ok,1453939200,1216000
270,39.68,39.83,37.42,37.5,ok,1454025600,1658300
271,38.2,39.16,37.16,39.0,ok,1454284800,1139500
272,36.86,38.27,36.36,37.88,ok,1454371200,1015200
273,37.43,37.58,35.63,37.24,ok,1454457600,1225700
274,39.35,41.27,37.45,37.7,ok,1454544000,2270200
275,37.43,39.32,37.32,39.02,ok,1454630400,1080800
276,35.04,36.4,33.39,36.12,ok,1454889600,1645900
277,34.64,36.66,33.43,33.99,ok,1454976000,928300
278,36.45,37.89,34.08,35.05,ok,1455062400,1422100
279,36.3,36.92,34.7,35.46,ok,1455148800,911200
280,39.07,39.33,36.59,37.07,ok,1455235200,1204200
281,41.73,42.0,39.69,39.69,ok,1455580800,1507600
282,42.84,44.75,42.03,42.27,ok,1455667200,1764400
283,42.44,43.25,40.11,42.25,ok,1455753600,2091900
284,42.59,43.23,40.55,41.94,ok,1455840000,1244300
285,44.31,44.57,42.7,42.85,ok,1456099200,1296000
286,43.42,44.14,42.84,44.0,ok,1456185600,1213000
287,45.06,45.63,42.69,43.0,ok,1456272000,1297600
288,43.58,45.5,43.13,45.41,ok,1456358400,1379400
289,44.08,44.74,43.13,44.13,ok,1456444800,1117000
290,46.4,47.16,43.84,44.5,ok,1456704000,2019700
291,45.94,47.44,45.22,47.44,ok,1456790400,1889600
292,45.26,46.22,44.59,45.91,ok,1456876800,2033400
293,46.24,47.26,44.82,45.61,ok,1456963200,3277700
294,42.11,44.0,41.55,42.84,ok,1457049600,5612200
295,41.36,42.59,40.8,41.56,ok,1457308800,2565500
296,37.89,41.4,37.76,40.9,ok,1457395200,2728600
297,39.39,40.25,38.11,38.55,ok,1457481600,1566000
298,38.43,40.08,37.94,39.75,ok,1457568000,1383100
299,39.2,39.5,37.7,38.65,ok,1457654400,1349100
300,40.26,40.92,38.8,39.14,ok,1457913600,1421900
301,37.67,39.89,37.44,39.46,ok,1458000000,1439300
302,37.61,37.78,36.66,37.08,ok,1458086400,1406100
303,38.99,39.08,37.29,37.95,ok,1458172800,1223900
304,39.92,40.4,38.52,39.41,ok,1458259200,1523000
305,39.15,40.2,38.74,39.18,ok,1458518400,841000
306,40.75,41.41,38.82,39.0,ok,1458604800,1407100
307,39.94,41.9,39.9,41.32,ok,1458691200,1468400
308,40.79,41.31,39.25,39.44,ok,1458777600,766600
309,40.71,41.66,40.35,41.0,ok,1459123200,796900
310,44.5,44.86,42.58,43.5,ok,1459209600,3697300
311,44.28,46.22,43.76,45.0,ok,1459296000,1739500
312,44.7,45.5,43.85,44.01,ok,1459382400,1155700
313,44.42,45.4,43.43,44.3,ok,1459468800,972300
314,44.24,45.15,43.21,43.66,ok,1459728000,1057100
315,44.31,45.13,43.33,43.66,ok,1459814400,802400
316,44.58,44.87,43.88,44.28,ok,1459900800,796600
317,44.61,46.44,44.27,45.68,ok,1459987200,1239100
318,44.02,45.1,43.9,44.77,ok,1460073600,684200
319,43.64,45.02,43.5,43.99,ok,1460332800,817300
320,41.97,43.97,41.5,43.8,ok,1460419200,1154900
321,44.89,45.52,42.18,42.25,ok,1460505600,2223500
322,45.02,45.45,44.02,45.45,ok,1460592000,786100
323,44.39,44.87,43.65,44.7,ok,1460678400,692600
324,44.37,44.85,43.5,43.91,ok,1460937600,738300
325,43.64,45.23,43.54,44.6,ok,1461024000,898200
326,43.85,44.41,43.35,43.77,ok,1461110400,527100
327,43.55,44.32,43.48,44.07,ok,1461196800,627000
328,44.57,45.32,43.15,43.15,ok,1461283200,862800
329,41.96,44.39,41.82,44.39,ok,1461542400,1360200
330,42.28,42.7,41.5,41.9,ok,1461628800,564700
331,42.43,42.55,41.11,42.02,ok,1461715200,901000
332,41.92,43.21,41.75,42.23,ok,1461801600,721600
333,41.1,41.95,40.77,41.63,ok,1461888000,959800
334,40.4,41.1,39.62,41.03,ok,1462147200,847600
335,38.21,40.14,37.86,39.76,ok,1462233600,1396700
336,37.52,38.91,37.19,37.78,ok,1462320000,1165400
337,38.01,38.69,37.69,37.71,ok,1462406400,805400
338,38.27,38.81,37.5,38.09,ok,1462492800,825500
339,38.26,39.0,38.0,38.0,ok,1462752000,496200
340,38.42,38.51,37.82,38.46,ok,1462838400,639900
341,38.22,38.58,37.98,38.21,ok,1462924800,481600
342,35.38,38.2,35.33,37.95,ok,1463011200,2445000
343,36.38,37.08,35.26,35.26,ok,1463097600,955800
344,37.16,37.51,36.39,36.41,ok,1463356800,617700
345,37.03,37.68,36.66,37.01,ok,1463443200,566100
346,37.78,38.0,36.64,36.74,ok,1463529600,545200
347,37.67,38.72,37.26,37.76,ok,1463616000,586600
348,38.65,38.87,37.64,37.69,ok,1463702400,820100
349,39.6,40.38,38.6,38.69,ok,1463961600,888800
350,40.76,40.96,39.3,40.04,ok,1464048000,736200
351,40.77,41.0,40.21,40.95,ok,1464134400,523900
352,40.92,41.25,40.44,40.65,ok,1464220800,481600
353,41.13,41.28,40.61,40.81,ok,1464307200,483700
354,41.34,41.5,40.46,41.26,ok,1464652800,943800
355,41.54,41.85,40.53,41.0,ok,1464739200,1108900
356,42.48,42.95,41.33,41.67,ok,1464825600,2056200
357,46.47,47.55,44.8,46.38,ok,1464912000,6976500
358,46.55,46.94,45.16,46.65,ok,1465171200,1672700
359,48.47,48.9,46.32,46.45,ok,1465257600,1632300
360,51.94,52.11,48.2,48.46,ok,1465344000,2480000
361,52.29,53.7,51.0,51.9,ok,1465430400,2392700
362,51.41,51.94,50.47,51.28,ok,1465516800,1341200
363,50.83,51.86,50.64,51.02,ok,1465776000,1054300
364,51.73,51.98,50.26,50.74,ok,1465862400,896900
365,52.42,52.99,51.64,51.96,ok,1465948800,806600
366,52.77,52.85,51.04,51.8,ok,1466035200,1150000
367,52.64,53.33,52.31,52.9,ok,1466121600,897700
368,52.93,54.1,52.82,53.26,ok,1466380800,792700
369,51.9,53.4,51.62,53.0,ok,1466467200,768300
370,51.4,52.58,51.32,52.0,ok,1466553600,529400
371,52.31,52.5,49.73,51.04,ok,1466640000,1469800
372,49.54,51.81,49.17,49.64,ok,1466726400,1755700
373,49.33,50.25,48.8,49.08,ok,1466985600,1294600
374,50.25,50.85,49.81,50.02,ok,1467072000,705300
375,50.13,51.15,49.7,50.75,ok,1467158400,702100
376,50.81,50.94,50.08,50.18,ok,1467244800,754700
377,50.68,51.17,50.21,50.67,ok,1467331200,573400
378,49.43,50.51,48.77,50.14,ok,1467676800,754000
379,51.03,51.34,48.78,49.01,ok,1467763200,692400
380,52.23,52.77,51.14,51.14,ok,1467849600,778000
381,53.79,54.1,52.37,52.63,ok,1467936000,981100
382,54.59,55.73,54.1,54.12,ok,1468195200,927100
383,54.87,55.85,54.5,55.2,ok,1468281600,761400
384,54.67,55.97,54.54,55.1,ok,1468368000,578600
385,54.39,55.49,53.75,55.15,ok,1468454400,556300
386,55.02,55.19,53.9,54.44,ok,1468540800,383200
387,57.44,58.17,54.85,55.0,ok,1468800000,1469500
388,57.5,57.84,56.4,57.01,ok,1468886400,987100
389,57.38,57.98,57.09,57.85,ok,1468972800,559600
390,56.31,57.76,56.04,57.41,ok,1469059200,709100
391,56.05,56.46,55.3,56.37,ok,1469145600,460900
392,57.39,57.67,56.03,56.05,ok,1469404800,631400
393,58.66,58.86,57.08,57.57,ok,1469491200,973400
394,58.0,59.87,57.59,58.9,ok,1469577600,947800
395,57.73,58.75,57.56,58.64,ok,1469664000,772800
396,57.98,58.2,56.91,57.69,ok,1469750400,614700
397,58.85,58.95,57.29,57.95,ok,1470009600,749000
398,56.56,58.84,56.55,58.7,ok,1470096000,776300
399,56.76,57.39,55.75,56.12,ok,1470182400,594300
400,57.75,57.9,56.02,56.8,ok,1470268800,494200
401,58.59,58.81,57.67,57.86,ok,1470355200,636000
402,59.25,59.86,58.42,58.6,ok,1470614400,521000
403,61.08,62.1,59.01,59.13,ok,1470700800,1380200
404,60.1,61.5,59.88,61.08,ok,1470787200,610000
405,61.8,61.89,60.25,60.28,ok,1470873600,653800
406,64.09,64.12,61.9,61.98,ok,1470960000,1156200
407,66.09,66.7,63.0,64.32,ok,1471219200,1442900
408,65.85,66.9,64.71,66.0,ok,1471305600,983000
409,66.1,66.89,65.86,66.14,ok,1471392000,654700
410,63.64,65.98,63.01,65.7,ok,1471478400,1380900
411,65.01,66.03,63.51,63.64,ok,1471564800,1159000
412,65.84,66.2,65.05,65.36,ok,1471824000,564500
413,67.86,68.66,66.7,66.9,ok,1471910400,1224000
414,68.51,70.12,68.02,68.11,ok,1471996800,1630600
415,68.56,69.21,67.84,68.71,ok,1472083200,632100
416,68.98,70.0,68.35,69.81,ok,1472169600,923700
417,70.54,71.18,69.6,69.6,ok,1472428800,1544500
418,72.18,72.59,71.05,71.4,ok,1472515200,1412000
419,72.04,72.99,68.95,72.97,ok,1472601600,2392100
420,71.78,72.33,70.47,71.77,ok,1472688000,2293500
421,66.99,70.3,65.04,70.27,ok,1472774400,4699000
422,68.88,69.37,66.19,67.67,ok,1473120000,1624600
423,67.11,69.18,66.33,69.13,ok,1473206400,1236900
424,67.65,68.15,66.23,67.0,ok,1473292800,849700
425,63.51,67.45,63.49,67.05,ok,1473379200,2034200
426,66.31,66.78,61.2,62.36,ok,1473638400,1260600
427,65.83,67.13,65.5,66.21,ok,1473724800,796400
428,67.11,67.63,65.22,65.37,ok,1473811200,908000
429,68.85,69.28,66.33,66.91,ok,1473897600,1115200
430,68.2,69.19,67.18,68.79,ok,1473984000,1081000
431,68.4,69.95,68.22,68.37,ok,1474243200,1101300
432,66.21,69.1,65.6,68.52,ok,1474329600,1356700
433,67.46,67.65,66.04,66.14,ok,1474416000,733400
434,68.15,68.68,67.28,67.94,ok,1474502400,562600
435,67.05,67.96,66.73,67.85,ok,1474588800,942700
436,66.32,67.62,65.21,66.4,ok,1474848000,826500
437,68.64,68.68,66.0,66.05,ok,1474934400,924400
438,68.77,69.96,67.84,69.96,ok,1475020800,737500
439,70.87,71.64,68.57,69.0,ok,1475107200,1397600
440,73.61,74.56,70.77,70.82,ok,1475193600,1959600
441,73.91,74.95,73.1,73.66,ok,1475452800,1325500
442,73.05,74.54,72.41,74.1,ok,1475539200,880500
443,72.54,73.85,72.54,73.17,ok,1475625600,550500
444,71.48,73.08,70.69,72.55,ok,1475712000,667300
445,69.84,71.6,69.2,71.6,ok,1475798400,699700
446,69.09,70.88,68.81,69.83,ok,1476057600,635600
447,63.91,69.09,63.88,69.09,ok,1476144000,1989300
448,63.01,65.26,62.69,64.26,ok,1476230400,1094800
449,63.2,64.41,60.36,61.73,ok,1476316800,1592500
450,62.69,63.86,61.72,63.64,ok,1476403200,1433300
451,62.74,63.83,62.7,62.96,ok,1476662400,954100
452,64.36,65.4,62.96,63.41,ok,1476748800,1048000
453,63.59,64.87,63.52,64.84,ok,1476835200,562100
454,62.86,63.95,62.57,63.36,ok,1476921600,657800
455,62.44,63.19,61.75,62.23,ok,1477008000,595500
456,63.04,63.45,62.01,62.47,ok,1477267200,530100
457,62.74,65.14,62.56,63.2,ok,1477353600,624600
458,62.5,63.6,62.42,62.78,ok,1477440000,526800
459,61.39,63.5,61.26,63.2,ok,1477526400,478500
460,61.28,62.6,60.81,61.14,ok,1477612800,636600
461,61.37,61.8,60.53,61.45,ok,1477872000,612000
462,61.35,61.65,60.65,61.22,ok,1477958400,530400
463,56.8,60.99,56.77,60.72,ok,1478044800,1910000
464,56.27,57.94,56.1,56.41,ok,1478131200,1127100
465,57.91,59.34,54.3,55.01,ok,1478217600,1531400
466,58.63,59.4,57.93,59.06,ok,1478476800,754500
467,56.94,58.62,56.37,58.41,ok,1478563200,787000
468,57.27,57.46,53.7,54.64,ok,1478649600,1210100
469,57.51,58.65,55.62,57.85,ok,1478736000,1536500
