,c,h,l,o,s,t,v
108,6.022,6.097,6.002,6.0745,ok,1433808000,8981600
109,6.1401,6.1626,6.0726,6.1076,ok,1433894400,12770800
110,6.4245,6.4795,6.3645,6.3945,ok,1433980800,9450000
111,6.3772,6.3847,6.2697,6.2872,ok,1434067200,10429600
112,6.4245,6.442,6.292,6.3095,ok,1434326400,7482000
113,6.5458,6.5633,6.3733,6.3733,ok,1434412800,8279600
114,6.5623,6.5648,6.4448,6.4448,ok,1434499200,8270000
115,6.6137,6.6762,6.5362,6.5362,ok,1434585600,7822800
116,6.5582,6.6232,6.5482,6.5957,ok,1434672000,5787600
117,6.6877,6.7352,6.6177,6.6502,ok,1434931200,6966800
118,6.624,6.694,6.6165,6.649,ok,1435017600,8711600
119,6.48,6.645,6.47,6.59,ok,1435104000,12708400
120,6.6322,6.7072,6.5122,6.5172,ok,1435190400,9659400
121,6.6486,6.7186,6.6186,6.6936,ok,1435276800,9585400
122,6.5212,6.5812,6.4962,6.5462,ok,1435536000,5429200
123,6.517,6.577,6.422,6.562,ok,1435622400,6579600
124,6.5417,6.5967,6.4617,6.5767,ok,1435708800,7260400
125,6.5623,6.5673,6.4573,6.5573,ok,1435795200,4183000
126,6.5294,6.5544,6.4744,6.5194,ok,1436140800,10254800
127,6.5212,6.5362,6.3862,6.5062,ok,1436227200,5044600
128,6.3526,6.4126,6.3276,6.3876,ok,1436313600,8665200
129,6.3361,6.4461,6.2911,6.3311,ok,1436400000,6421200
130,6.3649,6.3899,6.2999,6.3299,ok,1436486400,6001400
131,6.3896,6.4296,6.3296,6.3596,ok,1436745600,4954600
132,6.406,6.481,6.371,6.451,ok,1436832000,6055200
133,6.4883,6.5183,6.4083,6.4233,ok,1436918400,5095200
134,6.5499,6.6249,6.5249,6.5599,ok,1437004800,5777200
135,6.5129,6.6129,6.4779,6.5929,ok,1437091200,8292400
136,6.4842,6.5742,6.4542,6.5242,ok,1437350400,8805800
137,7.0146,7.4346,6.9996,7.2996,ok,1437436800,34685200
138,7.0968,7.2068,7.0168,7.0218,ok,1437523200,10838600
139,7.1215,7.1865,7.0615,7.0615,ok,1437609600,8963600
140,7.0845,7.1445,7.0245,7.0645,ok,1437696000,9637600
141,6.883,6.963,6.798,6.903,ok,1437955200,8278000
142,6.9611,6.9661,6.8261,6.9361,ok,1438041600,7298800
143,6.9899,7.0449,6.9599,6.9999,ok,1438128000,6515400
144,6.9693,6.9993,6.8593,6.9443,ok,1438214400,6356000
145,6.9529,7.0529,6.9379,6.9779,ok,1438300800,8677400
146,6.9734,7.0584,6.9234,6.9934,ok,1438560000,6708600
147,6.9652,6.9802,6.8402,6.8902,ok,1438646400,5603000
148,7.1502,7.2302,7.0802,7.0802,ok,1438732800,8204200
149,7.1174,7.1874,7.0374,7.1374,ok,1438819200,6208400
150,7.2078,7.2128,7.0978,7.0978,ok,1438905600,6726600
151,7.2736,7.2836,7.1286,7.1286,ok,1439164800,6946800
152,7.179,7.314,7.144,7.259,ok,1439251200,4849000
153,7.3394,7.3544,7.1994,7.2844,ok,1439337600,7680800
154,7.4134,7.5034,7.2834,7.2834,ok,1439424000,8374200
155,7.3887,7.4537,7.3737,7.4187,ok,1439510400,4673200
156,7.3599,7.4049,7.3249,7.3599,ok,1439769600,4472400
157,7.4011,7.5011,7.3361,7.4161,ok,1439856000,6612000
158,7.4668,7.5018,7.3868,7.5018,ok,1439942400,6875200
159,7.1174,7.3724,7.1174,7.3574,ok,1440028800,10429800
160,7.0105,7.2555,7.0105,7.1955,ok,1440115200,9104600
161,6.8008,6.8658,6.4808,6.5558,ok,1440374400,21571400
162,6.7843,7.0293,6.7843,6.9443,ok,1440460800,9722400
163,6.9693,6.9793,6.7393,6.8143,ok,1440547200,16751000
164,7.1009,7.1009,6.9509,6.9659,ok,1440633600,9708000
165,7.1996,7.2296,7.0296,7.1146,ok,1440720000,6263600
166,7.0516,7.1366,7.0366,7.0516,ok,1440979200,9062800
167,6.9282,7.0182,6.8882,6.9782,ok,1441065600,7883600
168,7.1749,7.1899,6.9349,7.0399,ok,1441152000,9236800
169,7.216,7.271,7.106,7.106,ok,1441238400,7451600
170,6.957,7.057,6.872,6.947,ok,1441324800,8195000
171,7.1708,7.1858,6.9358,6.9458,ok,1441670400,9880000
172,7.1009,7.3159,7.0909,7.3109,ok,1441756800,10543000
173,7.2366,7.2616,7.0316,7.0766,ok,1441843200,11301000
174,7.2736,7.2786,7.1486,7.1836,ok,1441929600,8787800
175,7.2695,7.2995,7.2045,7.2795,ok,1442188800,9604600
176,7.3024,7.3124,7.2474,7.2774,ok,1442275200,8642000
177,7.3476,7.3626,7.2776,7.3326,ok,1442361600,5621200
178,7.2983,7.4233,7.2683,7.3233,ok,1442448000,5153600
179,7.1626,7.3226,7.1176,7.3226,ok,1442534400,7047200
180,7.3435,7.3785,7.1935,7.2585,ok,1442793600,6526000
181,7.2983,7.3783,7.2283,7.2583,ok,1442880000,7105000
182,7.2572,7.4022,7.2522,7.3872,ok,1442966400,5936400
183,7.2695,7.3645,7.2095,7.3395,ok,1443052800,7678600
184,7.3229,7.3579,7.2379,7.3079,ok,1443139200,6099600
185,7.3353,7.3553,7.2403,7.3103,ok,1443398400,7896600
186,7.4216,7.4566,7.2866,7.3116,ok,1443484800,7779000
187,7.8492,7.8842,7.4592,7.4792,ok,1443571200,20944800
188,7.767,7.852,7.632,7.837,ok,1443657600,10015400
189,7.767,7.772,7.512,7.692,ok,1443744000,10204600
190,7.9931,8.0031,7.7781,7.7981,ok,1444003200,7771200
191,7.8122,7.8822,7.7872,7.8572,ok,1444089600,10564800
192,7.8163,7.8163,7.7263,7.7563,ok,1444176000,7656200
193,7.878,7.878,7.728,7.728,ok,1444262400,11381600
194,7.8739,7.9989,7.8039,7.9989,ok,1444348800,16092800
195,7.3517,7.9267,7.2367,7.7517,ok,1444608000,26413800
196,7.2078,7.3328,7.0628,7.3328,ok,1444694400,16401000
197,7.1544,7.3544,7.1144,7.2994,ok,1444780800,12252000
198,7.3036,7.3086,7.2086,7.2786,ok,1444867200,8776600
199,7.5506,7.5656,7.2256,7.2806,ok,1444953600,12455000
200,7.5003,7.5753,7.4503,7.5403,ok,1445212800,7743400
201,7.5547,7.6097,7.4947,7.5847,ok,1445299200,15409200
202,7.3873,7.6223,7.3573,7.6173,ok,1445385600,8723400
203,7.6008,7.6108,7.3758,7.4058,ok,1445472000,5201800
204,7.7933,7.8133,7.6083,7.6783,ok,1445558400,8549200
205,7.7431,7.8081,7.7181,7.7381,ok,1445817600,4395600
206,7.7431,7.8031,7.6581,7.7431,ok,1445904000,4442400
207,7.7849,7.8449,7.6549,7.7249,ok,1445990400,6827200
208,7.6552,7.7452,7.5952,7.6952,ok,1446076800,5235000
209,7.6008,7.6208,7.5358,7.6158,ok,1446163200,3857000
210,7.6426,7.6876,7.4676,7.5526,ok,1446422400,4984200
211,7.6803,7.8103,7.4853,7.6003,ok,1446508800,5878200
212,7.5966,7.6966,7.5916,7.6916,ok,1446595200,3853000
213,7.5715,7.6165,7.5565,7.5615,ok,1446681600,8524200
214,7.492,7.627,7.427,7.592,ok,1446768000,6847200
215,7.3915,7.5115,7.2615,7.4665,ok,1447027200,8349800
216,7.3078,7.3228,7.2278,7.3078,ok,1447113600,4968200
217,7.312,7.347,7.257,7.322,ok,1447200000,4435200
218,7.2659,7.3659,7.2509,7.2759,ok,1447286400,4014000
219,7.1236,7.2586,7.0736,7.2336,ok,1447372800,9543400
220,7.0776,7.1376,6.9326,7.1326,ok,1447632000,15365200
221,6.7428,6.8978,6.6178,6.8428,ok,1447718400,16822400
222,6.7428,6.7728,6.5478,6.6778,ok,1447804800,12851400
223,6.8181,6.8881,6.7031,6.8131,ok,1447891200,7275200
224,6.7846,6.9096,6.7196,6.8896,ok,1447977600,5003800
225,6.7972,6.8472,6.7772,6.8022,ok,1448236800,3599000
226,6.7972,6.8122,6.6122,6.7222,ok,1448323200,5348200
227,6.7679,6.8129,6.7029,6.8129,ok,1448409600,4569000
228,6.8934,7.0034,6.8034,6.8184,ok,1448582400,6708400
229,6.9813,7.1413,6.8663,6.9613,ok,1448841600,14280800
230,6.9311,7.0361,6.8561,7.0011,ok,1448928000,6067200
231,6.8055,6.9005,6.7855,6.8855,ok,1449014400,6377600
232,6.7511,6.8361,6.7211,6.8261,ok,1449100800,4031000
233,6.8516,6.8816,6.7266,6.7316,ok,1449187200,3501200
234,6.8265,6.8815,6.7565,6.7715,ok,1449446400,4059400
235,6.6632,6.7882,6.6382,6.7882,ok,1449532800,10154400
236,6.7469,6.8169,6.6269,6.6319,ok,1449619200,7865000
237,6.8767,6.8867,6.8017,6.8367,ok,1449705600,9517200
238,6.793,6.843,6.718,6.803,ok,1449792000,6513800
239,6.9144,6.9794,6.8094,6.8744,ok,1450051200,10607000
240,7.0274,7.1024,7.0074,7.0074,ok,1450137600,7203200
241,7.0818,7.1518,7.0068,7.1518,ok,1450224000,5703000
242,6.9604,7.1554,6.9054,7.1454,ok,1450310400,12099200
243,6.8432,7.0132,6.8332,6.9132,ok,1450396800,7591000
244,6.9311,7.0661,6.8761,7.0211,ok,1450656000,8547800
245,7.0274,7.0374,6.9124,6.9174,ok,1450742400,6223200
246,7.0567,7.0817,6.9917,7.0817,ok,1450828800,4101400
247,7.0525,7.0875,7.0275,7.0575,ok,1450915200,1068400
248,7.0483,7.1233,7.0033,7.0533,ok,1451260800,3297400
249,7.0943,7.1443,7.0693,7.0743,ok,1451347200,3829600
250,7.0399,7.0699,7.0049,7.0249,ok,1451433600,3210000
251,7.0106,7.1056,6.9956,7.1056,ok,1451520000,2945400
252,6.7972,6.9072,6.7922,6.9072,ok,1451865600,8218400
253,6.7804,6.8804,6.7504,6.8304,ok,1451952000,7265800
254,6.726,6.841,6.691,6.736,ok,1452038400,7042000
255,6.7218,6.8318,6.5718,6.5968,ok,1452124800,7850400
256,6.7679,6.8629,6.7379,6.7579,ok,1452211200,8147400
257,6.8014,6.8714,6.7514,6.7664,ok,1452470400,9768000
258,6.9353,7.0103,6.7553,6.7553,ok,1452556800,11860800
259,6.8893,7.1493,6.8793,7.0343,ok,1452643200,16731800
260,7.471,7.581,7.216,7.441,ok,1452729600,23494600
261,7.2492,7.3892,7.1492,7.2542,ok,1452816000,12403400
262,7.3162,7.3512,7.2162,7.2962,ok,1453161600,12712200
263,7.2911,7.3461,7.1011,7.1711,ok,1453248000,15478000
264,7.4794,7.5494,7.2194,7.3044,ok,1453334400,13172600
265,7.492,7.542,7.437,7.452,ok,1453420800,6572400
266,7.4543,7.5143,7.3993,7.4743,ok,1453680000,7379000
267,7.3329,7.5479,7.3129,7.5029,ok,1453766400,10147800
268,7.2911,7.4511,7.2611,7.3461,ok,1453852800,12695600
269,7.2408,7.3608,7.2158,7.3108,ok,1453939200,5453400
270,7.4961,7.5461,7.3861,7.4161,ok,1454025600,9599600
271,7.4375,7.4925,7.3775,7.4925,ok,1454284800,7780000
272,7.3497,7.5197,7.3097,7.4247,ok,1454371200,6740800
273,7.3873,7.4473,7.2373,7.4123,ok,1454457600,7823800
274,7.4668,7.4918,7.3818,7.4618,ok,1454544000,6331800
275,7.2618,7.4668,7.2418,7.4468,ok,1454630400,7734400
276,6.9269,7.2019,6.7819,7.1519,ok,1454889600,20492000
277,6.839,6.914,6.739,6.834,ok,1454976000,16329200
278,6.8432,7.0382,6.8332,6.9082,ok,1455062400,8980000
279,6.7846,6.8096,6.6346,6.6846,ok,1455148800,14613000
280,6.7386,6.9186,6.6686,6.8786,ok,1455235200,8943200
281,6.7846,6.8246,6.6846,6.7146,ok,1455580800,21192800
282,6.8976,6.9226,6.7826,6.8626,ok,1455667200,31074000
283,6.8683,7.0383,6.8583,7.0283,ok,1455753600,14067600
284,6.86,6.91,6.785,6.885,ok,1455840000,10928800
285,7.0692,7.1292,6.9642,6.9892,ok,1456099200,12336800
286,6.9688,7.0788,6.9538,7.0138,ok,1456185600,8722000
287,7.0483,7.0583,6.8783,6.9133,ok,1456272000,8416200
288,7.0609,7.0809,6.9259,6.9309,ok,1456358400,8242400
289,7.0692,7.1042,6.9492,7.0892,ok,1456444800,7740600
290,7.0399,7.0999,6.8749,6.8799,ok,1456704000,10953400
291,7.2911,7.3261,7.1411,7.1861,ok,1456790400,7435000
292,7.3999,7.4599,7.2899,7.3199,ok,1456876800,11716600
293,7.6092,7.6292,7.3792,7.3792,ok,1456963200,10881200
294,7.718,7.733,7.558,7.578,ok,1457049600,7460800
295,7.7054,7.7454,7.6154,7.6254,ok,1457308800,4061000
296,7.5003,7.5703,7.4603,7.5603,ok,1457395200,6650000
297,7.4668,7.6968,7.4068,7.6968,ok,1457481600,9602800
298,7.4375,7.5475,7.3775,7.4075,ok,1457568000,11909600
299,7.5171,7.5221,7.3971,7.4571,ok,1457654400,6184000
300,7.5422,7.5922,7.4572,7.4622,ok,1457913600,6626400
301,7.4292,7.4842,7.4142,7.4642,ok,1458000000,5627600
302,7.6092,7.6142,7.3542,7.4792,ok,1458086400,5265000
303,7.6719,7.6769,7.5269,7.6069,ok,1458172800,5156400
304,7.7515,7.7965,7.6665,7.7815,ok,1458259200,5216600
305,7.8184,7.8634,7.7134,7.7484,ok,1458518400,6264400
306,7.7473,7.8123,7.6623,7.7323,ok,1458604800,6650000
307,7.8101,7.8301,7.6701,7.8301,ok,1458691200,8980000
308,7.8728,7.8828,7.7628,7.7678,ok,1458777600,6000200
309,7.8477,7.8727,7.7777,7.8527,ok,1459123200,4956400
310,7.8226,7.9076,7.7976,7.8276,ok,1459209600,8516600
311,8.0193,8.0993,7.8243,7.8343,ok,1459296000,10802800
312,7.9607,8.0857,7.9507,8.0857,ok,1459382400,6505400
313,8.057,8.097,7.822,7.862,ok,1459468800,6791800
314,8.057,8.177,8.047,8.177,ok,1459728000,4038200
315,7.8728,7.9678,7.8128,7.9678,ok,1459814400,6205400
316,7.8686,7.8786,7.7486,7.8036,ok,1459900800,7426200
317,7.5799,7.7799,7.5549,7.7699,ok,1459987200,10447200
318,7.5547,7.6297,7.4597,7.6197,ok,1460073600,8956800
319,7.605,7.715,7.595,7.65,ok,1460332800,4767600
320,7.6175,7.6675,7.5575,7.6425,ok,1460419200,6593200
321,7.6803,7.7153,7.5053,7.6203,ok,1460505600,12878200
322,7.7222,7.7572,7.6222,7.7222,ok,1460592000,11473400
323,8.3709,8.6059,8.1459,8.2059,ok,1460678400,29496800
324,8.0737,8.2337,8.0737,8.2037,ok,1460937600,10071600
325,8.0989,8.2239,8.0939,8.1239,ok,1461024000,8430600
326,8.0947,8.1747,8.0447,8.1347,ok,1461110400,8359800
327,7.9272,8.0472,7.8872,8.0372,ok,1461196800,5887400
328,7.9858,8.0108,7.8758,7.8958,ok,1461283200,6076800
329,7.9858,8.0258,7.9008,7.9558,ok,1461542400,3087800
330,8.0486,8.1186,7.9786,8.0486,ok,1461628800,7032400
331,8.0444,8.1344,8.0044,8.0644,ok,1461715200,6823800
332,7.9063,8.0163,7.8613,7.9263,ok,1461801600,5100200
333,7.8686,7.8986,7.7536,7.8836,ok,1461888000,5242600
334,7.8645,7.9345,7.8095,7.8095,ok,1462147200,3737400
335,7.7473,7.8023,7.7073,7.7423,ok,1462233600,4569800
336,7.718,7.783,7.618,7.733,ok,1462320000,7404800
337,7.7012,7.7562,7.6762,7.7462,ok,1462406400,4962000
338,7.7012,7.7412,7.6512,7.6512,ok,1462492800,5614800
339,7.8226,7.8576,7.7526,7.7526,ok,1462752000,4948400
340,7.9482,8.0032,7.8482,7.8582,ok,1462838400,6629000
341,7.8101,7.9201,7.7901,7.9201,ok,1462924800,3433400
342,7.8352,7.8802,7.7802,7.8752,ok,1463011200,2700400
343,7.764,7.879,7.749,7.814,ok,1463097600,2831000
344,7.8938,7.9538,7.8188,7.8588,ok,1463356800,4500200
345,7.7096,7.9146,7.7046,7.9096,ok,1463443200,4406400
346,7.8017,7.8567,7.6867,7.7417,ok,1463529600,4332200
347,7.7305,7.7805,7.6455,7.7105,ok,1463616000,3599800
348,7.7263,7.8163,7.6963,7.7613,ok,1463702400,2829800
349,7.697,7.722,7.592,7.682,ok,1463961600,4444800
350,7.7808,7.7958,7.6458,7.6508,ok,1464048000,5255800
351,7.8728,7.9128,7.7828,7.8428,ok,1464134400,5009200
352,8.0277,8.1427,8.0227,8.0577,ok,1464220800,6529400
353,8.1574,8.1574,8.0274,8.0424,ok,1464307200,3768800
354,8.1365,8.1815,8.0865,8.1265,ok,1464652800,5812800
355,8.1826,8.1976,8.0826,8.0926,ok,1464739200,3261000
356,8.2328,8.2378,8.1278,8.1478,ok,1464825600,3567000
357,8.2077,8.2277,8.1677,8.2127,ok,1464912000,3568200
358,8.2495,8.2745,8.1795,8.2195,ok,1465171200,4481000
359,8.3574,8.3924,8.3024,8.3524,ok,1465257600,5315800
360,8.2547,8.3747,8.2497,8.2847,ok,1465344000,7690000
361,7.7971,7.9671,7.6171,7.9321,ok,1465430400,19110600
362,7.7329,7.8679,7.6379,7.8079,ok,1465516800,11015600
363,7.6688,7.7738,7.6338,7.7738,ok,1465776000,7943400
364,7.7244,7.7694,7.6394,7.6594,ok,1465862400,6870800
365,7.7458,7.8208,7.7158,7.8158,ok,1465948800,4975000
366,7.8014,7.8264,7.6564,7.6714,ok,1466035200,4119800
367,7.8142,7.8392,7.7342,7.7842,ok,1466121600,7110600
368,7.9639,8.0239,7.9089,7.9089,ok,1466380800,5271400
369,7.9297,7.9897,7.8847,7.9597,ok,1466467200,4102000
370,7.9468,7.9918,7.8668,7.8918,ok,1466553600,5165000
371,8.1179,8.1229,8.0129,8.0479,ok,1466640000,10521200
372,7.7329,7.8479,7.7229,7.8179,ok,1466726400,6364400
373,7.4122,7.6472,7.4022,7.6422,ok,1466985600,13317200
374,7.5063,7.5613,7.4113,7.5363,ok,1467072000,15700600
375,7.6046,7.6746,7.5696,7.6196,ok,1467158400,7680600
376,7.6346,7.7096,7.5646,7.5646,ok,1467244800,7163200
377,7.6602,7.6752,7.5702,7.6452,ok,1467331200,4558800
378,7.626,7.656,7.586,7.616,ok,1467676800,3799200
379,7.5405,7.6505,7.4655,7.6355,ok,1467763200,7219400
380,7.5576,7.6476,7.5126,7.5726,ok,1467849600,5927000
381,7.6303,7.6753,7.5853,7.6103,ok,1467936000,3864800
382,7.7543,7.7793,7.6393,7.6593,ok,1468195200,6004600
383,7.8142,7.8442,7.6992,7.7442,ok,1468281600,10178400
384,7.8313,7.8963,7.8013,7.8663,ok,1468368000,8428200
385,7.8869,7.9069,7.7719,7.8269,ok,1468454400,10524400
386,7.1897,7.3298,7.0398,7.2148,ok,1468540800,42071600
387,7.194,7.214,7.044,7.164,ok,1468800000,12999400
388,7.1213,7.2513,7.1163,7.2063,ok,1468886400,9434600
389,7.1641,7.2141,7.0891,7.1741,ok,1468972800,8404800
390,7.1085,7.1685,7.0735,7.1535,ok,1469059200,9971200
391,7.0871,7.1371,7.0521,7.1171,ok,1469145600,8357400
392,7.1384,7.1384,7.0534,7.1234,ok,1469404800,6885200
393,7.1641,7.2341,7.1391,7.1691,ok,1469491200,8168200
394,7.1427,7.2027,7.1127,7.1977,ok,1469577600,5349600
395,7.0957,7.1407,7.0707,7.1407,ok,1469664000,5958200
396,7.0272,7.1672,6.9672,7.1372,ok,1469750400,9730400
397,7.0871,7.1221,7.0471,7.1021,ok,1470009600,7653800
398,7.0101,7.1351,6.9651,7.1351,ok,1470096000,7448800
399,6.993,7.038,6.968,7.003,ok,1470182400,10643600
400,6.8818,7.0068,6.8818,6.9768,ok,1470268800,14055600
401,6.9502,6.9902,6.8452,6.8752,ok,1470355200,15948400
402,6.9588,6.9938,6.9488,6.9638,ok,1470614400,13707800
403,6.9973,7.0373,6.9773,6.9773,ok,1470700800,10186000
404,7.0614,7.0764,6.9714,6.9814,ok,1470787200,8715800
405,7.0272,7.0672,6.9772,7.0022,ok,1470873600,9993400
406,6.9032,6.9782,6.8482,6.9732,ok,1470960000,10573400
407,6.9289,6.9639,6.7538,6.7688,ok,1471219200,10584800
408,6.8219,6.9019,6.7869,6.8819,ok,1471305600,11482400
409,6.8091,6.8241,6.7591,6.7691,ok,1471392000,9500600
410,6.792,6.802,6.677,6.737,ok,1471478400,13126200
411,6.8005,6.8205,6.7305,6.7355,ok,1471564800,6007600
412,6.7578,6.7628,6.6778,6.7128,ok,1471824000,8803000
413,7.0743,7.0943,6.7743,6.7843,ok,1471910400,17232600
414,7.0101,7.0751,6.9751,7.0351,ok,1471996800,13101400
