,c,h,l,o,s,t,v
0,33.9277,34.3277,32.7277,32.8877,ok,1420156800,13700
1,35.0222,35.4222,32.8622,33.2622,ok,1420416000,19100
2,34.4385,34.6785,32.6785,34.6785,ok,1420502400,4900
3,33.7818,34.5818,32.8218,34.5818,ok,1420588800,3900
4,34.4385,35.7185,33.3185,33.7185,ok,1420675200,17100
5,34.8762,35.1962,33.9162,33.9162,ok,1420761600,7800
6,35.4599,35.6999,33.2999,34.9799,ok,1421020800,10100
7,35.1681,35.7281,34.4481,35.4881,ok,1421107200,11400
8,34.7303,35.2903,33.2903,34.4903,ok,1421193600,8000
9,34.8762,35.4362,33.5162,35.4362,ok,1421280000,4400
10,35.241,35.481,33.801,34.761,ok,1421366400,8100
11,35.314,35.794,34.674,35.314,ok,1421712000,6800
12,35.7518,36.3918,35.5118,35.5918,ok,1421798400,4600
13,36.9922,37.0722,35.7122,36.0322,ok,1421884800,13200
14,36.9192,37.1592,34.8392,36.9192,ok,1421971200,7500
15,36.0436,36.9236,35.7236,36.9236,ok,1422230400,5100
16,35.1681,35.8081,34.6081,35.8081,ok,1422316800,4900
17,34.4385,35.5585,34.2785,35.4785,ok,1422403200,3300
18,33.8548,34.6548,33.6148,34.3348,ok,1422489600,5100
19,35.387,35.387,32.347,33.547,ok,1422576000,11000
20,34.5844,35.4644,33.4644,35.4644,ok,1422835200,2800
21,33.9277,35.6077,33.6077,34.5677,ok,1422921600,3300
22,34.0007,34.6407,33.4407,33.4407,ok,1423008000,4900
23,34.0007,34.1607,33.5207,33.6007,ok,1423094400,3700
24,36.1166,36.5166,33.0766,33.1566,ok,1423180800,14000
25,38.7433,38.7433,35.8633,35.8633,ok,1423440000,28200
26,38.3055,39.0255,37.5055,38.7055,ok,1423526400,12400
27,37.7947,38.3547,37.2347,38.1147,ok,1423612800,10900
28,38.0136,38.8136,37.9336,38.0136,ok,1423699200,14400
29,39.181,39.421,38.061,38.541,ok,1423785600,25200
30,39.4729,39.7129,38.6729,39.3129,ok,1424131200,5700
31,39.0351,39.6751,38.9551,39.5151,ok,1424217600,3900
32,39.1081,39.5881,38.6281,39.2681,ok,1424304000,3600
33,39.1081,39.8281,38.3881,39.1081,ok,1424390400,5400
34,38.2325,38.7925,37.1925,38.7925,ok,1424649600,10900
35,39.1081,39.2681,38.1481,38.7081,ok,1424736000,3300
36,39.0351,39.4351,37.3551,38.6351,ok,1424822400,1700
37,39.181,39.821,38.461,38.781,ok,1424908800,9200
38,39.254,39.494,37.814,39.254,ok,1424995200,6100
39,39.9107,40.1507,38.2307,38.7907,ok,1425254400,6100
40,39.5459,40.1859,39.4659,39.4659,ok,1425340800,6200
41,41.151,41.151,38.271,39.311,ok,1425427200,25700
42,39.9107,41.0307,39.8307,40.9507,ok,1425513600,8300
43,39.254,40.214,38.214,40.134,ok,1425600000,2500
44,38.8892,39.4492,38.2492,38.9692,ok,1425859200,5400
45,37.284,39.044,36.324,39.044,ok,1425945600,4600
46,37.5759,38.2959,37.2559,37.9759,ok,1426032000,1600
47,36.4085,38.1685,35.5285,37.7685,ok,1426118400,6400
48,37.5029,37.6629,36.0629,36.1429,ok,1426204800,5400
49,38.6703,39.0703,36.5103,36.5103,ok,1426464000,6300
50,39.0351,39.0351,37.1151,38.4751,ok,1426550400,2600
51,38.7433,38.9033,37.9433,38.9033,ok,1426636800,1700
52,38.8162,38.8162,37.8562,38.7362,ok,1426723200,2400
53,38.9622,39.4422,38.5621,38.8022,ok,1426809600,7600
54,38.7433,39.4633,38.2633,39.1433,ok,1427068800,6500
55,39.6188,40.0188,38.1788,38.5788,ok,1427155200,2400
56,38.2325,39.9125,37.8325,39.9125,ok,1427241600,2500
57,39.5459,39.7859,38.1059,38.1059,ok,1427328000,12400
58,39.3999,40.5199,38.6799,39.5599,ok,1427414400,1700
59,39.3999,40.0399,38.7599,39.5599,ok,1427673600,2100
60,39.5459,40.1859,38.5059,39.2259,ok,1427760000,2300
61,39.4729,39.9529,37.9529,39.7929,ok,1427846400,6300
62,38.7433,40.1033,38.6633,39.5433,ok,1427932800,4500
63,38.1596,39.1996,37.5996,38.8796,ok,1428278400,6500
64,37.211,38.571,36.651,38.091,ok,1428364800,6000
65,38.7433,38.7433,36.7433,36.7433,ok,1428451200,8000
66,37.5759,39.0159,37.5759,38.4559,ok,1428537600,1600
67,38.1596,38.7196,37.1196,38.2396,ok,1428624000,6600
68,38.5973,38.9173,36.9173,38.3573,ok,1428883200,13000
69,38.2325,38.7125,37.7525,38.7125,ok,1428969600,3000
70,38.3055,38.3055,37.8255,38.0655,ok,1429056000,1900
71,38.2325,39.1125,37.9925,38.2325,ok,1429142400,2300
72,38.1596,38.8796,36.4796,38.4796,ok,1429228800,4300
73,40.6403,40.6403,37.6803,37.6803,ok,1429488000,8700
74,40.8592,41.2592,39.9792,40.5392,ok,1429574400,12500
75,39.7647,41.1247,39.5247,40.9647,ok,1429660800,7400
76,38.8892,40.0092,38.8892,39.6092,ok,1429747200,4400
77,39.8377,40.0777,39.0377,39.0377,ok,1429833600,6800
78,39.327,39.967,39.007,39.487,ok,1430092800,2800
79,39.4729,39.7929,38.5129,39.0729,ok,1430179200,1200
80,40.0566,40.0566,38.9366,39.3366,ok,1430265600,19100
81,38.9622,40.4822,38.3222,40.4021,ok,1430352000,9100
82,40.4214,40.5814,38.6614,38.8214,ok,1430438400,3200
83,40.2755,40.5955,39.7155,40.5955,ok,1430697600,4300
84,40.0566,40.2966,39.6566,40.2966,ok,1430784000,2000
85,39.327,39.887,38.767,39.887,ok,1430870400,4000
86,39.327,39.807,39.007,39.407,ok,1430956800,6800
87,40.4214,41.7014,39.2214,39.5414,ok,1431043200,15200
88,40.7862,40.8662,40.2262,40.7862,ok,1431302400,4400
89,40.4214,40.8214,39.7014,40.6614,ok,1431388800,2200
90,40.2025,40.6825,39.8025,40.6825,ok,1431475200,3000
91,42.1725,43.0525,40.0925,40.6525,ok,1431561600,20200
92,41.224,42.104,40.664,41.544,ok,1431648000,5600
93,41.297,42.337,41.057,41.457,ok,1431907200,14700
94,40.5673,42.0073,40.4873,41.3673,ok,1431993600,6900
95,39.9836,40.6236,39.6636,40.4636,ok,1432080000,5000
96,40.1296,41.1696,40.0495,40.1296,ok,1432166400,5500
97,39.5459,40.5859,39.2259,39.7859,ok,1432252800,6900
98,40.2025,40.2025,38.7625,39.2425,ok,1432598400,6600
99,41.7347,41.9747,39.8147,39.9747,ok,1432684800,12700
100,41.3699,41.6899,40.0099,41.6099,ok,1432771200,2900
101,41.6618,41.9818,40.4618,41.3418,ok,1432857600,10400
102,42.8292,43.3892,40.7492,41.4692,ok,1433116800,25800
103,42.4644,43.4244,42.1444,42.8644,ok,1433203200,6100
104,41.8077,42.2877,41.4077,42.0477,ok,1433289600,6400
105,42.3184,42.5584,40.5584,41.8384,ok,1433376000,9300
106,42.6833,42.6833,41.2433,41.9633,ok,1433462400,3400
107,42.6833,43.0833,42.2033,42.7633,ok,1433721600,3400
108,43.5588,43.7188,42.5188,42.7588,ok,1433808000,7800
109,43.267,44.227,43.187,43.747,ok,1433894400,19200
110,43.0481,43.5281,42.4081,43.2881,ok,1433980800,5300
111,42.3184,43.5184,42.1584,43.4384,ok,1434067200,9300
112,41.6618,42.3018,41.3418,41.8218,ok,1434326400,5500
113,41.5159,41.7558,41.0359,41.4358,ok,1434412800,3200
114,41.3699,42.2499,40.8099,41.6899,ok,1434499200,12600
115,42.0266,42.3466,40.5866,41.3066,ok,1434585600,10300
116,42.0266,42.1066,41.3066,42.0266,ok,1434672000,4300
117,42.0266,42.1066,40.8266,41.3866,ok,1434931200,7000
118,43.267,43.427,41.507,41.827,ok,1435017600,3600
119,42.5373,43.2573,41.8973,42.8573,ok,1435104000,4800
120,41.8807,42.7607,41.4807,42.7607,ok,1435190400,9400
121,41.8077,42.2077,40.7677,41.8077,ok,1435276800,6200
122,40.6403,41.7603,40.5603,41.6803,ok,1435536000,3300
123,42.2455,42.5655,40.5655,40.5655,ok,1435622400,4200
124,42.3914,42.4714,41.5914,41.9114,ok,1435708800,2100
125,41.8077,42.3677,41.5677,42.2077,ok,1435795200,5300
126,41.4429,41.9229,41.2029,41.4429,ok,1436140800,3000
127,41.5888,41.5888,39.5888,41.1888,ok,1436227200,11200
128,41.4429,41.6029,40.4829,40.8029,ok,1436313600,9000
129,41.3699,42.2499,41.3699,41.6099,ok,1436400000,4000
130,42.6103,42.8503,41.7303,41.8903,ok,1436486400,8700
131,41.6618,43.0218,41.6618,42.6218,ok,1436745600,5000
132,41.3699,42.0099,40.6499,41.6099,ok,1436832000,17900
133,41.224,41.944,40.584,40.744,ok,1436918400,11000
134,41.5888,42.1488,41.1088,41.1888,ok,1437004800,4500
135,42.9751,42.9751,41.1351,41.4551,ok,1437091200,4800
136,42.9021,43.2221,41.4621,43.2221,ok,1437350400,4500
137,42.6833,43.1633,42.0433,42.9233,ok,1437436800,15100
138,41.9536,43.1536,41.3936,42.3536,ok,1437523200,10100
139,41.0781,42.7581,40.8381,42.0381,ok,1437609600,6100
140,40.3484,41.3084,39.2284,41.1484,ok,1437696000,11500
141,38.3055,40.1455,38.3055,40.0655,ok,1437955200,18400
142,39.5459,39.9459,38.5859,38.5859,ok,1438041600,1700
143,40.1296,41.2495,38.9296,39.9696,ok,1438128000,9000
144,38.8162,40.2562,38.7362,39.6162,ok,1438214400,8500
145,41.5888,41.5888,38.2288,38.8688,ok,1438300800,12500
146,37.8677,41.8677,36.5077,41.8677,ok,1438560000,27400
147,43.7777,44.1777,39.7777,39.7777,ok,1438646400,51200
148,44.3614,46.2814,42.1214,42.1214,ok,1438732800,16100
149,45.5288,45.9288,43.9288,44.3288,ok,1438819200,12000
150,44.9451,45.5851,44.3851,45.1851,ok,1438905600,3100
151,45.8936,46.7736,45.1736,45.8136,ok,1439164800,26900
152,45.7477,46.2277,45.0277,45.7477,ok,1439251200,12500
153,43.8651,45.0651,42.9051,44.9051,ok,1439337600,7200
154,44.8156,44.9756,43.5356,43.6156,ok,1439424000,4100
155,44.9618,45.5218,44.4818,44.9618,ok,1439510400,11400
156,43.8812,44.9212,42.2812,43.9612,ok,1439769600,9200
157,43.4417,44.3217,41.7617,43.9217,ok,1439856000,9400
158,41.6102,43.3702,40.9702,43.3702,ok,1439942400,8200
159,41.9033,43.1033,40.3033,41.4233,ok,1440028800,8200
160,42.0498,43.8098,41.4098,42.9298,ok,1440115200,9700
161,38.8997,40.0997,37.7797,40.0997,ok,1440374400,12500
162,37.4346,41.3546,36.8746,40.0746,ok,1440460800,22300
163,38.7532,39.2332,37.1532,38.4332,ok,1440547200,17600
164,39.1195,39.9995,37.5995,39.5995,ok,1440633600,17100
165,39.4125,40.4525,37.6525,38.2925,ok,1440720000,12300
166,39.4125,40.6925,37.8925,39.1725,ok,1440979200,15000
167,38.5334,39.4934,37.3334,37.6534,ok,1441065600,12700
168,38.8265,38.9865,37.3065,38.8265,ok,1441152000,7300
169,38.0939,39.0539,37.7739,38.7339,ok,1441238400,4200
170,38.68,38.7599,37.4799,38.52,ok,1441324800,5700
171,40.6579,41.0579,38.2579,39.6179,ok,1441670400,12000
172,40.2916,40.6916,39.8916,40.6916,ok,1441756800,6000
173,40.5846,40.6646,40.1846,40.2646,ok,1441843200,3900
174,40.2916,40.8516,40.2116,40.6916,ok,1441929600,4200
175,40.3649,41.0049,39.0849,39.0849,ok,1442188800,12100
176,41.0242,41.7442,40.2242,40.4642,ok,1442275200,6100
177,41.3905,41.7905,40.4305,40.9105,ok,1442361600,2400
178,41.9765,42.9365,41.4165,41.7365,ok,1442448000,6600
179,41.4637,41.7837,41.1437,41.7837,ok,1442534400,2500
180,42.0498,42.5298,41.4898,41.4898,ok,1442793600,7900
