,c,h,l,o,s,t,v
137,13.0721,13.2921,13.0321,13.1521,ok,1437436800,143100
138,13.0798,13.2098,13.0598,13.0598,ok,1437523200,97200
139,12.8082,13.1582,12.7282,13.1082,ok,1437609600,112500
140,12.7616,12.8416,12.7116,12.7416,ok,1437696000,101800
141,12.7461,12.8361,12.6861,12.7361,ok,1437955200,53300
142,12.7228,12.8128,12.6528,12.7428,ok,1438041600,86000
143,12.7926,12.9326,12.5726,12.7326,ok,1438128000,80000
144,12.7616,12.8216,12.6416,12.7116,ok,1438214400,53400
145,12.9013,13.0613,12.7813,12.7913,ok,1438300800,143000
146,12.9712,12.9812,12.8112,12.8612,ok,1438560000,175100
147,12.9091,13.0991,12.8391,13.0491,ok,1438646400,125700
148,12.8547,13.0147,12.7947,12.9447,ok,1438732800,150400
149,12.9091,12.9491,12.7191,12.8091,ok,1438819200,91200
150,12.8392,12.9292,12.6892,12.7992,ok,1438905600,51200
151,12.8858,12.9358,12.7158,12.9358,ok,1439164800,171700
152,13.0954,13.3254,12.7654,12.9754,ok,1439251200,172000
153,13.0566,13.1566,12.9266,13.0166,ok,1439337600,129300
154,13.0488,13.1788,12.8988,12.9988,ok,1439424000,102000
155,13.0798,13.1098,12.9498,12.9998,ok,1439510400,176900
156,13.2273,13.2873,12.9273,12.9773,ok,1439769600,163500
157,13.1497,13.2497,13.0497,13.1597,ok,1439856000,255300
158,13.0876,13.2176,12.9676,13.0576,ok,1439942400,203200
159,12.9634,13.1034,12.8334,12.9834,ok,1440028800,158900
160,12.8237,13.0737,12.7737,12.9137,ok,1440115200,175500
161,12.3114,12.8414,12.3114,12.6114,ok,1440374400,208400
162,12.0707,12.7007,12.0407,12.6607,ok,1440460800,168500
163,12.3114,12.3414,12.0214,12.2714,ok,1440547200,117600
164,12.3114,12.4814,12.0814,12.3514,ok,1440633600,167500
165,12.3424,12.3924,12.2424,12.2924,ok,1440720000,166600
166,12.2337,12.4137,12.1737,12.2337,ok,1440979200,196600
167,12.0397,12.2797,11.9197,12.1797,ok,1441065600,244900
168,12.063,12.273,11.993,12.173,ok,1441152000,164200
169,12.1018,12.1518,12.0518,12.1118,ok,1441238400,121000
170,11.9543,12.0743,11.8543,12.0043,ok,1441324800,146900
171,11.9388,12.1588,11.8888,12.1088,ok,1441670400,96000
172,11.8767,12.0767,11.8367,12.0367,ok,1441756800,304200
173,11.8456,11.9956,11.8056,11.8656,ok,1441843200,144500
174,11.9853,12.0353,11.7053,11.7753,ok,1441929600,133400
175,11.962,12.092,11.952,12.012,ok,1442188800,89400
176,12.0397,12.1397,11.8797,11.9797,ok,1442275200,92400
177,12.094,12.234,12.024,12.054,ok,1442361600,148900
178,12.2182,12.4682,11.9082,12.0082,ok,1442448000,235800
179,12.2881,12.4281,12.0281,12.0481,ok,1442534400,367300
180,12.5132,12.5432,12.1932,12.2632,ok,1442793600,209300
181,12.4029,12.5329,12.1629,12.4629,ok,1442880000,231800
182,12.4029,12.4929,12.3229,12.4229,ok,1442966400,131300
183,12.3713,12.4613,12.2613,12.3813,ok,1443052800,370700
184,12.3241,12.5641,12.2341,12.4341,ok,1443139200,456400
185,12.1744,12.4244,12.0344,12.3444,ok,1443398400,245200
186,12.2925,12.3925,12.0625,12.1925,ok,1443484800,197800
187,12.4501,12.4501,12.2001,12.2801,ok,1443571200,187400
188,12.5211,12.5711,12.3511,12.4611,ok,1443657600,271800
189,12.5999,12.5999,12.2999,12.4599,ok,1443744000,176100
190,12.8993,12.9293,12.5993,12.6093,ok,1444003200,100100
191,12.852,13.022,12.762,12.942,ok,1444089600,105200
192,13.0884,13.0884,12.7984,12.8484,ok,1444176000,141000
193,13.1987,13.2487,12.9887,13.0587,ok,1444262400,134400
194,13.1278,13.2678,13.0278,13.2378,ok,1444348800,62900
195,13.183,13.273,13.053,13.143,ok,1444608000,94000
196,13.0726,13.2527,12.9526,13.1926,ok,1444694400,98500
197,12.9545,13.1545,12.8845,13.0745,ok,1444780800,98500
198,13.1357,13.1457,12.8357,12.9057,ok,1444867200,162900
199,13.1593,13.2593,13.0593,13.1693,ok,1444953600,75400
200,13.3642,13.3942,13.0242,13.0242,ok,1445212800,219600
201,13.4036,13.6336,13.2636,13.3336,ok,1445299200,149200
202,13.3484,13.4684,13.3084,13.4184,ok,1445385600,121500
203,13.4982,13.5182,13.3682,13.3782,ok,1445472000,113200
204,13.506,13.576,13.346,13.576,ok,1445558400,136800
205,13.443,13.493,13.333,13.473,ok,1445817600,88100
206,13.3957,13.4657,13.2757,13.4257,ok,1445904000,118500
207,13.3721,13.5421,13.1921,13.4221,ok,1445990400,202900
208,13.3721,13.4021,13.1621,13.3721,ok,1446076800,169500
209,13.3012,13.3712,13.1712,13.3712,ok,1446163200,143700
210,13.38,13.41,13.22,13.27,ok,1446422400,93800
211,13.3563,13.4363,13.1963,13.3063,ok,1446508800,129800
212,13.3012,13.4012,13.2112,13.3412,ok,1446595200,82500
213,13.2618,13.6818,12.9318,13.4918,ok,1446681600,205000
214,13.049,13.189,12.939,13.189,ok,1446768000,147400
215,12.8835,13.0835,12.7835,13.0835,ok,1447027200,125400
216,12.9072,13.0072,12.8172,12.8472,ok,1447113600,112200
217,12.8835,13.0135,12.8535,12.9235,ok,1447200000,73400
218,12.8126,12.9426,12.8026,12.8326,ok,1447286400,191700
219,12.8047,12.8647,12.7847,12.8047,ok,1447372800,152200
220,12.8126,12.8526,12.7026,12.8026,ok,1447632000,91300
221,12.789,12.909,12.729,12.779,ok,1447718400,102000
222,12.9387,12.9387,12.7387,12.8687,ok,1447804800,117500
223,12.9072,13.0272,12.1972,12.9072,ok,1447891200,149700
224,13.0175,13.1075,12.8475,12.9775,ok,1447977600,128100
225,12.986,13.136,12.926,13.076,ok,1448236800,140700
226,12.9545,13.0345,12.7745,13.0345,ok,1448323200,104800
227,12.9939,13.0339,12.8539,12.9039,ok,1448409600,80200
228,13.2066,13.2666,12.9466,12.9666,ok,1448582400,90700
229,13.7503,13.7603,13.0003,13.1303,ok,1448841600,597000
230,14.0261,14.0961,13.5661,13.6961,ok,1448928000,438700
231,13.6952,14.0152,13.6252,13.9352,ok,1449014400,235900
232,13.6085,13.8185,13.4985,13.8185,ok,1449100800,221300
233,13.5927,13.8027,13.4227,13.5927,ok,1449187200,168400
234,13.7267,13.7467,13.3767,13.4567,ok,1449446400,310300
235,13.6873,13.8073,13.5873,13.6973,ok,1449532800,184900
236,13.6873,13.8373,13.5773,13.6973,ok,1449619200,167000
237,13.8549,13.9049,13.5649,13.7949,ok,1449705600,284800
238,13.7591,13.8491,13.6491,13.7191,ok,1449792000,430800
239,13.7112,13.9112,13.6012,13.7612,ok,1450051200,266500
240,13.7431,13.9231,13.7031,13.8031,ok,1450137600,132700
241,13.9347,13.9747,13.6947,13.7947,ok,1450224000,195400
242,14.0544,14.1344,13.8344,13.9144,ok,1450310400,402800
243,13.791,14.091,13.751,14.071,ok,1450396800,611100
244,13.815,13.985,13.725,13.985,ok,1450656000,202500
245,13.9931,14.0831,13.7131,13.8431,ok,1450742400,392700
246,14.0012,14.1612,13.8812,14.0412,ok,1450828800,185300
247,14.0012,14.1212,13.9212,14.0512,ok,1450915200,52900
248,14.066,14.116,13.856,13.976,ok,1451260800,153000
249,14.1956,14.1956,13.9756,14.0156,ok,1451347200,182400
250,14.1065,14.2865,14.0765,14.2065,ok,1451433600,87900
251,13.8879,14.2179,13.8879,14.2179,ok,1451520000,144600
252,13.7988,13.8288,13.5688,13.7388,ok,1451865600,300300
253,14.0903,14.1703,13.7303,13.8103,ok,1451952000,240700
254,14.0984,14.1284,13.8684,13.9584,ok,1452038400,176000
255,14.0093,14.1293,13.8993,13.9593,ok,1452124800,409400
256,13.8069,14.1969,13.7469,14.0969,ok,1452211200,334100
257,13.8555,13.9855,13.7955,13.8555,ok,1452470400,149000
258,13.5801,14.0201,13.4201,14.0201,ok,1452556800,191700
259,13.653,13.823,13.323,13.563,ok,1452643200,383800
260,13.896,14.066,13.536,13.586,ok,1452729600,228200
261,13.7745,13.7745,13.3545,13.6745,ok,1452816000,249600
262,13.7907,13.9807,13.6507,13.8107,ok,1453161600,152000
263,13.4992,13.6792,13.0392,13.6792,ok,1453248000,229700
264,13.5477,13.7977,13.3277,13.6177,ok,1453334400,119700
265,13.8798,13.9598,13.5198,13.5198,ok,1453420800,103100
266,13.8231,14.0431,13.6531,13.8931,ok,1453680000,98300
267,14.1389,14.1489,13.7789,13.8189,ok,1453766400,105100
268,13.8879,14.0879,13.8379,14.0879,ok,1453852800,89400
269,14.0822,14.2722,13.9222,13.9622,ok,1453939200,83700
270,14.479,14.479,14.029,14.029,ok,1454025600,171500
271,14.3656,14.5256,14.2756,14.4856,ok,1454284800,141800
272,14.3494,14.3994,14.0394,14.2294,ok,1454371200,86300
273,14.4142,14.5642,14.2842,14.3742,ok,1454457600,80600
274,14.4223,14.5123,14.2723,14.3823,ok,1454544000,56200
275,14.2927,14.4727,14.2327,14.4427,ok,1454630400,119700
276,14.2927,14.3027,13.7727,14.1727,ok,1454889600,93300
277,14.2037,14.3937,13.9137,14.0737,ok,1454976000,93000
278,14.2604,14.5504,14.0804,14.2604,ok,1455062400,63500
279,14.3251,14.3751,13.8551,14.0351,ok,1455148800,80900
280,14.2442,14.5142,14.0542,14.3542,ok,1455235200,103100
281,14.6572,14.7072,14.2572,14.2872,ok,1455580800,125000
282,14.5276,14.8276,14.4976,14.7176,ok,1455667200,117700
283,14.8839,14.8939,14.2839,14.4239,ok,1455753600,138700
284,14.811,15.071,14.801,14.881,ok,1455840000,147800
285,14.8839,15.0839,14.8639,14.8739,ok,1456099200,62500
286,14.9163,15.0763,14.7963,14.8663,ok,1456185600,117500
287,14.7948,14.8848,14.6248,14.8248,ok,1456272000,63700
288,14.9487,14.9987,14.7787,14.7787,ok,1456358400,130600
289,14.6653,15.0553,14.6553,15.0453,ok,1456444800,66400
290,14.73,14.94,14.56,14.56,ok,1456704000,92000
291,14.9001,14.9901,14.7401,14.7401,ok,1456790400,49900
292,14.9163,14.9963,14.7463,14.8163,ok,1456876800,84900
293,14.9325,14.9625,14.7625,14.9625,ok,1456963200,73700
294,14.8677,15.0677,14.7377,14.9577,ok,1457049600,111600
295,14.9001,14.9501,14.8001,14.8201,ok,1457308800,103000
296,14.7867,14.9567,14.7167,14.9267,ok,1457395200,91900
297,14.8677,14.9077,14.7877,14.7877,ok,1457481600,73800
298,14.7867,14.8967,14.5267,14.5267,ok,1457568000,105300
299,14.9001,14.9401,14.8201,14.8601,ok,1457654400,233700
300,14.9001,14.9001,14.7001,14.9001,ok,1457913600,71800
301,14.8353,15.1153,14.8153,14.8653,ok,1458000000,64100
302,14.9163,14.9963,14.7663,14.8663,ok,1458086400,95900
303,15.224,15.334,14.764,14.954,ok,1458172800,239000
304,15.5236,15.5336,15.1236,15.2836,ok,1458259200,259100
305,15.637,15.857,15.407,15.477,ok,1458518400,143300
306,15.7437,15.7937,15.5837,15.5837,ok,1458604800,85900
307,15.555,15.815,15.555,15.625,ok,1458691200,93100
308,15.7765,15.7865,15.2965,15.5265,ok,1458777600,83100
309,15.8011,16.0611,15.6511,15.8411,ok,1459123200,61700
310,16.3097,16.3197,15.7097,15.8197,ok,1459209600,162800
311,16.3425,16.3725,16.1925,16.3225,ok,1459296000,73300
312,16.2687,16.4087,16.2087,16.3387,ok,1459382400,93900
313,16.3425,16.3725,16.1025,16.1325,ok,1459468800,102000
314,16.4082,16.4282,16.1982,16.3382,ok,1459728000,77300
315,16.2687,16.3987,16.2187,16.3287,ok,1459814400,87100
316,16.2605,16.3205,16.1005,16.3005,ok,1459900800,57400
317,16.1867,16.3067,16.1467,16.2167,ok,1459987200,103700
318,16.2769,16.3769,16.1169,16.1969,ok,1460073600,84600
319,16.2851,16.4051,16.2251,16.2751,ok,1460332800,82600
320,16.4984,16.5884,16.2484,16.2684,ok,1460419200,112700
321,16.7363,16.7363,16.4463,16.5463,ok,1460505600,112300
322,16.6461,16.7961,16.6361,16.7961,ok,1460592000,74800
323,16.7774,16.8574,16.5874,16.6074,ok,1460678400,65000
324,16.7856,16.9056,16.7156,16.8156,ok,1460937600,57900
325,16.7281,16.9581,16.6081,16.8581,ok,1461024000,62400
326,16.5066,16.8766,16.4766,16.8366,ok,1461110400,59900
327,16.2523,16.7823,16.0623,16.6023,ok,1461196800,98200
328,16.3015,16.6115,16.2415,16.3315,ok,1461283200,89900
329,16.3261,16.3561,16.0261,16.2261,ok,1461542400,81200
330,16.4574,16.4774,16.0974,16.2674,ok,1461628800,73100
331,16.3836,16.4636,16.1436,16.4336,ok,1461715200,88400
332,16.2851,16.4351,16.2451,16.2451,ok,1461801600,50300
333,16.1456,16.3656,16.1056,16.2956,ok,1461888000,76900
334,16.4492,16.4892,16.1192,16.1592,ok,1462147200,149100
335,16.5887,16.6187,16.2787,16.3587,ok,1462233600,72900
336,16.9086,17.0586,16.3986,16.3986,ok,1462320000,153900
337,16.523,16.713,16.393,16.553,ok,1462406400,77700
338,16.7938,16.7938,16.3538,16.3538,ok,1462492800,93400
339,16.9989,17.0889,16.6289,16.8789,ok,1462752000,76300
340,17.0317,17.2717,16.9217,17.1017,ok,1462838400,62300
341,16.8184,17.1484,16.6384,17.0384,ok,1462924800,49000
342,16.9743,17.0143,16.7243,16.7843,ok,1463011200,66400
343,16.7856,17.0056,16.6456,17.0056,ok,1463097600,68600
344,17.1055,17.1555,16.6455,16.6555,ok,1463356800,60500
345,16.5394,17.1294,16.4694,17.1294,ok,1463443200,99700
346,16.3261,17.0261,16.2761,16.4461,ok,1463529600,179000
347,16.0472,16.3872,15.9372,16.3872,ok,1463616000,155700
348,16.3754,16.3754,15.8554,16.0754,ok,1463702400,264600
349,16.3425,16.4125,16.2725,16.3725,ok,1463961600,74700
350,16.4902,16.5702,16.3002,16.3902,ok,1464048000,142000
351,16.5641,16.5641,16.3041,16.4641,ok,1464134400,88100
352,16.5559,16.7259,16.5259,16.5759,ok,1464220800,47900
353,16.6707,16.8007,16.5707,16.5907,ok,1464307200,65200
354,16.5887,16.7587,16.5587,16.7387,ok,1464652800,156600
355,16.8184,16.8484,16.5484,16.6084,ok,1464739200,112300
356,16.843,16.843,16.503,16.763,ok,1464825600,65200
357,16.9004,16.9504,16.6704,16.9204,ok,1464912000,115900
358,16.8922,17.0122,16.6822,16.7622,ok,1465171200,75900
359,16.9743,17.0243,16.6143,16.6143,ok,1465257600,74100
360,17.3106,17.3606,16.8806,16.9706,ok,1465344000,156300
361,17.4255,17.4555,17.0255,17.3255,ok,1465430400,140100
362,17.5157,17.5757,17.3957,17.3957,ok,1465516800,148200
363,17.4583,17.6883,17.3783,17.5683,ok,1465776000,109000
364,17.2778,17.6278,17.1978,17.4178,ok,1465862400,79900
365,17.2778,17.4478,17.2378,17.3278,ok,1465948800,46400
366,17.3188,17.3488,17.1188,17.2788,ok,1466035200,191000
367,17.1958,17.3458,16.8758,17.3158,ok,1466121600,436500
368,17.4337,17.5837,17.1837,17.2637,ok,1466380800,183400
369,17.5167,17.6367,17.3667,17.4367,ok,1466467200,80900
370,17.4254,17.5354,17.3854,17.4654,ok,1466553600,126600
371,17.3673,17.6573,17.2773,17.3973,ok,1466640000,123000
372,17.3507,17.7307,16.6907,16.8907,ok,1466726400,307100
373,17.5001,17.5801,17.1501,17.3001,ok,1466985600,108300
374,17.5416,17.7816,17.4316,17.5316,ok,1467072000,232100
375,17.7076,17.8576,17.4977,17.4977,ok,1467158400,305400
376,17.8073,17.8973,17.5773,17.6873,ok,1467244800,205700
377,17.8322,17.9322,17.6222,17.6922,ok,1467331200,111300
378,18.131,18.141,17.621,17.621,ok,1467676800,176600
379,18.2639,18.2839,17.8639,18.0239,ok,1467763200,191800
380,18.1393,18.2693,17.8993,18.1693,ok,1467849600,150400
381,18.2971,18.3471,18.0971,18.2471,ok,1467936000,176500
382,18.4714,18.4714,18.0514,18.2614,ok,1468195200,111900
383,18.488,18.608,18.178,18.388,ok,1468281600,147100
384,18.5876,18.6076,18.3276,18.5476,ok,1468368000,187700
385,18.4714,18.6214,18.2514,18.5314,ok,1468454400,201600
386,18.4631,18.5631,18.2631,18.5631,ok,1468540800,124800
387,18.4216,18.6016,18.3116,18.3516,ok,1468800000,119700
388,18.4216,18.4816,18.3316,18.4716,ok,1468886400,106400
389,18.4465,18.5665,18.3665,18.5165,ok,1468972800,124600
390,18.5295,18.5795,18.2495,18.4095,ok,1469059200,183800
391,18.5212,18.6412,18.4612,18.4712,ok,1469145600,94500
392,18.4714,18.6014,18.4114,18.5214,ok,1469404800,95000
393,18.4465,18.5765,18.3365,18.4265,ok,1469491200,92000
394,18.5212,18.5412,18.3512,18.4312,ok,1469577600,128100
395,18.5461,18.6161,18.3661,18.3661,ok,1469664000,66400
396,18.8616,18.9716,18.4116,18.4116,ok,1469750400,256600
397,18.928,19.038,18.748,19.038,ok,1470009600,143400
398,18.5212,18.9812,18.4912,18.9812,ok,1470096000,136600
399,18.4963,18.7463,18.0563,18.5463,ok,1470182400,302500
400,18.5378,18.7378,18.4878,18.6778,ok,1470268800,116200
401,19.2518,19.2818,18.6018,18.7118,ok,1470355200,242400
402,19.2684,19.2984,19.0184,19.2084,ok,1470614400,101200
403,19.4842,19.4942,19.0642,19.2342,ok,1470700800,213500
404,19.5257,19.6557,19.4657,19.5057,ok,1470787200,155100
405,19.3514,19.6714,19.2814,19.5714,ok,1470873600,118100
406,19.6171,19.7571,19.3871,19.4171,ok,1470960000,151700
407,19.6503,19.8403,19.5503,19.6703,ok,1471219200,111100
408,19.4925,19.6625,19.3725,19.6625,ok,1471305600,128200
409,19.8412,19.8512,19.2512,19.4012,ok,1471392000,276700
410,19.8744,19.9044,19.6844,19.7744,ok,1471478400,96100
411,19.6171,19.8771,19.5871,19.8771,ok,1471564800,114800
412,19.8827,19.8827,19.4427,19.4827,ok,1471824000,148600
413,19.9242,20.1442,19.8942,19.9942,ok,1471910400,104800
414,19.9076,19.9476,19.6576,19.9076,ok,1471996800,80100
415,19.974,20.154,19.774,19.774,ok,1472083200,126500
416,19.6503,20.1403,19.5003,20.0303,ok,1472169600,104000
417,19.5672,19.9472,19.5572,19.6672,ok,1472428800,113300
418,19.5174,19.6874,19.3574,19.6674,ok,1472515200,79800
419,19.534,19.614,19.404,19.494,ok,1472601600,170500
420,19.4925,19.6225,19.2825,19.6225,ok,1472688000,160200
421,19.6918,19.9118,19.4518,19.4518,ok,1472774400,126500
422,19.7914,19.9814,19.3214,19.6514,ok,1473120000,180500
423,19.9159,19.9559,19.6359,19.8159,ok,1473206400,106300
424,19.8827,19.9227,19.5927,19.8627,ok,1473292800,147000
425,19.3016,19.7716,19.2116,19.7716,ok,1473379200,238200
426,19.5257,19.6157,19.0657,19.2057,ok,1473638400,179000
427,19.0857,19.6657,18.8157,19.5957,ok,1473724800,639800
428,19.2684,19.3384,18.9684,19.0184,ok,1473811200,146000
