,c,h,l,o,s,t,v
0,87.9047,87.9047,87.9047,87.9047,ok,1420588800,100
1,87.9225,87.9725,87.7925,87.9225,ok,1421020800,8200
2,87.9225,87.9225,87.9025,87.9225,ok,1421712000,800
3,87.8605,87.8605,87.8605,87.8605,ok,1421798400,2500
4,87.9313,87.9313,87.9313,87.9313,ok,1421884800,100
5,88.2147,88.2147,88.2147,88.2147,ok,1421971200,100
6,87.9579,87.9579,87.9579,87.9579,ok,1422489600,2600
7,88.0031,88.0031,88.0031,88.0031,ok,1424217600,300
8,87.9676,87.9676,87.9676,87.9676,ok,1424304000,200
9,88.0386,88.0386,88.0386,88.0386,ok,1424908800,200
10,87.7972,87.9672,87.7972,87.9472,ok,1425513600,4600
11,87.7174,87.9474,87.7174,87.8374,ok,1425600000,4400
12,88.0013,88.0013,88.0013,88.0013,ok,1425945600,1100
13,87.9481,87.9481,87.9481,87.9481,ok,1426204800,100
14,88.0989,88.0989,87.7989,87.7989,ok,1426636800,21900
15,88.0634,88.0634,88.0634,88.0634,ok,1427155200,3400
16,88.09,88.09,88.09,88.09,ok,1427241600,1400
17,88.1202,88.5102,88.1202,88.5102,ok,1427760000,400
18,88.1291,88.1291,88.1291,88.1291,ok,1428278400,500
19,88.1735,88.1735,87.7035,87.7035,ok,1429142400,500
20,88.2002,88.2002,88.1902,88.1902,ok,1429488000,400
21,88.2091,88.2091,88.2091,88.2091,ok,1429574400,800
22,88.1646,88.1946,88.1646,88.1946,ok,1429660800,900
23,88.2031,88.2631,88.2031,88.2431,ok,1430697600,75200
24,88.2031,88.2031,88.2031,88.2031,ok,1431561600,10000
25,88.2031,88.2031,88.2031,88.2031,ok,1431648000,10000
26,88.2298,88.2298,88.2298,88.2298,ok,1431907200,8000
27,88.212,88.212,88.212,88.212,ok,1431993600,25000
28,88.2031,88.2031,88.2031,88.2031,ok,1432080000,10000
29,88.2209,88.2209,88.2109,88.2109,ok,1432252800,10000
30,88.2387,88.2387,88.2187,88.2187,ok,1432598400,10300
31,88.2387,88.2387,88.2387,88.2387,ok,1432684800,1600
32,88.2387,88.2387,88.2387,88.2387,ok,1432771200,15000
33,88.2396,88.2396,88.2396,88.2396,ok,1432857600,10000
34,88.2574,88.2574,88.2574,88.2574,ok,1433116800,15100
35,88.2663,88.2663,88.2663,88.2663,ok,1433203200,10000
36,88.2485,88.2485,88.2485,88.2485,ok,1433289600,5000
37,88.2217,88.2217,88.2217,88.2217,ok,1433376000,10000
38,88.2129,88.2129,88.2129,88.2129,ok,1433462400,10000
39,88.195,88.195,88.185,88.185,ok,1433721600,6000
40,88.204,88.204,88.204,88.204,ok,1433808000,13000
41,88.1593,88.1593,88.1494,88.1494,ok,1433894400,9900
42,88.1771,88.1771,88.1771,88.1771,ok,1433980800,16000
43,88.1683,88.1683,88.1683,88.1683,ok,1434067200,8000
44,88.195,88.205,88.195,88.205,ok,1434326400,20200
45,88.204,88.204,88.194,88.194,ok,1434412800,20000
46,88.2396,88.2396,88.1796,88.1796,ok,1434499200,20000
47,88.2574,88.2574,88.2574,88.2574,ok,1434585600,19300
48,88.302,88.302,88.222,88.222,ok,1434672000,20100
49,88.2663,88.2663,88.2663,88.2663,ok,1434931200,20000
50,88.2396,88.2396,88.2396,88.2396,ok,1435017600,20000
51,88.2574,88.2574,88.2474,88.2474,ok,1435104000,20000
52,88.2574,88.2574,88.2574,88.2574,ok,1435190400,20000
53,88.2307,88.2307,88.2307,88.2307,ok,1435276800,20000
54,88.2841,88.2841,88.2841,88.2841,ok,1435536000,20000
55,88.2922,88.2922,88.2922,88.2922,ok,1435622400,202900
56,88.2565,88.2565,88.2565,88.2565,ok,1435708800,20000
57,88.2922,88.2922,88.2922,88.2922,ok,1435795200,20000
58,88.3457,88.3457,88.3357,88.3357,ok,1436140800,20900
59,88.3546,88.3546,88.3546,88.3546,ok,1436227200,20000
60,88.3278,88.3278,88.3078,88.3078,ok,1436313600,20000
61,88.2922,88.3022,88.2722,88.3022,ok,1436400000,20500
62,88.2655,88.2755,88.2655,88.2655,ok,1436486400,25200
63,88.2655,88.2655,88.2655,88.2655,ok,1436745600,20000
64,88.2386,88.2586,88.2386,88.2586,ok,1436918400,400
65,88.2208,88.2608,88.2208,88.2608,ok,1437004800,1800
66,88.2655,88.2855,88.2655,88.2855,ok,1437523200,300
67,88.2655,88.2655,88.1955,88.1955,ok,1437609600,2600
68,88.203,88.323,88.183,88.323,ok,1437696000,1100
69,88.2565,88.2565,88.2565,88.2565,ok,1437955200,20200
70,88.2743,88.2743,88.2743,88.2743,ok,1438041600,231400
71,88.2832,88.2832,88.2832,88.2832,ok,1438128000,20000
72,88.2743,88.2843,88.2743,88.2743,ok,1438214400,20400
73,88.3377,88.5277,88.2977,88.5277,ok,1438300800,23100
74,88.4092,88.4092,88.4092,88.4092,ok,1438560000,20000
75,88.2752,88.3952,88.2752,88.3952,ok,1438646400,20900
76,88.2663,88.2663,88.2663,88.2663,ok,1438732800,20000
77,88.2752,88.2752,88.2752,88.2752,ok,1438819200,20500
78,88.2484,88.2484,88.2484,88.2484,ok,1438905600,20100
79,88.2306,88.2306,88.1906,88.2006,ok,1439164800,20300
80,88.302,88.302,88.302,88.302,ok,1439251200,20100
81,88.3198,88.3198,88.3198,88.3198,ok,1439337600,20000
82,88.2306,88.2306,88.2206,88.2206,ok,1439424000,20100
83,88.2484,88.2484,88.2284,88.2284,ok,1439510400,20400
84,88.2573,88.2573,88.2573,88.2573,ok,1439769600,20100
85,88.1948,88.2048,88.1948,88.2048,ok,1439856000,20300
86,88.2395,88.2395,88.2395,88.2395,ok,1439942400,20000
87,88.2663,88.2663,88.2663,88.2663,ok,1440028800,20000
88,88.3198,88.3198,88.3198,88.3198,ok,1440115200,20000
89,88.3467,88.3467,88.3467,88.3467,ok,1440374400,21800
90,88.2663,88.2663,88.2363,88.2363,ok,1440460800,26300
91,88.2841,88.2841,88.2541,88.2541,ok,1440547200,20300
92,88.3198,88.3198,88.3198,88.3198,ok,1440633600,20000
93,88.3055,88.3055,88.2955,88.2955,ok,1441238400,20800
94,88.243,88.283,88.243,88.283,ok,1441843200,11300
95,88.3145,88.3145,88.3145,88.3145,ok,1442275200,200
96,88.2609,88.2809,88.2509,88.2809,ok,1442448000,700
97,88.3771,88.3771,88.3771,88.3771,ok,1442880000,300
98,88.3145,88.3145,88.3145,88.3145,ok,1442966400,1000
99,88.3592,88.3592,88.3592,88.3592,ok,1443052800,1000
100,88.3413,88.3413,88.3313,88.3313,ok,1443139200,1000
101,88.2698,88.2698,88.2698,88.2698,ok,1443484800,300
102,87.8391,87.8391,87.4791,87.4891,ok,1444348800,1400
103,88.2958,88.2958,88.2658,88.2658,ok,1444608000,1600
104,88.3226,88.3226,88.3226,88.3226,ok,1444780800,200
105,88.3316,88.3816,88.2216,88.2516,ok,1445558400,2000
106,88.2241,88.3141,88.2241,88.3141,ok,1445904000,1000
107,88.1973,88.1973,88.1973,88.1973,ok,1446076800,100
108,88.3958,88.3958,88.3958,88.3958,ok,1446422400,900
109,88.1717,88.1717,88.1717,88.1717,ok,1447113600,100
110,88.1268,88.1268,88.1268,88.1268,ok,1447286400,500
111,88.082,88.082,88.082,88.082,ok,1447891200,100
112,88.2165,88.2165,88.2165,88.2165,ok,1447977600,6700
113,88.2075,88.2075,88.0675,88.0675,ok,1448236800,2200
114,87.7345,87.7345,87.7345,87.7345,ok,1448841600,100
115,88.1833,88.1833,88.1833,88.1833,ok,1449014400,6400
116,88.0038,88.3538,88.0038,88.3538,ok,1449100800,65900
