,c,h,l,o,s,t,v
34,10.07,10.94,9.66,9.66,ok,1528243200,38100
35,9.95,10.53,9.81,9.955,ok,1528329600,59000
36,10.28,10.28,9.71,9.97,ok,1528416000,79200
37,10.26,10.94,9.851,9.91,ok,1528675200,85100
38,13.39,13.39,10.27,10.34,ok,1528761600,191000
39,16.22,16.25,13.3,13.37,ok,1528848000,219900
40,27.8,31.28,16.33,16.33,ok,1528934400,803500
41,29.41,37.63,26.33,27.61,ok,1529020800,369200
42,28.14,29.4,24.38,29.26,ok,1529280000,105500
43,25.5,32.0,24.661,27.88,ok,1529366400,117300
44,25.78,28.17,23.89,25.29,ok,1529452800,53300
45,28.5,30.99,24.59,26.08,ok,1529539200,143700
46,27.16,30.44,26.73,28.07,ok,1529625600,90500
47,25.85,28.05,25.7,27.06,ok,1529884800,40300
48,24.01,26.04,21.13,26.04,ok,1529971200,77500
49,24.5,25.95,23.42,23.42,ok,1530057600,20900
50,24.25,25.5,23.501,24.33,ok,1530144000,86000
51,23.68,25.59,23.6,25.1,ok,1530230400,29300
52,19.4,23.81,19.13,23.81,ok,1530489600,67700
53,20.72,20.97,19.535,19.66,ok,1530576000,62100
54,21.84,22.44,20.47,20.87,ok,1530748800,54600
55,22.66,23.2,19.32,21.69,ok,1530835200,92400
56,21.245,23.79,20.762,22.62,ok,1531094400,70300
57,19.41,22.2,19.41,22.09,ok,1531180800,86600
58,17.69,20.81,17.38,19.05,ok,1531267200,147500
59,16.97,19.64,16.51,17.55,ok,1531353600,86700
60,17.04,18.008,17.04,17.66,ok,1531440000,81500
61,16.63,17.7,16.63,17.7,ok,1531699200,30900
62,17.26,17.75,17.11,17.35,ok,1531785600,29600
63,17.15,18.239,17.01,17.28,ok,1531872000,26500
64,13.84,17.55,13.465,17.36,ok,1531958400,38300
65,12.58,13.81,12.34,13.81,ok,1532044800,26800
66,12.61,12.916,12.6,12.65,ok,1532304000,3800
67,13.501,14.961,12.71,12.71,ok,1532390400,15900
68,13.99,13.99,13.51,13.57,ok,1532476800,2300
69,13.22,14.05,13.2,13.78,ok,1532563200,15500
70,15.69,17.0,13.07,13.07,ok,1532649600,39100
71,15.48,16.3,14.7,16.3,ok,1532908800,12700
72,14.29,16.73,14.28,16.73,ok,1532995200,5900
73,15.29,15.495,14.233,14.233,ok,1533081600,7900
74,14.88,15.3,14.545,15.3,ok,1533168000,14500
75,15.81,16.19,14.74,14.76,ok,1533254400,15800
76,15.6,16.55,15.55,15.93,ok,1533513600,13200
77,15.86,16.368,15.703,15.8,ok,1533600000,5200
78,15.43,16.862,15.3,16.862,ok,1533686400,20700
79,14.32,15.9,14.32,15.9,ok,1533772800,49600
80,14.25,14.3,13.95,14.25,ok,1533859200,11500
81,15.0,15.08,13.38,14.5,ok,1534118400,30100
82,15.975,16.0,14.45,15.0,ok,1534204800,18400
83,14.55,15.8,14.452,15.8,ok,1534291200,39900
84,14.24,14.7,12.71,13.247,ok,1534377600,111200
85,14.26,14.5,13.86,14.5,ok,1534464000,49900
86,15.61,17.0,15.25,15.25,ok,1534723200,53800
87,18.81,19.53,15.33,16.12,ok,1534809600,111800
88,20.0,21.53,17.986,18.8,ok,1534896000,39400
89,19.68,20.8,19.27,20.16,ok,1534982400,20900
90,18.81,20.0,18.761,19.62,ok,1535068800,16800
91,24.01,24.55,17.08,18.78,ok,1535328000,45500
92,27.26,29.44,22.96,23.85,ok,1535414400,43200
93,26.85,27.02,22.95,27.0,ok,1535500800,37600
94,27.5,28.19,25.63,25.63,ok,1535587200,26500
95,26.0,27.08,24.5,27.08,ok,1535673600,31700
96,26.72,27.89,23.76,24.56,ok,1536019200,68200
97,26.36,27.0,25.8,26.27,ok,1536105600,47800
98,23.7,26.0,22.663,26.0,ok,1536192000,41100
99,21.99,23.7,21.99,23.5,ok,1536278400,6000
100,21.0,21.99,21.0,21.99,ok,1536537600,1600
101,20.1,20.81,17.671,20.81,ok,1536624000,27100
102,20.4,21.5,17.37,18.358,ok,1536710400,153400
103,20.8,21.496,20.4,20.503,ok,1536796800,11300
104,19.82,21.651,18.94,20.61,ok,1536883200,39000
105,19.17,20.68,19.17,19.67,ok,1537142400,41900
106,20.5,20.975,17.595,19.35,ok,1537228800,25800
107,21.9,22.0,20.0,20.46,ok,1537315200,17700
108,29.18,29.5,20.42,21.22,ok,1537401600,22600
109,25.77,31.2,25.01,30.08,ok,1537488000,49300
110,22.77,24.62,21.85,24.5,ok,1537747200,4400
111,24.46,25.93,24.0,24.93,ok,1537833600,8300
112,29.469,32.53,25.21,25.44,ok,1537920000,37900
113,29.06,29.846,27.43,28.43,ok,1538006400,5400
114,39.0,39.0,27.32,28.69,ok,1538092800,15000
115,34.89,52.001,33.5,34.6,ok,1538352000,70600
116,36.0,37.805,31.211,31.211,ok,1538438400,14300
117,33.0,36.0,32.97,36.0,ok,1538524800,13700
118,34.17,34.17,30.932,31.07,ok,1538611200,6600
119,32.2,35.1,30.83,30.83,ok,1538697600,1700
120,31.345,32.32,30.59,32.2,ok,1538956800,1700
121,34.95,35.0,34.95,35.0,ok,1539043200,1000
122,34.67,35.894,32.9,35.0,ok,1539129600,14600
123,37.11,37.54,32.83,32.83,ok,1539216000,19900
124,35.48,50.0,34.5,37.5,ok,1539302400,24200
125,37.44,37.44,32.05,34.75,ok,1539561600,12900
126,38.873,40.0,34.55,39.95,ok,1539648000,12100
127,37.37,40.8,37.37,40.8,ok,1539734400,5800
128,40.7,40.8,37.838,39.9,ok,1539820800,21300
129,38.54,42.799,36.81,42.0,ok,1539907200,12100
130,36.0,38.14,35.25,37.51,ok,1540166400,8000
131,33.954,36.73,33.39,35.0,ok,1540252800,2600
132,32.63,35.5,31.87,33.86,ok,1540339200,2400
133,33.712,33.712,33.712,33.712,ok,1540425600,500
134,34.2,34.2,31.521,32.466,ok,1540512000,1000
135,33.0,33.84,30.433,33.84,ok,1540771200,2700
136,32.935,32.935,30.5,30.7,ok,1540857600,500
137,30.716,32.0,30.28,32.0,ok,1540944000,2500
138,31.06,31.95,30.3,31.0,ok,1541030400,2300
139,33.0,33.0,30.663,32.94,ok,1541116800,1900
140,31.23,31.23,31.23,31.23,ok,1541376000,600
141,25.77,30.51,25.5,30.51,ok,1541462400,4100
142,24.272,27.71,24.0,26.06,ok,1541548800,12200
143,24.272,24.272,24.272,24.272,ok,1541635200,800
144,20.722,22.43,20.01,22.43,ok,1541721600,4400
145,21.0,21.415,18.0,18.0,ok,1541980800,5700
146,21.15,22.81,19.85,19.85,ok,1542067200,4400
147,24.62,25.49,20.81,20.81,ok,1542153600,15800
148,35.98,35.99,24.81,24.81,ok,1542240000,9000
149,38.0,39.99,26.15,39.103,ok,1542326400,13800
150,42.4,42.5,34.526,37.593,ok,1542585600,8900
151,41.95,42.38,38.925,42.38,ok,1542672000,7500
152,41.2,42.5,34.05,42.5,ok,1542758400,11400
153,41.82,42.7,40.982,41.105,ok,1542931200,7000
154,41.55,42.8,38.57,42.2,ok,1543190400,15300
155,39.5,42.5,38.491,42.0,ok,1543276800,20500
156,41.9,41.9,37.36,37.36,ok,1543363200,6900
157,38.36,41.9,38.36,41.49,ok,1543449600,6400
158,39.36,41.175,38.68,40.01,ok,1543536000,77400
159,37.3,39.3,36.0,39.3,ok,1543795200,5400
160,38.25,42.98,37.3,37.3,ok,1543881600,35900
161,36.25,37.99,36.25,37.99,ok,1544054400,1300
162,32.78,39.0,32.47,35.71,ok,1544140800,3300
163,32.78,32.78,32.78,32.78,ok,1544400000,400
164,37.5,37.5,32.5,32.5,ok,1544486400,1700
165,35.0,37.49,35.0,37.49,ok,1544572800,3600
166,33.18,33.25,33.18,33.25,ok,1544659200,700
167,32.276,32.276,30.3,31.6,ok,1544745600,2200
168,32.276,32.276,32.276,32.276,ok,1545004800,300
169,27.31,29.08,27.31,28.02,ok,1545091200,5000
170,32.26,32.26,32.26,32.26,ok,1545177600,300
171,28.06,28.65,28.01,28.5,ok,1545264000,1900
172,28.36,29.03,27.01,28.09,ok,1545350400,5500
173,30.7,34.0,26.78,26.78,ok,1545609600,1800
174,26.585,28.25,26.585,28.25,ok,1545782400,400
175,28.4,28.78,28.29,28.78,ok,1545868800,1300
176,28.05,33.81,28.05,33.81,ok,1545955200,1000
177,26.75,31.0,26.75,28.65,ok,1546214400,3700
178,30.752,30.752,30.752,30.752,ok,1546387200,400
179,27.32,27.32,27.3,27.3,ok,1546473600,400
180,27.32,27.32,27.32,27.32,ok,1546560000,100
181,28.9,28.9,28.9,28.9,ok,1546819200,400
182,28.9,28.9,28.9,28.9,ok,1546905600,100
183,28.9,28.9,28.9,28.9,ok,1546992000,100
184,28.0,28.15,27.69,27.69,ok,1547078400,900
185,28.0,28.0,28.0,28.0,ok,1547164800,100
186,28.0,28.0,28.0,28.0,ok,1547424000,100
187,31.0,31.0,29.06,29.15,ok,1547510400,1800
188,31.0,31.0,31.0,31.0,ok,1547596800,100
189,31.0,31.0,31.0,31.0,ok,1547683200,100
190,26.322,28.35,26.322,28.35,ok,1547769600,700
191,28.0,28.0,26.44,26.44,ok,1548115200,2300
192,27.95,27.95,27.27,27.786,ok,1548201600,1600
193,28.15,30.102,27.63,28.1,ok,1548288000,2900
194,24.0,28.75,22.5,28.75,ok,1548374400,4600
195,26.9,27.83,25.65,25.65,ok,1548633600,3000
196,25.61,26.0,25.61,26.0,ok,1548720000,500
197,27.706,27.706,26.45,26.451,ok,1548806400,1000
198,27.706,27.706,27.706,27.706,ok,1548892800,200
199,26.02,27.66,26.02,27.66,ok,1548979200,900
200,26.75,27.0,26.75,26.75,ok,1549324800,2300
201,26.97,26.973,26.96,26.97,ok,1549411200,1800
202,26.97,26.97,26.97,26.97,ok,1549497600,200
203,26.97,26.97,26.97,26.97,ok,1549584000,600
204,28.0,28.0,28.0,28.0,ok,1549843200,1400
205,31.05,35.9,28.0,28.0,ok,1549929600,2800
206,30.28,32.37,28.84,32.37,ok,1550016000,1200
207,30.28,30.28,30.28,30.28,ok,1550102400,100
208,29.9,30.64,29.85,30.64,ok,1550188800,1700
209,28.46,31.0,28.46,31.0,ok,1550534400,1800
210,28.75,28.75,28.75,28.75,ok,1550620800,800
211,28.99,28.99,28.99,28.99,ok,1550707200,600
212,28.99,28.99,28.99,28.99,ok,1550793600,400
213,26.2,26.2,26.2,26.2,ok,1551052800,400
214,26.35,26.35,26.35,26.35,ok,1551139200,400
215,29.0,29.0,27.0,27.0,ok,1551225600,2300
216,28.21,28.21,27.664,27.869,ok,1551312000,3200
217,27.37,28.2,27.37,28.2,ok,1551398400,1100
218,26.5,28.69,26.5,28.69,ok,1551657600,1100
219,26.083,26.083,26.075,26.075,ok,1551744000,600
220,26.46,30.78,26.43,29.0,ok,1551830400,3400
221,26.98,26.98,26.98,26.98,ok,1551916800,400
222,26.85,29.1,26.85,29.1,ok,1552003200,3700
223,22.73,27.58,22.56,27.58,ok,1552262400,8600
224,21.37,23.5,21.37,23.5,ok,1552348800,5200
225,20.3,21.4,20.3,21.4,ok,1552435200,2700
226,22.77,26.17,20.91,20.91,ok,1552521600,4100
227,19.4,23.55,18.05,23.55,ok,1552608000,33100
228,20.35,20.857,19.2,19.5,ok,1552867200,5600
229,19.67,20.81,19.01,20.81,ok,1552953600,7800
230,20.35,21.5,20.3,20.3,ok,1553040000,3800
231,21.76,22.374,21.76,21.9,ok,1553126400,2300
232,20.81,21.38,20.25,21.03,ok,1553212800,2200
233,19.25,19.25,19.02,19.02,ok,1553472000,400
234,19.65,19.65,19.31,19.31,ok,1553558400,600
235,19.91,19.91,19.905,19.905,ok,1553644800,600
236,19.3,20.55,19.3,20.55,ok,1553731200,600
237,20.65,20.65,19.03,19.03,ok,1553817600,600
238,20.65,20.65,20.65,20.65,ok,1554076800,200
239,20.65,20.65,20.65,20.65,ok,1554163200,900
240,20.94,20.94,20.101,20.12,ok,1554249600,700
241,20.26,20.26,20.26,20.26,ok,1554336000,300
242,19.61,19.61,19.61,19.61,ok,1554681600,300
243,20.06,20.7,20.0,20.1,ok,1554768000,800
244,19.95,20.286,19.907,20.28,ok,1554854400,3000
245,20.48,20.48,20.48,20.48,ok,1554940800,300
246,20.48,20.48,20.48,20.48,ok,1555027200,100
247,19.58,20.502,19.55,20.199,ok,1555286400,4200
248,19.23,19.84,19.23,19.7,ok,1555372800,1100
249,19.685,19.7,19.685,19.7,ok,1555459200,500
250,19.03,19.5,19.0,19.5,ok,1555545600,1000
251,19.1,19.5,19.1,19.35,ok,1555891200,1600
252,18.86,19.45,18.85,18.85,ok,1555977600,2700
253,18.86,18.86,18.86,18.86,ok,1556064000,100
254,19.3,19.3,19.3,19.3,ok,1556150400,400
255,19.3,19.3,19.3,19.3,ok,1556236800,100
256,18.036,19.553,18.036,19.553,ok,1556496000,4500
257,17.94,17.94,17.94,17.94,ok,1556582400,300
258,16.94,17.94,15.55,17.94,ok,1556668800,5000
259,16.89,16.94,16.89,16.94,ok,1556755200,1400
260,17.04,17.124,16.62,17.124,ok,1556841600,1700
261,17.04,17.04,16.585,16.585,ok,1557100800,900
262,17.05,17.17,16.33,16.8,ok,1557187200,5800
263,16.75,16.75,16.4,16.75,ok,1557273600,1700
264,16.45,16.601,16.4,16.601,ok,1557360000,5300
265,16.3,16.73,16.26,16.73,ok,1557446400,8600
266,14.69,16.4,14.69,16.4,ok,1557705600,11700
267,15.4,15.54,14.52,15.2,ok,1557792000,23400
268,15.26,15.697,14.51,15.57,ok,1557878400,5100
269,14.75,15.0,14.41,14.95,ok,1557964800,7800
270,14.68,14.75,14.31,14.75,ok,1558051200,13600
271,14.6,14.6,14.28,14.41,ok,1558310400,8700
272,14.7,15.04,14.38,14.4,ok,1558396800,2300
273,16.8,16.8,14.84,15.3,ok,1558483200,5700
274,17.5,18.783,16.5,16.5,ok,1558569600,5600
275,17.6,17.6,17.56,17.56,ok,1558656000,700
276,14.05,17.3,13.755,17.1,ok,1559001600,148200
277,15.43,15.64,14.05,14.28,ok,1559088000,6600
278,15.08,15.08,14.65,14.65,ok,1559174400,4300
279,14.26,14.59,14.22,14.59,ok,1559260800,3300
280,14.25,14.4,14.115,14.4,ok,1559520000,12100
281,14.21,14.21,12.895,13.92,ok,1559606400,14000
282,13.82,13.82,13.48,13.78,ok,1559692800,7900
283,13.14,13.62,12.46,13.6,ok,1559779200,8800
284,15.15,15.15,13.0,13.0,ok,1559865600,75100
285,15.35,15.35,15.35,15.35,ok,1560124800,1700
286,14.15,15.36,13.9,15.36,ok,1560211200,9500
287,14.29,14.4,13.64,14.08,ok,1560297600,17800
288,13.698,14.25,13.605,14.25,ok,1560384000,12900
289,13.57,13.6,13.0,13.6,ok,1560470400,18000
290,16.45,16.48,12.93,13.3,ok,1560729600,67800
291,17.82,18.79,14.94,16.45,ok,1560816000,9200
292,16.28,17.98,15.8,17.98,ok,1560902400,3900
293,15.74,16.0,15.56,16.0,ok,1560988800,5300
294,17.49,17.49,14.85,15.3,ok,1561075200,18100
295,19.1,19.405,15.78,15.78,ok,1561334400,3100
296,16.303,19.31,16.052,19.31,ok,1561420800,3400
297,16.144,16.15,15.53,15.95,ok,1561507200,7700
298,17.9,17.9,14.9,15.6,ok,1561593600,5500
299,19.2,19.2,17.01,17.89,ok,1561680000,3400
300,17.05,19.4,17.05,19.2,ok,1561939200,5500
301,16.47,17.33,15.84,16.2,ok,1562025600,8600
302,17.18,17.19,16.0,16.1,ok,1562112000,46500
303,17.75,18.4,17.51,17.51,ok,1562284800,4000
304,17.91,18.2,17.0,17.0,ok,1562544000,2500
305,16.934,17.79,16.8,17.79,ok,1562630400,3100
306,17.6,17.6,16.86,16.86,ok,1562716800,1900
307,16.68,17.2,16.3,17.2,ok,1562803200,8900
308,16.16,16.5,15.915,16.5,ok,1562889600,12000
309,17.65,18.73,15.895,15.95,ok,1563148800,72900
310,16.85,17.65,16.85,17.65,ok,1563235200,10000
311,17.5,17.86,16.55,16.8,ok,1563321600,50700
312,16.85,17.0,16.75,17.0,ok,1563408000,9300
313,16.9,17.66,16.76,16.76,ok,1563494400,9600
314,17.73,17.73,16.99,16.99,ok,1563753600,1400
315,18.13,18.73,17.29,17.87,ok,1563840000,4500
316,17.98,18.13,17.95,17.955,ok,1563926400,1700
317,16.9,17.35,16.5,17.31,ok,1564012800,2700
318,16.9,16.9,16.79,16.85,ok,1564099200,3100
319,16.72,16.837,16.72,16.837,ok,1564358400,200
320,16.9,16.9,16.82,16.82,ok,1564444800,3000
321,15.68,16.9,15.67,16.7,ok,1564531200,24100
322,17.36,17.41,15.45,15.6,ok,1564617600,11400
323,16.21,16.49,16.21,16.49,ok,1564704000,2500
324,15.02,16.1,15.0,16.1,ok,1564963200,11400
325,16.423,16.5,14.062,14.95,ok,1565049600,14300
326,16.67,17.11,16.29,16.29,ok,1565136000,65500
327,16.12,16.485,16.12,16.485,ok,1565222400,9500
328,17.047,18.64,15.578,16.14,ok,1565308800,9300
329,18.28,18.28,17.65,17.8,ok,1565568000,2200
330,17.5,17.65,17.5,17.5,ok,1565654400,2200
331,16.53,16.82,15.875,16.62,ok,1565740800,7800
332,16.17,16.83,16.17,16.25,ok,1565827200,12800
333,16.05,16.7,15.89,16.25,ok,1565913600,3800
334,16.95,17.2,15.77,16.3,ok,1566172800,7900
335,18.4,18.4,16.65,16.65,ok,1566259200,3300
336,18.12,18.12,17.5,17.5,ok,1566345600,1000
337,17.53,17.53,17.24,17.47,ok,1566432000,6500
338,16.86,17.25,16.86,17.25,ok,1566518400,5600
339,16.721,16.88,16.56,16.7,ok,1566777600,9900
340,16.3,16.84,16.285,16.8,ok,1566864000,9100
341,16.76,17.31,16.47,16.47,ok,1566950400,7500
342,16.304,16.8,15.837,16.61,ok,1567036800,12100
343,17.48,17.48,16.23,16.36,ok,1567123200,9400
344,16.32,17.31,16.32,17.31,ok,1567468800,1900
345,16.54,16.8,16.51,16.58,ok,1567555200,68700
346,16.32,17.055,16.32,16.79,ok,1567641600,4400
347,17.48,17.48,16.63,16.63,ok,1567728000,3000
348,16.58,17.35,16.58,17.33,ok,1567987200,1000
349,17.0,17.0,16.8,16.97,ok,1568073600,1100
350,17.75,17.8,17.07,17.086,ok,1568160000,2600
351,17.396,17.396,17.05,17.3,ok,1568246400,1800
352,16.95,17.3,16.9,17.3,ok,1568332800,7400
353,17.498,17.498,16.87,17.0,ok,1568592000,5900
354,18.35,18.5,17.5,17.5,ok,1568678400,3400
355,16.95,18.31,16.81,18.31,ok,1568764800,10300
356,16.651,16.93,16.6,16.915,ok,1568851200,12800
357,16.45,16.68,16.4,16.68,ok,1568937600,6500
358,16.11,16.58,16.11,16.38,ok,1569196800,2400
359,16.38,16.73,16.38,16.73,ok,1569283200,2700
360,16.96,17.73,16.29,16.29,ok,1569369600,12000
361,16.96,17.0,16.96,17.0,ok,1569456000,1100
362,16.96,16.96,16.96,16.96,ok,1569542400,100
363,16.53,16.99,16.53,16.99,ok,1569801600,10000
364,16.54,16.76,16.54,16.76,ok,1569888000,2200
365,15.995,16.47,15.995,16.47,ok,1569974400,900
366,16.19,16.35,15.875,16.35,ok,1570060800,2000
367,16.19,16.19,16.19,16.19,ok,1570147200,100
368,16.12,16.49,15.95,16.49,ok,1570406400,1000
369,16.09,16.09,16.09,16.09,ok,1570579200,100
370,16.09,16.09,16.09,16.09,ok,1570665600,300
371,15.88,16.05,15.88,16.05,ok,1570752000,300
372,15.87,15.9,15.55,15.9,ok,1571011200,3300
373,17.96,18.5,15.86,15.91,ok,1571097600,15000
374,18.7,19.05,18.5,18.5,ok,1571184000,3700
375,19.53,19.901,18.8,18.95,ok,1571270400,4100
376,18.38,20.0,18.38,19.48,ok,1571356800,5500
377,19.0,19.2,18.9,18.95,ok,1571616000,1800
378,19.7,20.05,19.0,19.0,ok,1571702400,2800
379,19.75,19.75,19.75,19.75,ok,1571788800,100
380,20.71,20.71,19.79,19.83,ok,1571875200,3000
381,20.96,21.94,20.95,20.99,ok,1571961600,6200
382,21.2,21.9,21.01,21.9,ok,1572220800,3000
383,20.7,21.5,20.7,21.5,ok,1572307200,3600
384,20.968,21.0,20.0,20.9,ok,1572393600,3700
385,20.48,20.48,20.48,20.48,ok,1572480000,300
386,20.66,21.573,20.66,21.0,ok,1572566400,3700
387,20.45,21.5,20.15,21.23,ok,1572825600,6400
388,20.72,20.75,20.72,20.72,ok,1572912000,300
389,20.71,20.82,20.71,20.82,ok,1572998400,300
390,22.29,22.29,21.14,21.14,ok,1573084800,1100
391,22.69,22.69,22.07,22.07,ok,1573171200,1200
392,19.15,24.49,18.3,22.86,ok,1573430400,35400
393,18.252,21.0,17.88,21.0,ok,1573516800,6500
394,18.1,19.0,18.1,18.2,ok,1573603200,6600
395,17.93,18.11,17.88,18.11,ok,1573689600,4100
396,18.1,18.55,17.98,17.98,ok,1573776000,6100
397,18.66,19.1,17.91,17.91,ok,1574035200,17400
398,19.39,19.885,18.37,18.657,ok,1574121600,22300
399,20.16,20.545,18.1,18.1,ok,1574208000,2000
400,19.88,20.91,19.88,19.9,ok,1574294400,6100
401,19.9,20.45,19.83,20.42,ok,1574380800,2400
402,20.16,20.54,20.16,20.54,ok,1574640000,1400
403,20.06,20.9,20.06,20.56,ok,1574726400,1600
404,20.565,20.565,20.565,20.565,ok,1574812800,400
405,20.64,20.64,20.64,20.64,ok,1574985600,200
406,21.0,21.935,21.0,21.92,ok,1575244800,2500
407,18.72,23.401,18.3,21.36,ok,1575331200,60800
408,18.82,20.023,18.7,18.7,ok,1575417600,3200
409,18.7,18.7,18.7,18.7,ok,1575504000,200
410,18.9,19.6,18.9,19.6,ok,1575590400,6500
411,18.0,19.3,16.7,19.3,ok,1575849600,8700
412,17.05,17.682,15.884,17.355,ok,1575936000,15000
413,17.27,17.27,16.834,17.25,ok,1576022400,3600
414,16.7,18.16,16.62,17.76,ok,1576108800,8600
415,15.55,16.912,15.513,16.8,ok,1576195200,4500
416,15.94,16.1,14.47,15.611,ok,1576454400,16100
417,15.01,15.61,13.95,15.55,ok,1576540800,3900
418,15.3,15.3,14.255,14.255,ok,1576627200,6300
419,15.313,15.67,14.635,15.67,ok,1576713600,4800
420,15.25,15.25,14.59,15.07,ok,1576800000,8800
421,15.15,15.98,15.15,15.21,ok,1577059200,6900
422,14.81,15.205,14.6,15.04,ok,1577145600,13800
423,14.84,15.51,14.68,14.97,ok,1577318400,10000
424,14.887,14.89,14.63,14.63,ok,1577404800,1100
425,16.278,16.94,14.607,15.179,ok,1577664000,39500
426,16.935,17.08,16.9,16.9,ok,1577750400,2300
427,16.14,17.55,16.14,17.55,ok,1577923200,3100
428,16.16,16.5,16.14,16.5,ok,1578009600,1900
429,16.266,16.83,16.155,16.24,ok,1578268800,2700
430,16.694,16.694,16.319,16.319,ok,1578355200,800
431,16.92,17.04,16.42,16.42,ok,1578441600,6800
432,16.4,17.55,16.01,16.86,ok,1578528000,8600
433,16.38,16.5,16.38,16.45,ok,1578614400,800
434,15.37,16.27,15.37,16.26,ok,1578873600,2300
435,15.23,15.35,15.23,15.35,ok,1578960000,600
436,15.44,15.44,14.78,15.05,ok,1579046400,3100
437,14.838,15.093,14.776,15.088,ok,1579132800,4900
438,15.457,15.457,14.86,14.93,ok,1579219200,2900
439,15.35,15.49,15.005,15.44,ok,1579564800,4200
440,15.78,15.84,14.9,15.16,ok,1579651200,8600
441,15.38,15.38,15.38,15.38,ok,1579737600,1100
442,15.39,15.39,15.146,15.27,ok,1579824000,3200
443,15.42,15.42,15.18,15.19,ok,1580083200,3300
444,15.57,15.57,15.177,15.25,ok,1580169600,4200
445,15.51,15.64,15.27,15.27,ok,1580256000,2800
446,15.26,15.32,15.26,15.32,ok,1580342400,200
447,15.35,15.35,14.677,15.33,ok,1580428800,800
448,15.488,15.71,15.26,15.36,ok,1580688000,3400
449,15.37,15.43,15.37,15.37,ok,1580774400,3200
450,15.24,15.38,15.24,15.37,ok,1580860800,3700
451,15.42,15.45,15.17,15.21,ok,1580947200,5100
452,15.507,15.58,15.29,15.33,ok,1581033600,4400
453,15.42,15.69,15.28,15.34,ok,1581292800,4100
454,15.31,15.41,15.25,15.25,ok,1581379200,4300
455,15.116,15.34,14.95,15.29,ok,1581465600,3100
456,15.2,15.26,15.15,15.24,ok,1581552000,3000
457,15.17,15.22,15.17,15.2,ok,1581638400,3400
458,15.12,15.17,14.629,15.17,ok,1581984000,3500
459,15.68,15.68,15.1,15.1,ok,1582070400,2800
460,15.335,15.66,15.335,15.66,ok,1582156800,900
461,15.4,15.45,15.31,15.45,ok,1582243200,1500
462,15.38,15.38,15.26,15.34,ok,1582502400,2600
463,15.26,15.33,15.26,15.31,ok,1582588800,3800
464,15.26,15.29,15.26,15.29,ok,1582675200,2800
465,15.18,15.23,15.18,15.21,ok,1582761600,2700
466,15.15,15.15,15.02,15.11,ok,1582848000,2500
467,15.22,15.32,15.22,15.32,ok,1583107200,2000
468,15.21,15.23,15.18,15.22,ok,1583193600,3100
469,15.25,15.25,15.156,15.24,ok,1583280000,3700
470,15.15,15.2,15.15,15.16,ok,1583366400,2900
471,15.25,15.58,14.49,15.2,ok,1583452800,19900
472,15.176,15.3,15.108,15.2,ok,1583712000,3700
473,15.75,15.75,15.54,15.54,ok,1583798400,1300
474,16.72,16.72,15.66,15.66,ok,1583884800,2300
475,14.8,15.64,14.8,15.55,ok,1583971200,7000
476,15.03,15.13,14.89,15.13,ok,1584057600,2100
477,14.97,15.1,14.97,15.1,ok,1584316800,1800
478,14.82,15.01,14.82,15.01,ok,1584403200,2900
479,14.92,14.92,14.77,14.82,ok,1584489600,2700
480,14.79,14.87,14.78,14.87,ok,1584576000,3500
481,14.7,14.8,14.322,14.8,ok,1584662400,2900
482,14.545,14.79,14.545,14.71,ok,1584921600,2700
483,15.56,15.56,14.85,14.92,ok,1585008000,2500
