,c,h,l,o,s,t,v
111,8.67,8.73,8.64,8.71,ok,1434067200,971900
112,8.67,8.76,8.54,8.64,ok,1434326400,1187500
113,8.7357,8.7857,8.6157,8.6157,ok,1434412800,800400
114,8.7065,8.8265,8.6965,8.7665,ok,1434499200,760000
115,8.7648,8.8048,8.6648,8.7348,ok,1434585600,802300
116,8.7721,8.7921,8.7021,8.7821,ok,1434672000,1189900
117,8.8305,8.8505,8.7705,8.8005,ok,1434931200,369200
118,8.8743,8.8843,8.7943,8.8643,ok,1435017600,411100
119,8.8597,8.9197,8.7997,8.8297,ok,1435104000,545300
120,8.8597,8.9397,8.7897,8.8897,ok,1435190400,371300
121,8.9692,8.9792,8.8492,8.8792,ok,1435276800,1868800
122,8.8086,9.0186,8.7886,8.9586,ok,1435536000,655100
123,8.7867,8.9367,8.7567,8.8667,ok,1435622400,750500
124,8.8086,8.9086,8.7586,8.9086,ok,1435708800,789100
125,8.7867,8.8267,8.7367,8.8267,ok,1435795200,611200
126,8.8305,8.8505,8.6805,8.6905,ok,1436140800,398800
127,8.794,8.884,8.684,8.844,ok,1436227200,831400
128,8.7794,8.7994,8.7194,8.7494,ok,1436313600,477400
129,8.8159,8.8759,8.7559,8.8359,ok,1436400000,515000
130,8.9108,8.9508,8.8108,8.8508,ok,1436486400,416400
131,8.94,9.01,8.89,8.95,ok,1436745600,444400
132,8.9765,8.9965,8.8765,8.8965,ok,1436832000,385300
133,8.9473,9.0173,8.8873,9.0073,ok,1436918400,871600
134,8.94,9.02,8.92,8.99,ok,1437004800,438000
135,8.8305,9.0405,8.7705,9.0005,ok,1437091200,412200
136,8.8232,8.8732,8.7832,8.8232,ok,1437350400,473700
137,8.8086,8.9186,8.7686,8.7986,ok,1437436800,563300
138,8.8232,8.8732,8.7732,8.7932,ok,1437523200,360200
139,8.7648,8.8548,8.7448,8.8448,ok,1437609600,693600
140,8.7065,8.7965,8.6865,8.7565,ok,1437696000,421400
141,8.6773,8.7273,8.6373,8.6873,ok,1437955200,543000
142,8.6846,8.7146,8.5846,8.7146,ok,1438041600,741500
143,8.7138,8.7938,8.5938,8.5938,ok,1438128000,527500
144,8.7284,8.7284,8.6084,8.6784,ok,1438214400,535100
145,8.7721,8.8121,8.6121,8.7221,ok,1438300800,641800
146,8.8086,8.8186,8.6986,8.7986,ok,1438560000,807100
147,8.8232,8.8832,8.7232,8.7832,ok,1438646400,450000
148,8.8343,8.9843,8.8043,8.8843,ok,1438732800,529700
149,8.8269,8.8969,8.7769,8.8569,ok,1438819200,465200
150,8.8416,8.8516,8.7416,8.7516,ok,1438905600,489700
151,8.9445,8.9745,8.8445,8.8645,ok,1439164800,1110600
152,8.8637,8.9937,8.8237,8.8937,ok,1439251200,299400
153,8.8637,8.8737,8.6637,8.8137,ok,1439337600,848400
154,8.871,8.911,8.801,8.831,ok,1439424000,362900
155,8.9592,8.9592,8.7792,8.8192,ok,1439510400,255900
156,8.9666,9.0166,8.8466,8.9166,ok,1439769600,643700
157,8.9519,9.0119,8.9419,8.9819,ok,1439856000,518100
158,8.9151,9.0251,8.8751,8.9351,ok,1439942400,425700
159,8.8122,8.9922,8.8022,8.8722,ok,1440028800,611700
160,8.8269,8.9369,8.6569,8.6969,ok,1440115200,879200
161,8.6579,8.8579,8.6479,8.7179,ok,1440374400,1576600
162,8.5329,8.9429,8.5329,8.9429,ok,1440460800,1072900
163,8.7608,8.7908,8.4808,8.6408,ok,1440547200,1083000
164,8.8269,8.9169,8.6969,8.8069,ok,1440633600,689600
165,8.8416,8.9016,8.7316,8.7516,ok,1440720000,637400
166,8.8563,8.8963,8.7163,8.7563,ok,1440979200,790100
167,8.6285,8.9285,8.5585,8.7785,ok,1441065600,1203300
168,8.6505,8.7305,8.5705,8.7105,ok,1441152000,1067500
169,8.7314,8.7914,8.5614,8.6414,ok,1441238400,579600
170,8.6799,8.7099,8.5999,8.6399,ok,1441324800,369100
171,8.7975,8.8075,8.6575,8.7575,ok,1441670400,629400
172,8.7461,8.8661,8.7361,8.8461,ok,1441756800,750500
173,8.8196,8.8796,8.6896,8.7096,ok,1441843200,843200
174,8.8563,8.8563,8.7263,8.7263,ok,1441929600,618000
175,8.8931,8.9631,8.7931,8.8531,ok,1442188800,467800
176,8.9519,8.9519,8.8819,8.9019,ok,1442275200,421500
177,8.9592,8.9792,8.8892,8.9792,ok,1442361600,313300
178,8.9078,9.0178,8.7778,8.9378,ok,1442448000,945900
179,8.7975,8.8675,8.7775,8.8075,ok,1442534400,1066700
180,8.9151,8.9351,8.7751,8.8051,ok,1442793600,589400
181,8.9078,8.9178,8.7678,8.8178,ok,1442880000,751700
182,8.9004,9.0004,8.8404,8.9104,ok,1442966400,581000
183,8.9666,8.9766,8.7866,8.8166,ok,1443052800,439400
184,8.9666,9.0966,8.9566,9.0466,ok,1443139200,668700
185,8.9151,9.0051,8.8951,8.9951,ok,1443398400,528400
186,8.8931,9.0031,8.8431,8.9431,ok,1443484800,567900
187,8.9078,9.0078,8.8578,8.9778,ok,1443571200,621900
188,8.9078,8.9678,8.7778,8.9378,ok,1443657600,644000
189,8.8637,8.8837,8.6237,8.8537,ok,1443744000,663300
190,9.0033,9.0233,8.8533,8.8733,ok,1444003200,475100
191,8.9813,9.0513,8.9513,9.0213,ok,1444089600,543000
192,9.1135,9.1235,8.9335,8.9835,ok,1444176000,498900
193,9.1797,9.1897,9.0397,9.0497,ok,1444262400,427600
194,9.1062,9.2362,9.0562,9.2062,ok,1444348800,409900
195,9.1944,9.1944,9.0344,9.0644,ok,1444608000,457000
196,9.1209,9.2309,9.0909,9.1709,ok,1444694400,260600
197,9.0107,9.2107,8.9707,9.1607,ok,1444780800,586700
198,9.2164,9.2164,8.9364,8.9964,ok,1444867200,658400
199,9.1944,9.2944,9.1244,9.2544,ok,1444953600,365900
200,9.2385,9.2685,9.1285,9.1285,ok,1445212800,321100
201,9.3193,9.3293,9.1693,9.1893,ok,1445299200,316100
202,9.2091,9.4391,9.2091,9.3791,ok,1445385600,346800
203,9.4002,9.4602,9.1802,9.1802,ok,1445472000,615100
204,9.481,9.491,9.311,9.431,ok,1445558400,597800
205,9.4737,9.4937,9.3937,9.4737,ok,1445817600,235700
206,9.4296,9.5396,9.3596,9.4296,ok,1445904000,503300
207,9.606,9.606,9.396,9.426,ok,1445990400,1060400
208,9.7015,9.7515,9.0215,9.4715,ok,1446076800,705300
209,9.5398,9.8098,9.4598,9.7898,ok,1446163200,739100
210,9.5766,9.6766,9.4466,9.5766,ok,1446422400,528000
211,9.5692,9.6492,9.4992,9.5392,ok,1446508800,562000
212,9.6469,9.6669,9.5269,9.5469,ok,1446595200,419400
213,9.7727,9.8027,9.6227,9.6227,ok,1446681600,390600
214,9.854,9.894,9.734,9.784,ok,1446768000,542800
215,9.7283,9.9283,9.6683,9.9183,ok,1447027200,782600
216,9.7283,9.7883,9.6183,9.6683,ok,1447113600,611100
217,9.6543,9.8043,9.6043,9.7543,ok,1447200000,666000
218,9.5359,9.6759,9.5259,9.6459,ok,1447286400,496100
219,9.4546,9.5846,9.4146,9.4846,ok,1447372800,523300
220,9.5729,9.6029,9.3129,9.4229,ok,1447632000,568600
221,9.5211,9.6711,9.5011,9.6411,ok,1447718400,382300
222,9.5815,9.5915,9.3715,9.5215,ok,1447804800,558000
223,9.5815,9.6215,9.5015,9.5915,ok,1447891200,420500
224,9.6192,9.6792,9.5792,9.6292,ok,1447977600,356700
225,9.6494,9.7294,9.5594,9.5694,ok,1448236800,373000
226,9.6569,9.7369,9.4769,9.5969,ok,1448323200,608200
227,9.6494,9.7394,9.5894,9.6594,ok,1448409600,540100
228,9.6796,9.7196,9.5696,9.6496,ok,1448582400,209000
229,9.7852,9.8152,9.6352,9.6852,ok,1448841600,818100
230,9.8455,9.8755,9.7155,9.8055,ok,1448928000,433900
231,9.6645,9.9245,9.6345,9.8845,ok,1449014400,440900
232,9.589,9.799,9.579,9.709,ok,1449100800,523300
233,9.7248,9.7448,9.5248,9.6048,ok,1449187200,569700
234,9.6494,9.8094,9.5294,9.7394,ok,1449446400,795800
235,9.5739,9.7439,9.5139,9.6139,ok,1449532800,473100
236,9.5287,9.6787,9.4087,9.5987,ok,1449619200,627700
237,9.5664,9.6264,9.4764,9.5264,ok,1449705600,514400
238,9.506,9.526,9.416,9.426,ok,1449792000,839400
239,9.2873,9.6873,9.2573,9.5873,ok,1450051200,1439400
240,9.491,9.551,9.311,9.311,ok,1450137600,579600
241,9.6192,9.6592,9.3792,9.5092,ok,1450224000,635400
242,9.5664,9.7064,9.5064,9.6564,ok,1450310400,317500
243,9.3476,9.6276,9.3476,9.5576,ok,1450396800,1464700
244,9.4155,9.4555,9.1555,9.3955,ok,1450656000,1025900
245,9.4532,9.4632,9.1732,9.4432,ok,1450742400,636000
246,9.5739,9.5739,9.3939,9.4639,ok,1450828800,395900
247,9.589,9.669,9.539,9.539,ok,1450915200,190300
248,9.589,9.589,9.479,9.529,ok,1451260800,273700
249,9.6947,9.7047,9.4847,9.6147,ok,1451347200,508500
250,9.6569,9.7669,9.6269,9.7169,ok,1451433600,614500
251,9.4759,9.6859,9.4659,9.6859,ok,1451520000,389200
252,9.3325,9.5925,9.2625,9.3625,ok,1451865600,940500
253,9.4004,9.4004,9.2504,9.3104,ok,1451952000,454200
254,9.3174,9.3874,9.2574,9.2774,ok,1452038400,698100
255,9.1288,9.6288,9.0888,9.2788,ok,1452124800,1339500
256,8.9704,9.2604,8.9504,9.2304,ok,1452211200,867000
257,8.993,9.073,8.933,8.983,ok,1452470400,489600
258,9.0685,9.0785,8.9085,9.0485,ok,1452556800,949500
259,8.9402,9.1702,8.8202,9.1502,ok,1452643200,1251200
260,8.9251,9.0651,8.9051,8.9651,ok,1452729600,878600
261,8.8648,8.8648,8.5048,8.6848,ok,1452816000,1296100
262,8.8874,8.9474,8.7674,8.9174,ok,1453161600,538900
263,8.8949,8.9949,8.6249,8.7449,ok,1453248000,692600
264,8.8648,9.0448,8.8148,8.8948,ok,1453334400,716600
265,9.0307,9.0807,8.8207,8.9607,ok,1453420800,635700
266,8.8497,9.0997,8.8197,9.0597,ok,1453680000,496600
267,9.0081,9.0081,8.7881,8.8281,ok,1453766400,586100
268,8.9553,9.1353,8.8853,8.9653,ok,1453852800,536700
269,8.8949,9.1549,8.8849,9.1149,ok,1453939200,572700
270,9.2571,9.2571,8.8071,8.8271,ok,1454025600,966700
271,9.1892,9.2892,9.0592,9.2492,ok,1454284800,792400
272,9.1439,9.1839,9.0539,9.1239,ok,1454371200,721200
273,9.0869,9.2469,8.9969,9.2469,ok,1454457600,718400
274,9.1933,9.2533,9.0633,9.0633,ok,1454544000,672000
275,9.1173,9.2873,9.0973,9.2073,ok,1454630400,891000
276,9.2921,9.3221,8.9321,8.9521,ok,1454889600,721400
277,9.1933,9.3033,9.1033,9.2333,ok,1454976000,680700
278,9.1933,9.4233,9.1833,9.2833,ok,1455062400,522200
279,9.1629,9.2429,9.0129,9.0329,ok,1455148800,741000
280,9.3149,9.3549,9.1549,9.2049,ok,1455235200,502900
281,9.4136,9.5036,9.2836,9.3236,ok,1455580800,603000
282,9.4288,9.5788,9.3788,9.4588,ok,1455667200,673500
283,9.4592,9.5592,9.3792,9.4192,ok,1455753600,596700
284,9.444,9.564,9.264,9.444,ok,1455840000,511700
285,9.5048,9.5948,9.4748,9.5148,ok,1456099200,419300
286,9.482,9.532,9.362,9.482,ok,1456185600,569800
287,9.4668,9.4868,9.3168,9.3668,ok,1456272000,430600
288,9.558,9.578,9.428,9.458,ok,1456358400,419100
289,9.5428,9.6128,9.4828,9.6028,ok,1456444800,450900
290,9.5504,9.6804,9.4904,9.5604,ok,1456704000,670900
291,9.6416,9.6816,9.5316,9.5816,ok,1456790400,602100
292,9.6492,9.6592,9.5092,9.6492,ok,1456876800,627500
293,9.6492,9.6992,9.5692,9.6392,ok,1456963200,425400
294,9.7707,9.7907,9.5907,9.6607,ok,1457049600,520900
295,9.8619,9.9019,9.5119,9.7019,ok,1457308800,729100
296,9.7935,9.9135,9.7735,9.7935,ok,1457395200,503800
297,9.7707,9.8807,9.6807,9.8507,ok,1457481600,418800
298,9.7935,9.8835,9.7235,9.8035,ok,1457568000,349600
299,9.9303,9.9403,9.7603,9.8303,ok,1457654400,759700
300,9.8619,10.0819,9.6919,9.9019,ok,1457913600,639100
301,9.7935,9.9335,9.7635,9.8235,ok,1458000000,283200
302,9.8543,9.9143,9.7243,9.7543,ok,1458086400,448200
303,10.0898,10.1398,9.7198,9.7398,ok,1458172800,684400
304,10.0974,10.1774,10.0474,10.1574,ok,1458259200,1033100
305,10.0215,10.1515,9.6715,10.1015,ok,1458518400,355700
306,9.9835,10.0235,9.9235,9.9635,ok,1458604800,384700
307,9.8695,10.0495,9.8695,9.9795,ok,1458691200,593200
308,9.9835,10.0335,9.7535,9.8135,ok,1458777600,669700
309,10.0746,10.2546,9.8746,9.9146,ok,1459123200,1043100
310,10.143,10.153,9.943,10.063,ok,1459209600,479700
311,10.181,10.251,10.121,10.141,ok,1459296000,553300
312,10.0746,10.2546,10.0646,10.1946,ok,1459382400,576300
313,10.0746,10.1446,9.9746,9.9746,ok,1459468800,531700
314,10.0442,10.1242,10.0342,10.1242,ok,1459728000,335700
315,9.8315,10.0915,9.8115,10.0415,ok,1459814400,968600
316,9.8847,9.9547,9.8047,9.8347,ok,1459900800,511400
317,9.7251,9.9151,9.6751,9.8551,ok,1459987200,638400
318,9.7859,9.9459,9.6059,9.8059,ok,1460073600,367000
319,9.8239,9.9539,9.7839,9.8139,ok,1460332800,496300
320,9.9075,9.9575,9.7775,9.8075,ok,1460419200,450300
321,10.029,10.029,9.849,9.899,ok,1460505600,575200
322,10.0974,10.1374,9.9074,10.0074,ok,1460592000,613100
323,10.105,10.135,9.995,10.035,ok,1460678400,542300
324,10.143,10.143,9.973,10.033,ok,1460937600,406700
325,10.1658,10.1858,10.0958,10.1658,ok,1461024000,293900
326,10.181,10.211,10.091,10.171,ok,1461110400,322000
327,10.1126,10.1926,10.0826,10.1826,ok,1461196800,521600
328,10.1202,10.1902,10.0502,10.0902,ok,1461283200,464200
329,10.0822,10.1422,9.9822,10.1322,ok,1461542400,555800
330,10.1354,10.2454,10.0554,10.0654,ok,1461628800,672000
331,10.1202,10.2002,10.0802,10.1602,ok,1461715200,437600
332,10.143,10.143,9.983,10.063,ok,1461801600,387100
333,10.0974,10.2174,9.9774,10.1274,ok,1461888000,720200
334,10.181,10.221,10.051,10.131,ok,1462147200,403500
335,10.0898,10.1798,10.0198,10.1798,ok,1462233600,386000
336,10.0707,10.1707,9.9907,10.0907,ok,1462320000,326400
337,10.0784,10.2184,10.0684,10.1284,ok,1462406400,503000
338,10.1166,10.1166,9.8566,9.9766,ok,1462492800,371700
339,10.109,10.159,10.039,10.059,ok,1462752000,407600
340,10.2084,10.2584,10.0884,10.1384,ok,1462838400,283400
341,10.1548,10.2848,10.1448,10.2148,ok,1462924800,330700
342,10.2084,10.2484,10.1384,10.1684,ok,1463011200,365600
343,10.1701,10.3001,10.0801,10.1801,ok,1463097600,431800
344,10.2389,10.3189,10.1389,10.1889,ok,1463356800,547800
345,10.0937,10.3237,10.0437,10.2837,ok,1463443200,629700
346,10.2466,10.2466,10.0266,10.0266,ok,1463529600,745300
347,10.1166,10.3066,10.0666,10.2666,ok,1463616000,381000
348,10.216,10.336,10.106,10.156,ok,1463702400,381700
349,10.1778,10.2378,10.1378,10.2278,ok,1463961600,288800
350,10.3689,10.4089,10.1589,10.2089,ok,1464048000,555000
351,10.3536,10.4636,10.1936,10.3936,ok,1464134400,463600
352,10.3231,10.3731,10.3031,10.3631,ok,1464220800,187000
353,10.3919,10.3919,10.2919,10.3019,ok,1464307200,264900
354,10.3842,10.4142,10.3342,10.3942,ok,1464652800,453500
355,10.4531,10.4731,10.2931,10.3231,ok,1464739200,550400
356,10.4531,10.4531,10.3031,10.4131,ok,1464825600,333100
357,10.3919,10.4119,10.2219,10.4019,ok,1464912000,411200
358,10.4683,10.5083,10.3683,10.3783,ok,1465171200,401500
359,10.4072,10.4872,10.3972,10.4872,ok,1465257600,306900
360,10.524,10.554,10.334,10.434,ok,1465344000,417700
361,10.5318,10.5518,10.3818,10.4618,ok,1465430400,533900
362,10.4617,10.4917,10.3817,10.4417,ok,1465516800,681000
363,10.3449,10.5649,10.3249,10.4449,ok,1465776000,366000
364,10.2747,10.4047,10.2347,10.3447,ok,1465862400,407000
365,10.2747,10.4447,10.2347,10.3147,ok,1465948800,553700
366,10.2981,10.3081,10.1681,10.2081,ok,1466035200,479800
367,10.3604,10.3804,10.2204,10.3004,ok,1466121600,1121200
368,10.4461,10.5261,10.4261,10.4361,ok,1466380800,443100
369,10.4773,10.5273,10.3773,10.4873,ok,1466467200,536300
370,10.4695,10.5895,10.4595,10.4895,ok,1466553600,596600
371,10.672,10.672,10.482,10.492,ok,1466640000,672200
372,10.4851,10.6151,10.2651,10.3851,ok,1466726400,1994300
373,10.3838,10.4338,10.3138,10.3638,ok,1466985600,1376000
374,10.5318,10.5618,10.3518,10.3918,ok,1467072000,763800
375,10.6097,10.6397,10.5097,10.6297,ok,1467158400,724300
376,10.8668,10.8668,10.5068,10.5668,ok,1467244800,721700
377,10.8434,10.9134,10.7734,10.8334,ok,1467331200,351700
378,10.7655,10.8055,10.6655,10.8055,ok,1467676800,544100
379,10.7811,10.8011,10.4611,10.6811,ok,1467763200,652700
380,10.8045,10.8545,10.7345,10.7745,ok,1467849600,351700
381,10.9057,10.9557,10.8257,10.8557,ok,1467936000,602000
382,10.9291,10.9991,10.8891,10.9091,ok,1468195200,686100
383,11.0693,11.1193,10.9093,10.9593,ok,1468281600,670600
384,11.0771,11.1071,11.0171,11.0671,ok,1468368000,435500
385,11.0771,11.1871,11.0771,11.1371,ok,1468454400,353900
386,11.1238,11.1438,11.0338,11.1338,ok,1468540800,302400
387,11.1238,11.1638,11.0738,11.1638,ok,1468800000,224900
388,11.0537,11.1437,11.0437,11.1437,ok,1468886400,312600
389,11.0615,11.1215,11.0215,11.0915,ok,1468972800,295600
390,10.9992,11.1192,10.9592,11.1192,ok,1469059200,198600
391,11.0771,11.1171,10.9271,11.0171,ok,1469145600,220800
392,11.0537,11.0737,10.8937,11.0437,ok,1469404800,287800
393,11.0304,11.1204,10.9704,11.0204,ok,1469491200,267100
394,11.0148,11.0348,10.9448,11.0348,ok,1469577600,524400
395,11.116,11.166,10.836,11.036,ok,1469664000,313600
396,11.0381,11.1381,11.0381,11.1281,ok,1469750400,578200
397,10.9213,11.0513,10.8813,10.9613,ok,1470009600,645000
398,10.8746,10.9946,10.8646,10.9046,ok,1470096000,429300
399,10.9569,11.0069,10.8169,10.8169,ok,1470182400,422400
400,10.9725,11.0425,10.9025,10.9525,ok,1470268800,336200
401,11.1528,11.1528,10.9428,10.9528,ok,1470355200,397400
402,11.0979,11.2179,11.0579,11.2179,ok,1470614400,498400
403,11.0901,11.1901,11.0401,11.0701,ok,1470700800,493000
404,11.0744,11.1644,11.0644,11.1144,ok,1470787200,481900
405,11.0901,11.2501,11.0501,11.1201,ok,1470873600,288700
406,11.0431,11.0831,10.9931,11.0631,ok,1470960000,194700
407,11.0744,11.1144,11.0044,11.0144,ok,1471219200,453800
408,10.996,11.116,10.986,11.106,ok,1471305600,417300
409,11.0274,11.0574,10.9774,10.9874,ok,1471392000,187100
410,11.0744,11.0844,11.0144,11.0144,ok,1471478400,233900
411,11.0744,11.0944,11.0044,11.0744,ok,1471564800,426200
412,11.1058,11.1058,10.9958,11.0558,ok,1471824000,342800
413,11.145,11.225,11.115,11.115,ok,1471910400,279500
414,11.1058,11.1658,11.0558,11.1358,ok,1471996800,327900
415,11.2077,11.2077,11.0077,11.0777,ok,1472083200,377100
416,11.1763,11.2563,11.0963,11.1863,ok,1472169600,281700
417,11.192,11.202,11.122,11.152,ok,1472428800,271500
418,11.2704,11.2704,11.1504,11.1504,ok,1472515200,343200
419,11.2704,11.3004,11.1404,11.2604,ok,1472601600,531400
420,11.286,11.336,11.166,11.296,ok,1472688000,456700
421,11.2939,11.3739,11.2739,11.3339,ok,1472774400,417400
422,11.2077,11.3677,11.1677,11.3277,ok,1473120000,444100
423,11.2704,11.2904,11.1304,11.2004,ok,1473206400,272700
424,11.239,11.309,11.229,11.279,ok,1473292800,251300
425,11.145,11.265,11.135,11.185,ok,1473379200,350100
426,11.2155,11.2155,11.0155,11.0755,ok,1473638400,343000
