,c,h,l,o,s,t,v
0,7.35,7.35,7.0,7.14,ok,1420156800,5500
1,7.07,7.35,7.07,7.35,ok,1420416000,200
2,7.0,7.14,6.72,7.0,ok,1420502400,3900
3,6.93,7.35,6.79,7.21,ok,1420588800,5600
4,7.0,7.42,6.72,6.72,ok,1420675200,900
5,7.14,7.35,6.72,6.72,ok,1420761600,4500
6,7.7,7.84,7.14,7.14,ok,1421020800,6300
7,7.07,7.84,6.79,7.84,ok,1421107200,8300
8,6.79,6.93,6.72,6.86,ok,1421193600,5100
9,7.0,7.07,6.79,6.79,ok,1421280000,3900
10,6.86,7.0,6.86,6.86,ok,1421366400,1300
11,6.93,7.0,6.72,6.93,ok,1421712000,5400
12,6.65,7.0,6.65,6.86,ok,1421798400,3000
13,6.93,7.56,6.65,6.79,ok,1421884800,6000
14,6.86,7.0,6.72,6.79,ok,1421971200,3000
15,6.93,6.93,6.65,6.79,ok,1422230400,3900
16,6.86,7.07,6.51,6.93,ok,1422316800,2000
17,6.72,7.0,6.65,6.79,ok,1422403200,3700
18,6.79,6.93,6.44,6.65,ok,1422489600,1300
19,6.79,6.93,6.72,6.72,ok,1422576000,200
20,6.79,6.93,6.65,6.65,ok,1422835200,1100
21,6.79,7.0,6.79,6.93,ok,1422921600,1700
22,7.0,7.0,6.72,6.72,ok,1423008000,3000
23,6.72,7.0,6.37,6.72,ok,1423094400,3500
24,6.93,7.14,6.93,7.0,ok,1423180800,1900
25,7.0,7.14,6.86,6.93,ok,1423526400,400
26,6.79,7.0,6.79,6.79,ok,1423612800,900
27,7.14,7.35,6.86,6.86,ok,1423699200,3200
28,7.42,7.56,7.0,7.0,ok,1423785600,6000
29,7.49,7.7,6.79,7.56,ok,1424131200,8400
30,7.14,7.56,7.14,7.21,ok,1424217600,4700
31,7.35,7.49,7.14,7.21,ok,1424304000,2900
32,7.14,7.42,7.14,7.42,ok,1424390400,2300
33,7.21,7.35,7.14,7.14,ok,1424649600,800
34,6.93,7.14,6.93,7.14,ok,1424736000,12000
35,7.21,7.42,6.93,6.93,ok,1424822400,1300
36,7.0,7.28,6.93,7.28,ok,1424908800,800
37,6.79,7.21,6.79,7.21,ok,1424995200,2600
38,6.79,7.07,6.79,6.86,ok,1425254400,2500
39,6.72,7.35,6.72,6.86,ok,1425340800,2200
40,6.79,7.07,6.72,6.72,ok,1425427200,5000
41,7.07,7.21,6.72,7.07,ok,1425513600,6700
42,6.79,7.14,6.79,7.14,ok,1425600000,1800
43,6.93,7.07,6.72,7.0,ok,1425859200,1900
44,6.93,6.93,6.72,6.93,ok,1425945600,4100
45,6.86,7.0,6.72,6.72,ok,1426032000,2300
46,6.72,7.0,6.72,7.0,ok,1426118400,2000
47,7.0,7.0,6.72,6.79,ok,1426204800,1700
48,6.93,7.21,6.86,7.0,ok,1426464000,6700
49,6.72,7.0,6.44,6.79,ok,1426550400,4400
50,6.93,7.07,6.65,6.93,ok,1426636800,4300
51,6.72,7.0,6.65,6.72,ok,1426723200,1100
52,6.65,6.93,6.44,6.65,ok,1426809600,2600
53,6.65,6.86,6.65,6.72,ok,1427068800,1200
54,6.51,6.86,6.44,6.58,ok,1427155200,3500
55,6.65,6.65,6.37,6.37,ok,1427241600,200
56,6.65,6.65,6.3,6.44,ok,1427328000,2600
57,6.51,7.14,5.25,6.86,ok,1427414400,20100
58,6.51,6.58,5.95,6.23,ok,1427673600,2000
59,6.44,6.51,6.09,6.44,ok,1427760000,400
60,6.51,6.65,5.6,5.95,ok,1427846400,5700
61,6.51,6.65,6.3,6.65,ok,1427932800,700
62,6.3,6.51,6.02,6.44,ok,1428278400,700
63,6.16,6.51,5.95,5.95,ok,1428364800,2300
64,6.23,6.44,5.74,6.02,ok,1428451200,6500
65,6.23,6.3,6.16,6.23,ok,1428537600,200
66,5.95,6.02,5.6,6.02,ok,1428624000,3500
67,5.81,5.95,5.81,5.95,ok,1428883200,1500
68,5.81,6.09,5.67,6.09,ok,1428969600,2300
69,5.74,6.02,5.6,6.02,ok,1429056000,2000
70,5.39,5.74,5.39,5.74,ok,1429142400,5800
71,5.39,5.6,5.04,5.46,ok,1429228800,4100
72,5.25,5.6,5.25,5.6,ok,1429488000,3500
73,5.39,5.39,5.11,5.11,ok,1429574400,3600
74,5.39,5.6,5.11,5.11,ok,1429660800,2200
75,5.39,5.53,5.39,5.53,ok,1429747200,3200
76,4.97,5.32,4.76,5.11,ok,1429833600,11900
77,4.34,5.11,4.34,4.9,ok,1430092800,13500
78,4.76,5.11,4.48,4.76,ok,1430179200,3400
79,4.83,4.9,4.55,4.83,ok,1430265600,4600
80,4.97,4.97,4.48,4.83,ok,1430352000,600
81,5.04,5.04,5.04,5.04,ok,1430438400,100
82,4.69,5.04,4.69,5.04,ok,1430697600,500
83,4.9,4.9,4.69,4.83,ok,1430784000,400
84,4.69,4.83,4.69,4.83,ok,1430870400,100
85,4.41,4.48,3.57,4.48,ok,1430956800,12200
86,4.48,4.76,4.34,4.76,ok,1431043200,500
87,4.13,4.48,3.78,4.48,ok,1431302400,6600
88,3.99,4.2,3.85,3.92,ok,1431388800,15500
89,3.85,4.06,3.85,3.85,ok,1431475200,7400
90,3.78,3.85,3.78,3.85,ok,1431561600,6200
91,3.71,3.78,3.71,3.71,ok,1431648000,8300
92,3.64,3.99,3.57,3.57,ok,1431907200,4000
93,4.34,4.41,3.5,3.5,ok,1431993600,10700
94,4.76,4.76,4.06,4.06,ok,1432080000,1100
95,4.69,4.69,4.55,4.55,ok,1432166400,500
96,4.41,4.62,4.34,4.48,ok,1432252800,1800
97,4.2,4.34,4.13,4.34,ok,1432598400,1300
98,4.34,4.62,4.2,4.34,ok,1432684800,700
99,4.13,4.55,4.13,4.55,ok,1432771200,1800
100,4.2,4.2,3.85,4.2,ok,1432857600,3000
101,4.34,4.34,4.2,4.27,ok,1433116800,1600
102,4.55,4.55,4.27,4.27,ok,1433203200,800
103,4.69,4.9,4.2,4.55,ok,1433289600,1600
104,4.62,4.83,4.48,4.55,ok,1433376000,1000
105,4.69,4.76,4.55,4.55,ok,1433462400,1400
106,5.25,5.25,4.69,4.83,ok,1433721600,11500
107,5.39,5.39,5.04,5.25,ok,1433808000,2600
108,5.04,5.25,5.04,5.18,ok,1433894400,5600
109,5.11,5.25,4.41,5.11,ok,1433980800,2400
110,5.11,5.11,4.13,4.9,ok,1434067200,1300
111,4.97,5.18,4.55,4.55,ok,1434326400,1000
112,4.55,4.9,4.34,4.76,ok,1434412800,5000
113,4.69,4.83,4.2,4.55,ok,1434499200,1800
114,4.27,4.76,4.27,4.76,ok,1434585600,3000
115,3.78,4.48,3.78,4.48,ok,1434672000,6600
116,3.78,4.13,3.71,3.71,ok,1434931200,1700
117,3.85,4.13,3.85,3.92,ok,1435017600,1100
118,4.34,4.69,3.64,3.99,ok,1435104000,3200
119,4.2,4.34,4.06,4.06,ok,1435190400,100
120,4.13,4.62,4.06,4.06,ok,1435276800,600
121,3.92,4.13,3.92,4.13,ok,1435536000,300
122,4.2,4.41,3.85,3.92,ok,1435708800,4500
123,3.92,4.06,3.92,3.92,ok,1435795200,200
124,3.71,3.85,3.64,3.64,ok,1436140800,2000
125,3.71,4.06,3.71,4.06,ok,1436227200,2600
126,3.64,3.92,3.5,3.71,ok,1436313600,2800
127,3.64,4.13,3.64,4.13,ok,1436400000,1400
128,3.57,3.71,3.57,3.71,ok,1436486400,1000
129,3.57,3.85,3.5,3.64,ok,1436745600,5500
130,3.71,3.71,3.5,3.5,ok,1436832000,1700
131,3.57,3.71,3.57,3.71,ok,1436918400,2000
132,3.57,3.71,3.5,3.71,ok,1437091200,2100
133,3.5,3.57,3.29,3.5,ok,1437350400,6900
134,3.43,3.5,3.43,3.43,ok,1437436800,300
135,3.43,3.43,3.43,3.43,ok,1437523200,700
136,3.43,3.43,3.36,3.36,ok,1437609600,5500
137,3.43,3.5,3.36,3.5,ok,1437696000,1000
138,3.22,3.22,3.15,3.22,ok,1437955200,200
139,2.94,3.15,2.94,3.08,ok,1438041600,1600
140,3.01,3.36,2.8,2.8,ok,1438128000,4800
141,3.08,3.36,2.8,2.8,ok,1438214400,4700
142,3.08,3.08,2.8,2.8,ok,1438300800,2000
143,3.08,3.29,2.94,3.29,ok,1438560000,2500
144,3.5,3.5,3.15,3.15,ok,1438646400,200
145,3.01,3.15,2.87,2.87,ok,1438732800,1600
146,3.57,3.57,2.94,2.94,ok,1438905600,5000
147,3.15,3.64,2.45,3.64,ok,1439164800,6400
148,3.36,3.36,3.08,3.36,ok,1439251200,2900
149,3.64,3.78,3.36,3.36,ok,1439337600,3100
150,3.78,3.78,3.43,3.71,ok,1439424000,2500
151,3.85,3.85,3.29,3.29,ok,1439510400,1900
152,3.78,3.85,3.78,3.85,ok,1439769600,4900
153,4.13,4.2,3.78,3.78,ok,1439856000,400
154,4.06,4.2,3.99,4.2,ok,1439942400,2600
155,4.27,4.27,3.99,3.99,ok,1440028800,2600
156,3.92,4.55,3.92,4.13,ok,1440115200,4900
157,4.13,4.55,3.78,4.13,ok,1440374400,2100
158,4.69,4.69,3.92,3.92,ok,1440460800,1300
159,5.04,5.74,4.83,5.74,ok,1440547200,6200
160,5.11,5.53,5.04,5.04,ok,1440633600,1300
161,4.48,5.46,4.27,5.46,ok,1440720000,3800
162,4.76,5.39,4.2,4.2,ok,1440979200,1200
163,4.76,4.83,4.55,4.83,ok,1441065600,1500
164,4.69,4.76,4.69,4.69,ok,1441152000,600
165,4.83,4.83,4.62,4.83,ok,1441238400,600
166,5.11,5.11,4.83,4.83,ok,1441324800,1100
167,4.69,5.18,4.41,4.69,ok,1441670400,4500
168,4.69,5.25,4.62,4.62,ok,1441756800,2600
169,4.41,4.9,4.41,4.9,ok,1441843200,1200
170,4.41,4.69,4.27,4.27,ok,1441929600,100
171,5.32,6.23,4.27,4.27,ok,1442188800,28600
