,c,h,l,o,s,t,v
57,30.47,30.87,28.47,29.44,ok,1427328000,479500
58,30.89,31.22,30.13,30.39,ok,1427414400,134300
59,31.27,32.0,30.53,30.97,ok,1427673600,528000
60,31.34,32.065,31.08,31.29,ok,1427760000,443700
61,31.24,31.95,30.18,31.45,ok,1427846400,336800
62,30.89,31.24,30.18,30.72,ok,1427932800,409800
63,31.16,31.43,30.56,30.88,ok,1428278400,208900
64,31.51,32.02,31.15,31.48,ok,1428364800,347900
65,32.03,32.3,31.64,31.64,ok,1428451200,248900
66,32.16,32.4,31.49,32.1,ok,1428537600,213300
67,32.3,32.39,31.88,32.39,ok,1428624000,278400
68,34.97,35.564,32.29,32.45,ok,1428883200,916800
69,33.99,35.89,33.79,35.0,ok,1428969600,697100
70,33.02,34.5,32.94,34.47,ok,1429056000,582100
71,34.33,34.53,33.2,33.72,ok,1429142400,485100
72,34.15,34.95,33.53,34.12,ok,1429228800,481000
73,34.98,35.02,33.8,34.42,ok,1429488000,532400
74,35.12,35.55,34.29,35.03,ok,1429574400,385300
75,34.42,35.46,33.75,35.0,ok,1429660800,298000
76,35.39,35.6,34.17,34.31,ok,1429747200,2458700
77,12.87,16.05,12.79,15.9,ok,1429833600,14668300
78,10.7,12.85,10.52,12.54,ok,1430092800,5649500
79,11.0,11.24,9.64,10.87,ok,1430179200,4568800
80,10.08,11.07,10.05,11.01,ok,1430265600,1941600
81,9.64,10.13,9.545,10.07,ok,1430352000,1981400
82,9.37,9.87,8.835,9.8,ok,1430438400,2588300
83,10.92,10.99,9.4,9.5,ok,1430697600,2592800
84,10.61,11.28,10.25,10.65,ok,1430784000,1492200
85,10.71,10.766,10.125,10.52,ok,1430870400,1051200
86,10.44,10.82,10.32,10.68,ok,1430956800,942300
87,11.19,12.54,11.18,11.25,ok,1431043200,3189900
88,11.42,11.8,11.01,11.15,ok,1431302400,1107000
89,11.61,11.66,11.07,11.4,ok,1431388800,679400
90,11.35,11.7,11.35,11.7,ok,1431475200,498800
91,11.25,11.474,11.12,11.39,ok,1431561600,387100
92,11.26,11.37,11.1,11.23,ok,1431648000,337800
93,11.22,11.38,11.002,11.26,ok,1431907200,392700
94,11.25,11.36,11.03,11.28,ok,1431993600,391300
95,10.92,11.32,10.83,11.24,ok,1432080000,417600
96,10.56,10.91,10.5,10.87,ok,1432166400,447200
97,10.92,11.0,10.53,10.81,ok,1432252800,345900
98,10.62,11.04,10.6,10.99,ok,1432598400,386200
99,10.89,10.92,10.5,10.66,ok,1432684800,530300
100,11.19,11.43,10.86,10.87,ok,1432771200,515100
101,11.13,11.5,11.02,11.13,ok,1432857600,521900
102,12.1,12.15,11.17,11.23,ok,1433116800,855900
103,12.33,12.46,11.61,12.04,ok,1433203200,668800
104,13.04,13.3,12.475,12.5,ok,1433289600,1383400
105,13.23,13.49,12.745,12.9,ok,1433376000,577400
106,12.97,13.39,12.88,13.2,ok,1433462400,523200
107,12.65,13.18,12.32,12.97,ok,1433721600,686500
108,12.39,12.63,12.3,12.6,ok,1433808000,407100
109,12.74,12.785,12.36,12.49,ok,1433894400,384600
110,13.23,13.32,12.72,12.81,ok,1433980800,454500
111,13.03,13.45,13.02,13.23,ok,1434067200,403500
112,13.27,13.31,12.471,12.97,ok,1434326400,873000
113,19.91,20.97,18.81,19.58,ok,1434412800,16231300
114,20.48,20.605,19.55,19.97,ok,1434499200,2756800
115,20.03,20.45,19.75,20.43,ok,1434585600,1255000
116,20.02,22.379,19.45,21.83,ok,1434672000,5701000
117,19.81,20.22,19.46,20.22,ok,1434931200,1114600
118,18.89,19.9,18.64,19.73,ok,1435017600,1140000
119,18.8,19.73,18.755,18.83,ok,1435104000,793700
120,18.42,18.99,18.22,18.83,ok,1435190400,720100
121,17.96,18.392,17.41,18.29,ok,1435276800,1931900
122,17.18,17.99,17.08,17.56,ok,1435536000,785100
123,17.65,17.73,16.67,17.36,ok,1435622400,613200
124,17.58,18.28,17.352,17.87,ok,1435708800,508000
125,17.28,17.69,16.74,17.58,ok,1435795200,469700
126,17.83,17.87,16.89,17.08,ok,1436140800,557400
127,17.99,18.03,17.32,17.87,ok,1436227200,652600
128,17.49,17.98,17.36,17.84,ok,1436313600,785600
129,17.68,18.27,17.51,17.68,ok,1436400000,618900
130,17.8,18.48,17.22,18.48,ok,1436486400,651200
131,18.68,18.75,17.8,17.9,ok,1436745600,537900
132,19.76,19.79,18.66,18.71,ok,1436832000,565200
133,19.47,20.02,19.34,19.77,ok,1436918400,890900
134,19.02,19.8,18.89,19.55,ok,1437004800,733100
135,18.74,19.557,18.59,19.31,ok,1437091200,701400
136,18.21,18.98,17.84,18.89,ok,1437350400,650100
137,18.96,19.05,17.87,18.29,ok,1437436800,429400
138,18.68,19.15,18.21,18.73,ok,1437523200,343100
139,19.22,19.4,18.335,18.67,ok,1437609600,784600
140,18.62,19.39,18.4,19.28,ok,1437696000,465200
141,18.55,18.91,18.2,18.57,ok,1437955200,343200
142,19.14,19.34,18.475,18.57,ok,1438041600,364700
143,18.6,19.27,18.46,19.07,ok,1438128000,360500
144,17.91,18.89,17.85,18.59,ok,1438214400,302100
145,18.14,18.35,17.62,17.87,ok,1438300800,292800
146,18.14,18.38,17.66,18.03,ok,1438560000,286300
147,18.15,18.34,17.75,18.14,ok,1438646400,315700
148,17.6,18.25,17.435,17.89,ok,1438732800,299900
149,15.88,18.37,15.66,18.37,ok,1438819200,567800
150,15.75,16.11,15.06,15.92,ok,1438905600,511400
151,16.25,16.93,15.81,15.81,ok,1439164800,518500
152,16.04,16.6,15.54,16.09,ok,1439251200,353400
153,16.77,17.03,15.4,15.8,ok,1439337600,462300
154,15.63,16.989,15.63,16.72,ok,1439424000,605900
155,15.37,16.1,15.12,15.68,ok,1439510400,555600
156,16.21,16.28,15.28,15.4,ok,1439769600,342800
157,16.1,16.39,15.75,15.91,ok,1439856000,394400
158,16.34,16.67,15.71,16.1,ok,1439942400,558200
159,15.63,16.406,15.6,16.1,ok,1440028800,470100
160,15.92,16.37,14.83,15.44,ok,1440115200,619500
161,15.56,16.42,14.29,15.44,ok,1440374400,684200
162,15.52,16.44,15.51,16.44,ok,1440460800,420800
163,15.96,16.0,15.29,15.81,ok,1440547200,417400
164,16.5,16.77,16.08,16.35,ok,1440633600,797400
165,16.49,17.11,16.3,16.34,ok,1440720000,596100
166,15.81,16.64,15.746,16.47,ok,1440979200,1043500
167,15.2,16.024,15.1,15.43,ok,1441065600,658300
168,15.88,15.9,14.93,15.45,ok,1441152000,766700
169,15.75,16.24,15.62,16.0,ok,1441238400,524600
170,16.2,16.69,15.4,15.58,ok,1441324800,389800
171,16.44,16.74,16.018,16.45,ok,1441670400,520200
172,16.79,17.88,16.72,16.93,ok,1441756800,1157100
173,17.58,17.64,16.6,16.6,ok,1441843200,437900
174,18.39,18.5,17.51,17.81,ok,1441929600,476000
175,17.64,18.38,17.24,18.34,ok,1442188800,392000
176,17.97,18.13,17.54,17.54,ok,1442275200,341700
177,18.0,18.3,17.63,18.08,ok,1442361600,2556600
178,30.08,33.25,28.78,32.5,ok,1442448000,17464200
179,27.87,30.4,26.93,29.04,ok,1442534400,3837200
180,24.51,28.86,23.18,28.34,ok,1442793600,3244100
181,23.99,25.39,23.3,23.3,ok,1442880000,1327000
182,23.17,24.4,23.08,24.0,ok,1442966400,639100
183,22.52,23.088,21.32,22.98,ok,1443052800,739100
184,20.99,23.3,20.73,22.75,ok,1443139200,861300
185,18.53,21.6,18.0,21.02,ok,1443398400,1112100
186,16.97,19.71,16.76,18.31,ok,1443484800,1191400
187,17.74,18.1,16.6,17.35,ok,1443571200,1360800
188,18.47,18.5,16.52,17.25,ok,1443657600,1421500
189,19.35,19.9,18.13,18.41,ok,1443744000,1559300
190,20.01,20.1,18.8,19.23,ok,1444003200,769800
191,18.9,20.0,18.21,19.91,ok,1444089600,617400
192,21.25,21.43,18.46,18.96,ok,1444176000,1099500
193,18.78,20.85,18.7,20.85,ok,1444262400,1294000
194,18.87,19.5,18.289,18.86,ok,1444348800,460600
195,18.72,19.38,18.56,18.69,ok,1444608000,378700
196,18.54,19.74,18.23,18.55,ok,1444694400,413600
197,19.1,19.65,18.42,18.64,ok,1444780800,609600
198,20.78,20.87,18.82,18.82,ok,1444867200,536700
199,21.22,21.35,20.5,20.89,ok,1444953600,560900
200,21.08,21.791,20.48,21.22,ok,1445212800,458800
201,21.16,21.4,20.46,20.92,ok,1445299200,503700
202,20.59,21.2,19.55,21.2,ok,1445385600,834500
203,20.51,20.879,19.73,20.37,ok,1445472000,426900
204,21.88,22.249,20.41,20.76,ok,1445558400,417500
205,21.94,22.12,20.7,21.57,ok,1445817600,407200
206,23.25,23.44,21.076,21.95,ok,1445904000,573200
207,22.98,24.67,22.63,23.32,ok,1445990400,586600
208,22.62,23.88,22.271,22.81,ok,1446076800,357100
209,22.81,23.14,22.07,22.63,ok,1446163200,308300
210,24.35,24.75,22.54,22.96,ok,1446422400,353400
211,23.55,25.33,22.3,24.22,ok,1446508800,792700
212,23.66,24.81,22.51,23.79,ok,1446595200,798900
213,24.7,25.01,23.53,23.84,ok,1446681600,634800
214,26.13,26.63,24.16,24.72,ok,1446768000,491400
215,25.35,26.78,25.12,25.93,ok,1447027200,381300
216,25.81,26.13,25.0,25.24,ok,1447113600,450700
217,25.2,26.37,25.16,26.13,ok,1447200000,396700
218,24.83,25.59,24.57,25.52,ok,1447286400,300200
219,25.53,25.85,24.34,24.65,ok,1447372800,341500
220,24.09,26.06,23.54,25.34,ok,1447632000,454900
221,23.96,25.34,23.42,25.34,ok,1447718400,357200
222,24.89,24.97,23.88,24.01,ok,1447804800,243300
223,24.76,25.21,24.41,24.89,ok,1447891200,127900
224,24.87,25.23,24.66,25.0,ok,1447977600,266000
225,25.64,26.01,24.58,24.69,ok,1448236800,270200
226,26.49,26.93,25.5,25.5,ok,1448323200,248700
227,27.63,28.21,26.43,26.43,ok,1448409600,352600
228,27.27,27.95,27.16,27.63,ok,1448582400,128300
229,27.44,27.74,26.69,27.29,ok,1448841600,211500
230,26.33,27.6,25.75,27.58,ok,1448928000,394800
231,25.96,27.2,25.62,26.42,ok,1449014400,326900
232,24.75,26.91,24.39,26.1,ok,1449100800,322500
233,24.9,24.96,24.19,24.7,ok,1449187200,311800
234,23.73,25.37,23.52,25.1,ok,1449446400,270000
235,24.98,25.265,23.07,23.5,ok,1449532800,260700
236,24.48,25.09,24.25,24.74,ok,1449619200,184700
237,25.33,25.99,24.215,24.44,ok,1449705600,328700
238,24.6,25.61,24.41,24.91,ok,1449792000,295800
239,22.73,24.6,22.5,24.42,ok,1450051200,320600
240,23.34,23.59,22.63,22.63,ok,1450137600,210700
241,24.57,24.68,23.44,23.65,ok,1450224000,207900
242,23.71,24.8,23.3,24.63,ok,1450310400,369900
243,23.27,25.4,22.89,23.65,ok,1450396800,1091900
244,24.83,25.26,23.44,23.53,ok,1450656000,270400
245,23.72,24.89,23.34,24.89,ok,1450742400,291900
246,23.95,24.25,23.65,23.88,ok,1450828800,144800
247,23.56,24.145,23.19,24.12,ok,1450915200,151800
248,23.16,23.75,22.59,23.3,ok,1451260800,367300
249,23.83,23.93,23.08,23.22,ok,1451347200,208300
250,24.45,24.68,23.7,23.7,ok,1451433600,182800
251,24.35,24.82,23.92,24.34,ok,1451520000,273900
252,23.31,24.08,22.58,23.9,ok,1451865600,472500
253,22.51,23.51,21.92,23.48,ok,1451952000,422400
254,21.83,22.312,21.07,22.02,ok,1452038400,377500
255,20.28,21.51,20.15,21.29,ok,1452124800,255500
256,19.89,21.13,19.56,20.4,ok,1452211200,242400
257,18.38,20.14,17.746,20.14,ok,1452470400,342300
258,18.47,19.27,17.71,18.68,ok,1452556800,233200
259,17.71,19.16,17.64,19.16,ok,1452643200,465200
260,18.27,18.67,16.9,17.99,ok,1452729600,353600
261,18.68,19.03,16.34,17.64,ok,1452816000,381200
262,17.8,19.46,17.62,18.98,ok,1453161600,286700
263,18.76,19.69,16.81,17.46,ok,1453248000,450400
264,18.64,19.78,18.27,18.76,ok,1453334400,323600
265,19.1,19.66,18.59,19.08,ok,1453420800,329600
266,18.93,19.98,18.71,19.03,ok,1453680000,265100
267,18.85,19.18,18.01,18.89,ok,1453766400,296500
268,17.6,19.09,17.407,18.6,ok,1453852800,417300
269,16.6,17.915,16.49,17.89,ok,1453939200,389600
270,16.54,17.35,16.33,16.62,ok,1454025600,442700
271,16.39,17.455,15.875,16.52,ok,1454284800,452100
272,15.71,16.18,15.14,16.18,ok,1454371200,338300
273,16.28,16.54,15.22,15.85,ok,1454457600,321200
274,16.37,17.11,15.772,16.14,ok,1454544000,283500
275,15.22,16.515,15.05,16.18,ok,1454630400,379500
276,13.76,15.05,13.38,15.01,ok,1454889600,394800
277,13.8,14.58,13.225,13.43,ok,1454976000,539600
278,14.16,15.0,13.84,13.84,ok,1455062400,376700
279,13.92,14.48,13.69,13.74,ok,1455148800,389900
280,13.75,14.44,13.01,14.09,ok,1455235200,425500
281,13.94,14.38,13.65,13.87,ok,1455580800,430100
282,14.84,14.95,14.1,14.18,ok,1455667200,1213900
283,17.39,19.24,16.56,17.53,ok,1455753600,5107000
284,17.71,18.36,16.31,17.0,ok,1455840000,1533300
285,16.56,18.35,16.5,17.85,ok,1456099200,665000
286,16.5,17.18,16.31,16.5,ok,1456185600,511300
287,16.69,16.9,15.76,16.24,ok,1456272000,518300
288,16.34,16.88,15.86,16.68,ok,1456358400,465200
289,16.97,17.41,16.28,16.43,ok,1456444800,531000
290,16.84,17.13,16.6,16.77,ok,1456704000,455900
291,16.76,17.09,15.86,16.8,ok,1456790400,572000
292,17.63,18.55,15.95,16.44,ok,1456876800,905000
293,15.08,17.1,14.52,17.0,ok,1456963200,2726600
294,14.84,15.59,14.626,15.18,ok,1457049600,769900
295,14.86,15.4,14.31,14.63,ok,1457308800,704300
296,13.93,15.02,13.84,14.81,ok,1457395200,519400
297,13.0,14.24,12.83,13.97,ok,1457481600,660500
298,12.53,13.46,12.08,13.22,ok,1457568000,533800
299,13.5,13.56,12.29,12.52,ok,1457654400,531400
300,13.56,13.91,13.41,13.57,ok,1457913600,423100
301,12.48,13.5,12.407,13.48,ok,1458000000,317200
302,11.53,12.69,11.45,12.36,ok,1458086400,607200
303,11.09,11.74,10.884,11.57,ok,1458172800,670000
304,12.37,13.05,11.1,11.93,ok,1458259200,1331400
305,12.07,12.71,11.76,12.39,ok,1458518400,564500
306,12.49,12.81,11.89,12.0,ok,1458604800,588900
307,11.82,12.574,11.64,12.45,ok,1458691200,526300
308,11.97,12.23,11.161,11.67,ok,1458777600,377400
309,11.65,12.04,10.923,12.0,ok,1459123200,563700
310,12.41,12.45,10.82,11.49,ok,1459209600,601700
311,12.14,12.99,12.05,12.54,ok,1459296000,317500
312,12.16,12.509,11.99,12.11,ok,1459382400,398700
313,13.17,13.23,11.89,12.01,ok,1459468800,499600
314,13.31,13.61,13.0,13.24,ok,1459728000,419500
315,12.96,13.48,12.94,13.27,ok,1459814400,430600
316,14.68,14.76,13.0,13.0,ok,1459900800,540400
317,15.06,15.62,14.64,14.64,ok,1459987200,494800
318,15.1,15.61,14.79,15.13,ok,1460073600,288500
319,14.61,15.387,14.54,15.12,ok,1460332800,192900
320,14.49,14.75,13.95,14.59,ok,1460419200,286100
321,14.95,15.06,14.28,14.54,ok,1460505600,204200
322,15.15,15.2,14.73,15.0,ok,1460592000,210000
323,15.15,15.49,14.85,15.04,ok,1460678400,164900
324,16.05,16.24,15.043,15.15,ok,1460937600,359600
325,15.37,16.28,15.0,16.0,ok,1461024000,486000
326,15.26,15.73,15.13,15.49,ok,1461110400,299000
327,16.0,16.2,15.2,15.2,ok,1461196800,534800
328,16.56,16.57,15.73,15.97,ok,1461283200,325600
329,16.0,16.54,15.8,16.54,ok,1461542400,330400
330,16.365,16.57,15.715,15.96,ok,1461628800,395300
331,15.97,16.5,15.66,16.48,ok,1461715200,302100
332,16.02,16.38,15.57,15.9,ok,1461801600,245600
333,15.86,16.25,15.55,15.99,ok,1461888000,247600
334,16.33,16.35,15.49,15.99,ok,1462147200,336100
335,15.87,16.505,14.63,15.52,ok,1462233600,610400
336,15.84,16.28,15.58,15.62,ok,1462320000,276300
337,14.52,15.94,14.47,15.91,ok,1462406400,542200
338,13.44,14.66,13.23,14.34,ok,1462492800,520500
339,14.51,14.78,13.26,13.36,ok,1462752000,327500
340,13.85,14.67,13.8,14.67,ok,1462838400,327000
341,13.385,14.3,13.31,13.77,ok,1462924800,224600
342,12.88,13.57,12.63,13.5,ok,1463011200,234800
343,12.93,13.15,12.56,12.9,ok,1463097600,179500
344,13.88,13.94,12.63,13.08,ok,1463356800,365100
345,13.69,14.43,13.52,13.75,ok,1463443200,401600
346,15.62,15.68,13.52,13.57,ok,1463529600,747400
347,14.65,16.04,14.62,15.52,ok,1463616000,459700
348,15.24,15.29,14.5,14.81,ok,1463702400,337800
349,15.47,15.77,14.91,15.33,ok,1463961600,156200
350,16.75,16.85,15.52,15.69,ok,1464048000,335300
351,16.66,17.26,16.42,16.85,ok,1464134400,282800
352,16.54,16.83,16.281,16.54,ok,1464220800,145400
353,17.14,17.4,16.56,16.67,ok,1464307200,278500
354,17.87,17.95,16.41,17.3,ok,1464652800,274100
355,17.72,17.89,17.36,17.74,ok,1464739200,263200
356,19.06,19.19,17.215,17.63,ok,1464825600,385000
357,18.29,19.89,18.27,19.75,ok,1464912000,383900
358,18.89,19.24,18.1,18.47,ok,1465171200,291700
359,19.92,19.99,18.4,18.69,ok,1465257600,399700
360,19.5,19.95,19.33,19.95,ok,1465344000,282600
361,18.81,19.59,18.6,19.31,ok,1465430400,303700
362,18.59,18.91,18.26,18.61,ok,1465516800,208400
363,18.35,19.39,18.28,18.39,ok,1465776000,193000
364,18.35,18.75,17.78,18.22,ok,1465862400,208300
365,18.4,18.8,18.11,18.47,ok,1465948800,190900
366,18.51,19.14,17.93,18.28,ok,1466035200,182500
367,17.99,18.53,17.79,18.49,ok,1466121600,540000
368,17.99,18.41,17.74,18.31,ok,1466380800,164300
369,17.58,18.08,17.22,18.08,ok,1466467200,184500
370,17.56,18.43,17.15,17.55,ok,1466553600,264300
371,18.18,18.26,17.625,17.93,ok,1466640000,257400
372,17.14,17.974,16.861,16.95,ok,1466726400,1006800
373,16.7,17.46,16.45,16.99,ok,1466985600,403000
374,17.77,18.19,17.01,17.02,ok,1467072000,304400
375,18.0,18.38,17.745,18.04,ok,1467158400,409500
376,17.6,18.4,17.43,18.12,ok,1467244800,277900
377,17.51,18.05,17.33,17.58,ok,1467331200,260500
378,17.35,17.62,17.14,17.47,ok,1467676800,271700
379,17.39,17.67,17.18,17.18,ok,1467763200,566600
380,17.54,17.65,17.29,17.39,ok,1467849600,580500
381,17.61,17.97,17.33,17.75,ok,1467936000,344500
382,17.8,18.07,17.78,17.84,ok,1468195200,457200
383,17.69,18.22,17.63,18.01,ok,1468281600,412700
384,17.05,18.166,17.02,17.97,ok,1468368000,395200
385,17.34,17.53,17.01,17.24,ok,1468454400,276000
386,17.49,17.6,17.27,17.46,ok,1468540800,250600
387,17.62,17.88,17.4,17.67,ok,1468800000,238500
388,17.17,17.69,17.07,17.53,ok,1468886400,209400
389,17.7,17.78,17.01,17.33,ok,1468972800,411100
390,17.91,18.02,17.58,17.78,ok,1469059200,319300
391,18.14,18.39,17.5,18.03,ok,1469145600,1258300
392,17.29,18.34,17.27,18.22,ok,1469404800,260100
393,17.38,17.64,17.1,17.17,ok,1469491200,342500
394,17.84,17.98,17.47,17.48,ok,1469577600,793000
395,17.54,18.41,17.52,17.87,ok,1469664000,200900
396,17.35,17.7,17.33,17.55,ok,1469750400,205600
397,17.18,17.75,17.03,17.49,ok,1470009600,354700
398,17.34,17.54,16.61,17.24,ok,1470096000,314000
399,18.03,18.07,16.854,17.25,ok,1470182400,515500
400,18.85,19.35,17.34,18.05,ok,1470268800,686700
401,18.5,19.07,18.48,19.07,ok,1470355200,357400
402,18.18,18.595,18.16,18.41,ok,1470614400,258900
403,18.49,18.65,18.01,18.28,ok,1470700800,785700
404,18.09,18.67,18.07,18.55,ok,1470787200,279100
405,17.95,18.19,17.64,18.12,ok,1470873600,256700
406,18.43,18.5,17.84,17.88,ok,1470960000,468800
407,19.43,20.02,18.41,18.49,ok,1471219200,835600
408,18.9,19.75,18.64,19.47,ok,1471305600,304900
409,18.78,19.06,18.35,19.0,ok,1471392000,280000
410,19.07,19.489,18.56,19.0,ok,1471478400,479300
411,19.15,19.42,18.86,19.05,ok,1471564800,266700
412,19.46,19.7,18.96,19.17,ok,1471824000,312500
413,19.73,19.87,19.31,19.62,ok,1471910400,254400
414,19.04,20.83,18.98,19.67,ok,1471996800,678300
415,18.92,19.27,18.53,19.03,ok,1472083200,421900
416,18.77,18.98,18.52,18.83,ok,1472169600,237000
417,18.99,19.03,18.55,18.81,ok,1472428800,230000
418,19.42,19.583,18.88,18.89,ok,1472515200,280200
419,19.36,19.5,19.04,19.47,ok,1472601600,309900
420,19.21,19.53,18.84,19.38,ok,1472688000,292200
421,19.6,19.74,18.93,19.33,ok,1472774400,230900
422,19.57,20.37,19.28,19.92,ok,1473120000,478700
423,20.33,21.789,19.78,19.96,ok,1473206400,972300
424,21.29,21.48,19.97,20.24,ok,1473292800,491600
425,20.1,21.76,19.825,21.02,ok,1473379200,594700
426,20.89,20.97,19.9,20.03,ok,1473638400,530900
427,19.65,21.19,19.09,20.58,ok,1473724800,588500
428,21.13,21.99,20.3,21.15,ok,1473811200,2406800
429,30.61,34.686,29.6,34.425,ok,1473897600,16103600
430,34.87,35.25,30.9,31.01,ok,1473984000,10250200
431,34.12,35.32,33.21,35.19,ok,1474243200,2543800
432,38.58,38.98,34.9,34.94,ok,1474329600,4350100
433,38.85,39.01,36.25,36.31,ok,1474416000,3371800
434,38.05,39.22,37.31,39.1,ok,1474502400,1991200
435,39.07,39.53,37.69,38.1,ok,1474588800,1159500
436,39.36,39.48,38.03,38.52,ok,1474848000,947200
437,40.72,41.72,39.15,39.35,ok,1474934400,1813600
438,39.15,40.6,38.02,40.42,ok,1475020800,1057900
439,37.7,39.4,37.21,39.28,ok,1475107200,1066900
440,37.74,38.58,37.34,37.95,ok,1475193600,734600
441,38.01,38.06,36.27,37.57,ok,1475452800,680300
442,38.33,38.68,37.466,37.94,ok,1475539200,747100
443,39.26,39.54,37.95,38.35,ok,1475625600,659200
444,40.41,40.95,38.82,39.55,ok,1475712000,1167000
445,40.49,40.66,39.75,40.26,ok,1475798400,655200
446,40.91,41.44,39.6,40.28,ok,1476057600,571900
447,39.74,41.17,39.02,40.54,ok,1476144000,626600
448,38.47,40.74,38.02,39.87,ok,1476230400,741700
449,39.03,39.3,38.09,38.3,ok,1476316800,558000
450,37.29,39.54,37.26,39.34,ok,1476403200,521900
451,37.19,37.646,36.04,37.05,ok,1476662400,741400
452,36.54,37.96,36.42,37.85,ok,1476748800,554900
453,35.52,36.54,35.43,36.45,ok,1476835200,645500
454,36.41,36.71,35.51,35.61,ok,1476921600,424500
455,35.91,36.38,35.5,36.17,ok,1477008000,448700
456,35.81,36.89,35.531,36.42,ok,1477267200,317800
457,34.66,35.91,34.52,35.81,ok,1477353600,469200
458,34.12,35.57,33.76,34.29,ok,1477440000,433700
459,33.28,34.73,33.11,34.41,ok,1477526400,1075800
460,33.16,34.245,32.65,33.76,ok,1477612800,1114100
461,33.25,33.35,32.7,32.95,ok,1477872000,453300
462,33.7,34.45,32.75,34.0,ok,1477958400,555200
463,33.6,33.85,32.95,33.45,ok,1478044800,590500
464,32.85,33.55,32.05,33.2,ok,1478131200,727300
465,32.8,33.65,32.35,33.15,ok,1478217600,583100
466,34.05,34.95,32.8,33.15,ok,1478476800,709200
467,34.5,35.3,33.0,33.5,ok,1478563200,544000
468,38.1,38.55,35.713,36.4,ok,1478649600,918600
469,37.45,39.5,37.1,38.95,ok,1478736000,1271100
470,37.75,38.8,37.25,37.3,ok,1478822400,706300
471,39.75,39.875,37.2,37.8,ok,1479081600,445900
472,41.95,42.05,38.48,39.4,ok,1479168000,697700
473,41.55,41.95,40.6,41.7,ok,1479254400,534700
474,42.2,43.25,41.35,41.55,ok,1479340800,450800
475,40.7,43.4,40.6,42.5,ok,1479427200,455300
476,39.95,41.0,39.55,40.6,ok,1479686400,388000
477,39.05,40.35,38.35,40.0,ok,1479772800,373400
478,40.325,40.35,37.95,38.4,ok,1479859200,318000
