,c,h,l,o,s,t,v
67,3.75,3.75,3.75,3.75,ok,1428883200,1100
68,3.25,3.75,3.25,3.5,ok,1428969600,2700
69,3.25,3.25,3.0,3.0,ok,1429056000,2900
70,3.75,3.75,3.5,3.5,ok,1429142400,2100
71,3.5,3.5,3.25,3.25,ok,1429228800,800
72,3.25,3.5,3.0,3.25,ok,1429488000,2800
73,3.75,3.75,3.25,3.75,ok,1429574400,700
74,3.75,3.75,3.0,3.0,ok,1429660800,2700
75,3.5,3.5,3.0,3.0,ok,1429747200,2000
76,3.0,3.25,3.0,3.25,ok,1430092800,2200
77,3.25,3.75,3.25,3.75,ok,1430179200,100
78,3.25,3.25,3.0,3.25,ok,1430265600,4900
79,3.0,3.0,3.0,3.0,ok,1430352000,500
80,3.0,3.0,3.0,3.0,ok,1430438400,600
81,2.75,3.25,2.75,3.25,ok,1430697600,900
82,2.5,2.75,2.5,2.75,ok,1430784000,1700
83,3.0,3.0,3.0,3.0,ok,1430870400,200
84,2.75,2.75,2.5,2.5,ok,1430956800,100
85,2.5,2.75,2.0,2.5,ok,1431302400,9900
86,2.25,2.5,2.0,2.0,ok,1431388800,3200
87,2.5,2.5,1.75,1.75,ok,1431561600,3200
88,2.5,2.5,2.0,2.25,ok,1431648000,13100
89,2.5,2.5,2.5,2.5,ok,1431907200,4800
90,2.5,2.5,2.5,2.5,ok,1431993600,800
91,2.75,3.0,2.5,3.0,ok,1432080000,4500
92,3.25,3.25,2.75,2.75,ok,1432166400,6400
93,3.25,3.25,3.0,3.0,ok,1432252800,3600
94,3.25,3.5,3.0,3.0,ok,1432598400,4000
95,3.5,3.5,3.25,3.25,ok,1432684800,6900
96,3.25,3.5,3.0,3.5,ok,1432771200,4500
97,3.25,3.25,3.25,3.25,ok,1432857600,600
98,3.75,3.75,2.5,2.5,ok,1433116800,9000
99,3.75,3.75,2.75,3.75,ok,1433203200,7600
100,4.0,4.25,3.5,3.75,ok,1433289600,12000
101,4.0,4.25,3.75,4.0,ok,1433376000,13100
102,4.0,4.0,3.5,4.0,ok,1433462400,14900
103,3.5,4.25,3.25,4.25,ok,1433721600,11600
104,3.5,4.25,3.0,3.5,ok,1433808000,14600
105,3.75,3.75,3.25,3.5,ok,1433894400,14200
106,3.5,3.75,3.25,3.5,ok,1433980800,9100
107,3.75,4.0,3.5,3.75,ok,1434067200,9000
108,3.5,3.5,3.0,3.25,ok,1434326400,12200
109,3.5,3.5,3.25,3.25,ok,1434412800,14100
110,3.25,3.75,3.0,3.5,ok,1434499200,28100
111,3.25,3.25,3.0,3.25,ok,1434585600,11400
112,3.5,3.75,3.25,3.25,ok,1434672000,15000
113,3.75,3.75,3.5,3.5,ok,1434931200,20600
114,3.75,4.25,3.75,3.75,ok,1435017600,39400
115,3.5,3.75,3.5,3.75,ok,1435104000,5700
116,3.5,4.0,2.5,3.75,ok,1435190400,63600
117,4.0,5.0,3.5,4.0,ok,1435536000,9300
118,4.0,4.0,3.65,3.65,ok,1435622400,10100
119,4.0,4.0,3.9,3.95,ok,1435708800,7000
120,3.97,3.99,3.92,3.92,ok,1435795200,8800
121,3.75,3.98,3.6,3.65,ok,1436140800,12000
122,3.55,3.9,3.55,3.55,ok,1436227200,12600
123,3.54,3.54,3.38,3.4,ok,1436313600,1600
124,3.1,3.25,2.51,3.03,ok,1436400000,13100
125,3.8,4.35,3.8,4.0,ok,1436486400,21300
126,3.67,3.95,3.4,3.8,ok,1436745600,4400
127,3.48,3.99,3.48,3.71,ok,1436832000,2000
128,4.75,5.0,3.85,3.92,ok,1436918400,66900
129,5.35,5.65,5.05,5.05,ok,1437004800,77600
130,5.51,5.74,5.11,5.4,ok,1437091200,41700
131,5.5,5.69,5.24,5.24,ok,1437350400,42500
132,5.85,5.85,5.5,5.5,ok,1437436800,23300
133,5.85,6.4,5.7,5.7,ok,1437523200,31600
134,5.47,6.15,5.24,5.85,ok,1437609600,72600
135,5.87,5.95,5.23,5.58,ok,1437696000,24200
136,5.85,5.98,5.61,5.76,ok,1437955200,13200
137,5.5,5.95,5.37,5.95,ok,1438041600,22200
138,5.3,5.6,5.3,5.52,ok,1438128000,3400
139,5.2,5.5,5.15,5.5,ok,1438214400,5700
140,4.89,5.11,4.75,5.11,ok,1438300800,10100
141,4.55,4.72,4.54,4.72,ok,1438560000,6100
142,5.0,5.0,4.42,4.42,ok,1438646400,8800
143,4.27,5.0,4.17,5.0,ok,1438732800,10900
144,4.38,4.64,4.26,4.26,ok,1438819200,17200
145,4.58,4.67,4.38,4.5,ok,1438905600,11500
146,4.44,4.55,4.44,4.45,ok,1439164800,32200
147,4.16,4.31,4.16,4.31,ok,1439251200,1000
148,4.22,4.3,4.13,4.13,ok,1439337600,4400
149,4.0,4.5,4.0,4.21,ok,1439424000,16300
150,3.99,4.12,3.86,4.06,ok,1439510400,9900
151,4.2,4.31,3.92,3.92,ok,1439769600,4600
152,4.31,4.38,4.22,4.24,ok,1439856000,2700
153,4.33,4.34,4.28,4.28,ok,1439942400,1400
154,4.4,4.46,4.35,4.35,ok,1440028800,7000
155,4.16,4.35,4.1,4.35,ok,1440115200,7500
156,4.12,4.12,3.84,3.84,ok,1440374400,5500
157,3.96,4.0,3.88,4.0,ok,1440460800,3000
158,4.09,4.09,4.09,4.09,ok,1440547200,100
159,4.08,4.2,3.85,4.2,ok,1440633600,11100
160,4.03,4.15,4.0,4.03,ok,1440720000,10500
161,4.19,4.2,4.0,4.0,ok,1440979200,1900
162,3.98,4.03,3.95,4.0,ok,1441065600,4200
163,3.97,4.08,3.97,4.05,ok,1441152000,4400
164,4.05,4.08,3.85,4.06,ok,1441238400,9600
165,3.99,4.03,3.89,3.96,ok,1441324800,7300
166,4.17,4.19,3.89,4.03,ok,1441670400,19300
167,4.2,4.2,3.95,4.08,ok,1441756800,7100
168,4.35,4.35,4.19,4.2,ok,1441843200,9800
169,4.75,4.75,4.29,4.38,ok,1441929600,22600
170,5.22,5.3,4.9,4.9,ok,1442188800,14800
171,5.24,5.41,5.22,5.31,ok,1442275200,19900
172,5.75,5.75,5.36,5.36,ok,1442361600,19000
173,5.9,6.0,5.85,6.0,ok,1442448000,22700
174,4.85,5.94,4.54,5.75,ok,1442534400,79400
175,4.83,5.24,4.42,5.24,ok,1442793600,9000
176,4.63,4.9,4.6,4.9,ok,1442880000,4400
177,4.99,5.17,4.64,4.77,ok,1442966400,10600
178,4.77,4.82,4.65,4.82,ok,1443052800,5100
179,4.8,4.8,4.28,4.77,ok,1443139200,12900
180,4.57,4.73,4.57,4.57,ok,1443398400,9400
181,4.46,4.72,4.38,4.65,ok,1443484800,3700
182,4.75,4.97,4.75,4.97,ok,1443571200,2300
183,4.67,4.89,4.61,4.89,ok,1443657600,3600
184,4.93,4.93,4.61,4.61,ok,1443744000,5100
185,5.09,5.5,4.96,5.0,ok,1444003200,7900
186,4.95,5.1,4.91,5.1,ok,1444089600,4900
187,4.79,5.04,4.76,5.04,ok,1444176000,3700
188,4.63,4.77,4.53,4.75,ok,1444262400,10500
189,4.49,4.59,4.46,4.59,ok,1444348800,5300
190,4.9,4.9,4.42,4.45,ok,1444608000,9000
191,4.69,4.89,4.52,4.52,ok,1444694400,1300
192,4.42,4.42,4.42,4.42,ok,1444780800,2100
193,4.7,4.7,4.43,4.64,ok,1444867200,1000
194,4.6,4.6,4.49,4.49,ok,1444953600,4500
195,4.01,4.53,3.81,4.49,ok,1445212800,18900
196,4.34,4.45,4.02,4.26,ok,1445299200,11800
197,3.99,4.32,3.85,4.32,ok,1445385600,8200
198,3.98,4.37,3.98,4.37,ok,1445472000,7500
199,3.86,4.01,3.86,4.01,ok,1445558400,1500
200,3.75,4.2,3.75,3.9,ok,1445817600,5000
201,3.69,4.09,3.51,3.68,ok,1445904000,10100
202,3.85,3.87,3.5,3.5,ok,1445990400,3600
203,3.76,3.84,3.74,3.84,ok,1446076800,3900
204,3.72,3.76,3.72,3.74,ok,1446163200,5100
205,3.45,3.65,3.33,3.65,ok,1446422400,3800
206,3.26,3.7,3.25,3.7,ok,1446508800,9100
207,3.42,3.5,3.39,3.4,ok,1446595200,8100
208,3.41,3.41,3.26,3.27,ok,1446681600,8500
209,3.18,3.41,2.82,3.4,ok,1446768000,12900
210,3.09,3.11,3.09,3.1,ok,1447027200,600
211,2.94,3.0,2.94,3.0,ok,1447200000,1500
212,3.2,3.21,3.2,3.21,ok,1447286400,1800
213,2.99,3.14,2.9,3.14,ok,1447372800,11000
214,3.18,3.21,2.93,2.93,ok,1447632000,8200
215,3.18,3.2,3.15,3.18,ok,1447718400,3200
216,3.3,3.3,3.1,3.15,ok,1447804800,10100
217,3.3,3.38,3.21,3.21,ok,1447891200,7300
218,3.02,3.52,2.95,3.52,ok,1447977600,6300
219,3.29,3.29,3.02,3.18,ok,1448236800,1000
220,3.12,3.2,3.12,3.19,ok,1448323200,5800
221,3.01,3.01,3.01,3.01,ok,1448409600,400
222,2.81,3.0,2.79,2.93,ok,1448841600,9700
223,2.87,2.89,2.82,2.82,ok,1448928000,4100
224,2.7,2.99,2.7,2.77,ok,1449187200,3000
225,2.68,2.76,2.67,2.7,ok,1449446400,7400
226,2.6,2.74,2.6,2.7,ok,1449532800,5100
227,2.5,2.62,2.45,2.6,ok,1449619200,6000
228,2.4,2.45,2.3,2.45,ok,1449705600,6300
229,2.37,2.37,2.01,2.34,ok,1449792000,13100
230,2.53,2.53,2.13,2.13,ok,1450051200,2700
231,2.58,2.58,2.13,2.54,ok,1450137600,15200
232,2.45,2.75,2.16,2.61,ok,1450224000,15000
233,2.49,2.49,2.25,2.41,ok,1450310400,5300
234,2.66,2.98,2.27,2.28,ok,1450396800,40800
235,3.64,4.32,2.82,2.83,ok,1450656000,163000
236,3.71,4.85,3.6,3.94,ok,1450742400,93300
237,3.8,3.85,3.65,3.75,ok,1450828800,28300
238,3.89,3.98,3.81,3.94,ok,1450915200,4900
239,3.04,3.96,3.04,3.85,ok,1451260800,17400
240,2.55,3.23,2.48,2.89,ok,1451347200,54000
241,3.01,3.15,2.55,2.55,ok,1451433600,45200
242,3.01,3.12,2.89,2.97,ok,1451520000,29900
243,3.04,3.06,2.33,2.69,ok,1451865600,21900
244,2.96,3.04,2.71,3.01,ok,1451952000,17200
245,3.01,3.05,3.01,3.01,ok,1452038400,3800
246,2.97,2.97,2.97,2.97,ok,1452124800,1000
247,2.95,3.06,2.95,3.06,ok,1452211200,3700
248,2.95,2.95,2.95,2.95,ok,1452470400,700
249,2.99,2.99,2.99,2.99,ok,1452643200,800
250,3.11,3.12,3.0,3.06,ok,1452729600,5700
251,3.0,3.17,3.0,3.08,ok,1452816000,2900
252,3.0,3.08,3.0,3.0,ok,1453161600,10400
253,2.9,3.0,2.81,3.0,ok,1453248000,6600
254,2.9,2.9,2.9,2.9,ok,1453334400,100
255,2.72,2.89,2.67,2.89,ok,1453420800,2300
256,2.95,2.97,2.55,2.79,ok,1453680000,6600
257,2.82,2.84,2.8,2.84,ok,1453766400,1200
258,2.6,2.91,2.6,2.91,ok,1453852800,3100
259,2.73,3.2,2.61,2.86,ok,1453939200,17600
260,2.94,2.94,2.71,2.91,ok,1454025600,10800
261,2.71,2.71,2.71,2.71,ok,1454284800,400
262,2.81,2.81,2.75,2.75,ok,1454371200,400
263,2.84,2.84,2.84,2.84,ok,1454457600,400
264,3.0,3.0,2.83,2.89,ok,1454544000,3800
265,2.83,2.83,2.83,2.83,ok,1454630400,1400
266,2.75,2.76,2.75,2.75,ok,1454889600,900
267,2.77,2.8,2.75,2.76,ok,1454976000,4000
268,2.95,3.11,2.89,2.89,ok,1455062400,9900
269,2.88,2.92,2.75,2.81,ok,1455580800,12900
270,2.92,2.96,2.91,2.95,ok,1455667200,2200
271,2.61,2.85,2.61,2.85,ok,1456185600,19500
272,2.53,2.6,2.5,2.6,ok,1456272000,4100
273,2.43,2.82,2.43,2.61,ok,1456358400,5200
274,1.88,2.54,1.88,2.54,ok,1456444800,5400
275,2.32,2.49,1.88,1.88,ok,1456704000,6000
276,2.43,2.51,2.43,2.44,ok,1456790400,2300
277,3.08,3.08,2.68,2.68,ok,1456876800,19400
278,3.28,3.28,3.07,3.07,ok,1456963200,12300
279,3.16,3.31,3.0,3.29,ok,1457049600,9900
280,3.18,3.18,3.03,3.03,ok,1457308800,15700
281,3.02,3.19,2.89,3.18,ok,1457395200,10000
282,2.95,2.95,2.75,2.75,ok,1457481600,2800
283,2.94,2.94,2.94,2.94,ok,1457568000,100
284,2.95,2.95,2.87,2.94,ok,1457654400,3300
285,2.88,2.98,2.88,2.98,ok,1457913600,3600
286,2.98,2.99,2.85,2.99,ok,1458000000,1500
287,2.94,3.0,2.92,2.92,ok,1458086400,6300
288,2.94,3.05,2.76,3.05,ok,1458172800,5100
289,2.85,2.95,2.85,2.95,ok,1458259200,1000
290,2.83,2.96,2.77,2.84,ok,1458518400,2000
291,2.99,2.99,2.44,2.75,ok,1458691200,14100
292,2.95,2.98,2.9,2.9,ok,1458777600,6800
293,3.0,3.03,2.92,2.93,ok,1459123200,4200
294,2.92,3.05,2.92,3.0,ok,1459209600,800
295,2.93,3.02,2.93,3.02,ok,1459296000,3700
296,3.01,3.02,2.95,2.95,ok,1459382400,2200
297,2.95,2.99,2.92,2.95,ok,1459468800,2400
298,2.75,2.96,2.75,2.94,ok,1459728000,8700
299,2.84,2.88,2.84,2.88,ok,1459814400,500
300,2.82,2.85,2.8,2.8,ok,1459987200,2300
301,2.71,2.81,2.51,2.8,ok,1460073600,6500
302,2.62,2.71,2.52,2.71,ok,1460332800,2400
303,2.61,2.74,2.6,2.74,ok,1460505600,8300
304,2.81,2.81,2.63,2.63,ok,1460592000,600
305,2.74,2.9,2.74,2.9,ok,1460678400,400
306,2.87,2.92,2.69,2.83,ok,1460937600,2300
307,2.89,2.95,2.5,2.91,ok,1461024000,32400
308,2.94,2.99,2.88,2.89,ok,1461110400,14400
309,2.91,2.95,2.71,2.94,ok,1461196800,17200
310,2.9,2.94,2.79,2.92,ok,1461283200,8900
311,2.82,2.83,2.67,2.83,ok,1461542400,2900
312,2.71,2.79,2.71,2.72,ok,1461628800,3300
313,2.73,2.85,2.73,2.78,ok,1461715200,1800
314,2.78,2.9,2.63,2.63,ok,1461801600,7400
315,2.82,2.83,2.82,2.83,ok,1461888000,300
316,2.81,2.85,2.79,2.79,ok,1462147200,2200
317,2.72,2.82,2.69,2.76,ok,1462233600,1600
318,2.83,2.84,2.83,2.84,ok,1462320000,600
319,2.85,2.9,2.55,2.74,ok,1462406400,35300
320,2.89,2.89,2.77,2.79,ok,1462492800,3600
321,2.89,2.93,2.86,2.9,ok,1462752000,8500
322,2.93,2.93,2.81,2.82,ok,1462838400,4800
323,3.02,3.03,2.94,2.94,ok,1462924800,4800
324,3.19,3.29,2.98,2.98,ok,1463011200,4700
325,3.06,3.15,3.06,3.11,ok,1463097600,2700
326,3.2,3.2,3.06,3.13,ok,1463356800,4600
327,3.12,3.16,3.05,3.05,ok,1463443200,15900
328,3.19,3.19,3.06,3.15,ok,1463529600,3300
329,3.06,3.11,3.05,3.05,ok,1463616000,1700
330,3.09,3.2,3.08,3.2,ok,1463702400,1000
331,3.06,3.13,3.06,3.13,ok,1463961600,1700
332,3.08,3.1,3.08,3.1,ok,1464048000,2200
333,3.16,3.19,3.1,3.1,ok,1464134400,1500
334,3.14,3.16,3.13,3.16,ok,1464220800,6600
335,3.17,3.17,3.07,3.07,ok,1464307200,400
336,3.24,3.4,3.11,3.15,ok,1464652800,54100
337,3.28,3.33,3.24,3.29,ok,1464739200,13800
338,3.24,3.45,3.21,3.3,ok,1464825600,37100
339,3.26,3.27,3.21,3.27,ok,1464912000,9600
340,3.34,3.34,3.23,3.28,ok,1465171200,9500
341,3.34,3.35,3.27,3.35,ok,1465257600,3100
342,3.3,3.6,3.22,3.35,ok,1465344000,4800
343,3.33,3.38,3.28,3.35,ok,1465430400,8500
344,3.32,3.36,3.29,3.36,ok,1465516800,500
345,3.31,3.31,3.25,3.31,ok,1465776000,1700
346,3.3,3.3,3.26,3.26,ok,1465862400,3300
347,3.33,3.39,3.26,3.32,ok,1465948800,16900
348,3.36,3.7,3.22,3.7,ok,1466035200,13600
349,3.34,3.37,3.21,3.27,ok,1466121600,5600
350,3.37,3.37,3.3,3.3,ok,1466380800,700
351,3.33,3.35,3.32,3.34,ok,1466467200,2500
352,3.26,3.35,3.26,3.35,ok,1466553600,5900
353,3.34,3.42,3.33,3.33,ok,1466640000,6900
354,3.16,3.26,3.16,3.25,ok,1466726400,12600
355,3.17,3.32,3.11,3.11,ok,1466985600,4900
356,3.01,3.23,3.01,3.14,ok,1467072000,3200
357,3.04,3.3,3.03,3.29,ok,1467158400,4500
358,3.14,3.41,3.14,3.3,ok,1467244800,12900
359,3.18,3.4,3.18,3.34,ok,1467331200,5900
360,3.07,3.39,3.07,3.14,ok,1467676800,6300
361,3.2,3.5,3.09,3.23,ok,1467763200,8800
362,3.2,3.2,3.07,3.07,ok,1467849600,1800
363,3.2,3.2,3.16,3.2,ok,1467936000,1000
364,3.19,3.19,3.0,3.11,ok,1468195200,4300
365,3.44,3.48,3.17,3.2,ok,1468281600,8200
366,3.47,3.5,3.47,3.49,ok,1468368000,12400
367,3.37,3.5,3.18,3.49,ok,1468454400,19700
368,3.26,3.26,3.26,3.26,ok,1468800000,300
369,3.41,3.41,3.39,3.39,ok,1468886400,400
370,3.48,3.48,3.39,3.48,ok,1468972800,2300
371,3.4,3.45,3.36,3.43,ok,1469059200,22400
372,3.45,3.5,3.45,3.5,ok,1469145600,2500
373,3.42,3.42,3.31,3.32,ok,1469404800,2900
374,3.39,3.39,3.37,3.38,ok,1469491200,700
375,3.45,3.45,3.45,3.45,ok,1469577600,200
376,3.27,3.39,2.98,3.39,ok,1469664000,7700
377,3.18,3.21,3.09,3.16,ok,1469750400,5500
378,3.18,3.18,3.09,3.14,ok,1470009600,5900
379,3.14,3.18,3.14,3.18,ok,1470096000,700
380,3.1,3.14,3.0,3.0,ok,1470182400,2600
381,3.2,3.2,2.99,3.04,ok,1470268800,11300
382,3.18,3.19,3.17,3.17,ok,1470355200,900
383,3.1,3.17,3.1,3.17,ok,1470614400,2700
384,3.19,3.19,3.05,3.12,ok,1470700800,4300
385,3.3,3.3,3.12,3.12,ok,1470787200,5300
386,3.26,3.28,3.26,3.26,ok,1470873600,1500
387,3.23,3.27,3.23,3.27,ok,1470960000,900
388,3.26,3.34,3.25,3.25,ok,1471219200,18800
389,3.23,3.36,3.23,3.28,ok,1471305600,7000
390,3.19,3.29,3.19,3.29,ok,1471392000,4200
391,3.15,3.28,3.15,3.18,ok,1471564800,1300
392,3.28,3.28,3.03,3.23,ok,1471824000,4500
393,3.13,3.28,3.13,3.28,ok,1471910400,3700
394,3.03,3.22,3.03,3.11,ok,1471996800,211800
395,3.5,3.54,3.16,3.42,ok,1472083200,55300
396,3.9,3.95,3.4,3.47,ok,1472169600,29200
397,4.39,4.49,3.85,3.85,ok,1472428800,40300
398,4.21,4.33,4.15,4.3,ok,1472515200,19600
399,4.06,4.18,3.9,4.13,ok,1472601600,27100
400,3.86,4.0,3.85,3.9,ok,1472688000,24400
401,4.19,4.2,3.95,4.13,ok,1472774400,8600
402,3.83,4.07,3.8,4.07,ok,1473120000,7600
403,3.55,3.83,3.54,3.83,ok,1473206400,15500
404,3.51,3.57,3.5,3.5,ok,1473292800,7100
405,3.42,3.62,3.36,3.45,ok,1473379200,6300
406,3.42,3.59,3.36,3.59,ok,1473638400,1800
407,3.05,3.55,3.05,3.38,ok,1473724800,19400
408,3.15,3.15,2.9,3.11,ok,1473811200,20800
409,2.91,3.02,2.91,3.02,ok,1473897600,5500
410,3.15,3.15,2.85,2.94,ok,1473984000,21200
411,2.91,3.08,2.91,3.08,ok,1474243200,10400
412,2.85,3.15,2.85,2.95,ok,1474329600,13500
413,3.01,3.01,2.86,2.86,ok,1474416000,300
414,2.95,3.1,2.86,2.93,ok,1474502400,22400
415,3.02,3.06,3.0,3.0,ok,1474588800,13400
416,3.22,3.22,2.89,2.96,ok,1474848000,28400
417,3.13,3.26,3.04,3.26,ok,1474934400,8800
418,3.15,3.35,3.06,3.18,ok,1475020800,39500
419,3.27,3.35,3.05,3.24,ok,1475107200,26200
420,3.89,3.94,3.35,3.35,ok,1475193600,40900
421,4.9,5.1,3.99,4.0,ok,1475452800,169500
422,4.86,5.5,4.79,4.97,ok,1475539200,67400
423,4.75,4.9,4.55,4.9,ok,1475625600,20900
424,4.57,4.79,4.5,4.79,ok,1475712000,19300
425,4.8,4.8,4.16,4.55,ok,1475798400,48700
426,5.02,5.03,4.68,4.8,ok,1476057600,20100
427,5.04,5.19,4.88,5.02,ok,1476144000,24300
428,5.6,6.49,5.04,5.04,ok,1476230400,64400
429,5.68,5.68,5.3,5.65,ok,1476316800,18200
430,5.6,5.95,5.49,5.7,ok,1476403200,18600
431,5.8,6.0,5.35,5.4,ok,1476662400,27600
432,6.2,6.4,5.95,5.95,ok,1476748800,29400
433,6.35,6.4,6.1,6.16,ok,1476835200,26500
434,6.4,6.82,6.35,6.35,ok,1476921600,22400
435,5.7,6.65,5.65,6.65,ok,1477008000,56700
436,5.35,5.85,5.25,5.8,ok,1477267200,31200
437,5.7,5.7,5.3,5.3,ok,1477353600,19300
438,6.2,6.37,5.45,5.7,ok,1477440000,67900
439,6.5,6.7,5.95,6.7,ok,1477526400,29300
440,6.75,6.75,6.33,6.45,ok,1477612800,18800
441,6.35,6.75,6.3,6.7,ok,1477872000,15500
442,6.16,6.55,6.1,6.45,ok,1477958400,20900
443,6.1,6.6,6.1,6.2,ok,1478044800,40500
444,6.2,6.25,6.1,6.1,ok,1478131200,10100
445,6.0,6.3,6.0,6.2,ok,1478217600,16200
446,5.4,5.9,5.26,5.9,ok,1478476800,24800
447,5.65,5.65,5.3,5.35,ok,1478563200,5600
448,5.75,5.82,5.35,5.5,ok,1478649600,32400
449,5.85,5.9,5.6,5.8,ok,1478736000,13500
450,5.8,5.85,5.68,5.85,ok,1478822400,7000
451,5.3,5.6,5.3,5.6,ok,1479081600,10200
452,4.85,5.35,4.85,5.35,ok,1479168000,40400
453,4.9,4.95,4.71,4.8,ok,1479254400,9400
454,5.05,5.2,4.95,5.0,ok,1479340800,13400
455,5.1,5.1,4.91,5.0,ok,1479427200,13300
456,5.15,5.2,5.05,5.2,ok,1479686400,25100
457,4.95,5.15,4.9,5.15,ok,1479772800,21200
458,4.85,5.1,4.85,5.0,ok,1479859200,18500
459,5.15,5.15,4.75,5.0,ok,1480032000,19800
460,5.35,5.5,5.2,5.25,ok,1480291200,4400
461,5.9,5.9,5.56,5.71,ok,1480377600,6100
462,5.7,5.95,5.65,5.9,ok,1480464000,21200
463,5.49,5.73,5.45,5.65,ok,1480550400,6500
464,5.5,5.6,5.36,5.6,ok,1480636800,4100
465,5.4,5.55,5.2,5.4,ok,1480896000,10700
466,5.4,5.73,5.4,5.5,ok,1480982400,26400
467,5.4,6.25,5.25,5.25,ok,1481068800,79100
468,5.95,6.0,5.5,5.5,ok,1481155200,22100
469,5.8,5.95,5.8,5.95,ok,1481241600,2200
470,6.1,6.1,5.9,5.9,ok,1481500800,22300
471,5.85,6.03,5.76,5.9,ok,1481587200,7600
472,5.8,6.05,5.75,5.95,ok,1481673600,12800
473,5.75,5.85,5.7,5.75,ok,1481760000,9900
474,5.75,5.75,5.6,5.75,ok,1481846400,9700
475,5.61,5.65,5.55,5.65,ok,1482105600,5300
476,5.6,5.7,5.6,5.65,ok,1482192000,11200
477,5.5,5.61,5.4,5.61,ok,1482278400,20800
478,5.1,5.42,5.1,5.4,ok,1482364800,18200
479,5.21,5.25,5.1,5.1,ok,1482451200,500
480,5.4,5.4,5.2,5.2,ok,1482796800,5300
481,5.3,5.45,5.2,5.45,ok,1482883200,3400
482,5.25,5.35,5.2,5.25,ok,1482969600,5100
