,c,h,l,o,s,t,v
0,20.7476,20.7476,20.5686,20.5686,ok,1583107200,3000
1,20.6084,20.8344,20.5604,20.7794,ok,1583193600,12200
2,20.8955,20.8955,20.8255,20.8645,ok,1583280000,1600
3,20.5818,20.7058,20.5558,20.6598,ok,1583366400,3500
4,20.2612,20.3342,19.9242,20.3242,ok,1583452800,16200
5,19.245,19.588,19.101,19.588,ok,1583712000,1300
6,19.5439,19.5639,19.0239,19.4139,ok,1583798400,8200
7,19.1365,19.3095,18.7395,18.7395,ok,1583884800,8800
8,18.3601,18.6091,14.7701,17.5901,ok,1583971200,34900
9,18.8376,18.8376,18.0736,18.2436,ok,1584057600,32000
10,18.07,18.07,17.904,17.984,ok,1584316800,11200
11,18.0345,18.0345,17.6385,17.6725,ok,1584403200,5900
12,17.2699,17.6039,16.8889,17.5149,ok,1584489600,11700
13,16.6434,16.9634,16.2734,16.7434,ok,1584576000,17300
14,16.4856,16.9956,15.9856,15.9856,ok,1584662400,2200
15,15.9282,16.0732,14.1832,15.6832,ok,1584921600,4900
16,16.3504,16.3804,15.4674,15.4674,ok,1585008000,1700
17,17.2442,17.5002,17.1252,17.1252,ok,1585094400,1700
18,17.7878,17.7878,17.2178,17.4048,ok,1585180800,1900
19,17.6596,17.9696,16.9896,17.5496,ok,1585267200,9100
20,17.8569,18.1469,17.7269,17.7269,ok,1585526400,9500
21,17.7592,17.7592,17.7592,17.7592,ok,1585612800,100
22,17.334,17.654,17.134,17.654,ok,1585699200,3500
23,17.8668,17.8668,17.6668,17.7068,ok,1585785600,900
24,17.1071,17.4971,16.8071,17.4971,ok,1585872000,8600
25,17.3893,17.5933,17.3893,17.5933,ok,1586131200,100
26,17.5757,17.5757,17.5757,17.5757,ok,1586217600,100
27,18.0049,18.4549,17.8349,18.4549,ok,1586304000,500
28,19.2065,19.5685,18.7485,19.3485,ok,1586390400,76600
29,19.4946,19.4946,18.8446,18.8446,ok,1586736000,17100
30,19.1986,19.5746,19.1486,19.5746,ok,1586822400,1900
31,19.1,19.1,19.1,19.1,ok,1586908800,1000
32,18.9855,18.9855,18.7915,18.7915,ok,1586995200,800
33,19.0803,19.0803,19.0803,19.0803,ok,1587081600,100
34,18.8622,18.9722,18.8622,18.9722,ok,1587340800,400
35,18.4617,18.4967,18.3987,18.4387,ok,1587427200,1700
36,18.6146,18.6146,18.6146,18.6146,ok,1587513600,100
37,18.5998,18.6508,18.5668,18.5668,ok,1587600000,400
38,18.4627,18.4627,18.3687,18.3687,ok,1587686400,8000
39,18.5189,18.5189,18.4819,18.4819,ok,1587945600,200
40,18.5426,18.5426,18.5426,18.5426,ok,1588032000,100
41,18.7902,18.7902,18.6442,18.6442,ok,1588118400,600
42,18.7941,18.7941,18.6241,18.6241,ok,1588204800,1400
43,18.5375,18.5425,18.4345,18.5325,ok,1588550400,3500
44,18.5513,18.5573,18.5223,18.5223,ok,1588636800,4300
45,18.6286,18.7896,18.5346,18.6616,ok,1588723200,6000
46,18.6941,18.7531,18.6011,18.7531,ok,1588809600,800
47,18.7317,18.7317,18.5807,18.5807,ok,1588896000,1200
48,18.6613,18.7813,18.6113,18.7813,ok,1589155200,1200
49,18.8358,18.8408,18.8358,18.8408,ok,1589241600,474100
50,18.7902,18.7902,18.7602,18.7602,ok,1589328000,700
51,18.7109,18.7299,18.6109,18.7009,ok,1589414400,1900
52,18.6901,18.6901,18.6411,18.6411,ok,1589500800,300
53,18.8615,18.8615,18.8615,18.8615,ok,1589760000,100
54,18.8586,18.8586,18.8586,18.8586,ok,1589846400,100
55,18.9458,18.9458,18.9458,18.9458,ok,1589932800,100
56,18.924,18.959,18.899,18.899,ok,1590019200,5700
57,19.0132,19.0492,18.8982,18.9182,ok,1590105600,47700
58,19.147,19.207,19.147,19.207,ok,1590451200,1600
59,19.3006,19.3156,19.1706,19.2156,ok,1590537600,9300
60,19.4235,19.4235,19.4235,19.4235,ok,1590624000,200
61,19.5731,19.5831,19.5431,19.5431,ok,1590710400,900
