,c,h,l,o,s,t,v
0,11.6917,11.9217,11.4467,11.7017,ok,1420156800,1220500
1,11.3238,12.0138,11.0238,11.8938,ok,1420416000,1403600
2,11.0595,11.6695,10.8895,11.5195,ok,1420502400,1263500
3,11.0698,11.1998,10.8198,11.1998,ok,1420588800,896200
4,11.0957,11.3357,10.9857,11.0857,ok,1420675200,541200
5,11.2046,11.3646,10.5046,11.0046,ok,1420761600,1056300
6,11.1113,11.3713,10.7213,11.2813,ok,1421020800,815600
7,11.0335,11.6395,10.8235,11.2935,ok,1421107200,596300
8,10.961,11.131,10.611,10.811,ok,1421193600,1130500
9,10.6552,11.2752,10.6252,11.2552,ok,1421280000,918400
10,10.8314,10.9614,10.2514,10.3914,ok,1421366400,1072300
11,11.0335,11.1135,10.6735,10.9035,ok,1421712000,649500
12,10.9506,11.1706,10.8206,11.0206,ok,1421798400,544200
13,11.1165,11.3465,10.6665,10.8665,ok,1421884800,944400
14,11.3756,11.5656,10.7056,10.7356,ok,1421971200,1029200
15,11.3652,11.4552,11.0052,11.3252,ok,1422230400,830000
16,11.2875,11.4525,11.1575,11.2275,ok,1422316800,620000
17,11.0387,11.5787,10.9887,11.5787,ok,1422403200,761600
18,11.189,11.229,10.739,10.859,ok,1422489600,551900
19,10.9714,11.4414,10.9614,11.3214,ok,1422576000,807200
20,11.0024,11.0924,10.7724,11.0924,ok,1422835200,462100
21,11.1579,11.2279,10.7379,10.8679,ok,1422921600,483200
22,11.303,11.343,10.953,11.013,ok,1423008000,683800
23,11.4015,11.5715,11.1415,11.2015,ok,1423094400,983500
24,11.2408,11.6808,11.2108,11.5908,ok,1423180800,380300
25,11.2564,11.3364,11.1364,11.2164,ok,1423440000,595800
26,11.0543,11.4543,11.0043,11.4443,ok,1423526400,627100
27,11.0905,11.1306,10.7806,10.9305,ok,1423612800,808200
28,11.2719,11.3219,10.8919,10.8919,ok,1423699200,1091500
29,11.4119,11.4519,11.1419,11.1419,ok,1423785600,672700
30,11.5051,11.5251,11.2151,11.2551,ok,1424131200,435300
31,11.6606,11.8506,11.3036,11.4106,ok,1424217600,845700
32,11.8576,11.9746,11.3876,11.3876,ok,1424304000,569400
33,11.8576,11.9776,11.5676,11.7476,ok,1424390400,427500
34,11.8161,11.9161,11.6861,11.8361,ok,1424649600,524200
35,12.1167,12.2617,11.3367,11.5167,ok,1424736000,880700
36,12.1011,12.1861,11.8311,11.9911,ok,1424822400,1072600
37,12.5157,12.5257,12.0157,12.2357,ok,1424908800,2306100
38,12.5779,13.1079,12.5079,12.5779,ok,1424995200,2251100
39,12.2359,13.1359,11.9659,12.8959,ok,1425254400,2151500
40,12.4536,12.7136,12.2505,12.4835,ok,1425340800,970900
41,12.5831,12.6331,12.1931,12.2631,ok,1425427200,1364700
42,12.8797,13.0397,12.2997,12.2997,ok,1425513600,1920600
43,12.7392,13.1592,12.5942,12.9292,ok,1425600000,642300
44,12.5727,12.8727,12.5227,12.8627,ok,1425859200,936800
45,12.4426,12.6026,12.3306,12.5526,ok,1425945600,674400
46,12.5623,12.6523,12.2723,12.3523,ok,1426032000,401600
47,12.7496,12.7496,12.4496,12.4496,ok,1426118400,466300
48,12.5259,13.0059,12.5159,12.9559,ok,1426204800,418300
49,12.6299,12.6799,12.2999,12.4799,ok,1426464000,1005300
50,12.6091,12.6891,12.4851,12.6291,ok,1426550400,523600
51,12.5103,12.8903,12.1503,12.8903,ok,1426636800,1363600
52,12.5831,12.7431,12.4531,12.5031,ok,1426723200,760600
53,12.5675,12.7175,12.5475,12.6175,ok,1426809600,2240600
54,12.5207,12.6627,12.4707,12.4907,ok,1427068800,716500
55,12.4374,12.5974,12.4374,12.5374,ok,1427155200,805800
56,12.2345,12.9444,12.2144,12.7345,ok,1427241600,767200
57,12.1564,12.3564,12.0164,12.1864,ok,1427328000,833300
58,12.3838,12.3958,12.2538,12.3238,ok,1427414400,657400
59,12.4049,12.6649,12.2649,12.3649,ok,1427673600,773700
60,12.3415,12.7465,12.2715,12.4015,ok,1427760000,1193600
61,12.6904,12.9204,11.9404,12.0604,ok,1427846400,1928600
62,12.5741,12.8641,12.5041,12.8241,ok,1427932800,1505400
63,12.627,12.737,12.267,12.367,ok,1428278400,613000
64,12.4631,12.9081,12.4531,12.7831,ok,1428364800,963500
65,12.4631,12.7731,12.2631,12.2631,ok,1428451200,1630100
66,11.9978,12.8978,11.8728,12.8278,ok,1428537600,2816900
67,11.7598,12.4268,11.2198,12.3398,ok,1428624000,7989300
68,11.2681,12.1881,11.1131,12.0581,ok,1428883200,6609900
69,11.8709,12.6409,9.9409,10.7909,ok,1428969600,10616000
70,10.3427,12.7927,10.1227,12.7827,ok,1429056000,22913000
71,10.8133,10.9333,9.9133,10.0033,ok,1429142400,6448800
72,10.6864,11.4764,10.5964,11.1464,ok,1429228800,3006200
73,10.9138,11.2738,10.7738,10.9638,ok,1429488000,2252700
74,11.1412,11.3212,10.8012,10.8012,ok,1429574400,2165900
75,11.2681,11.3281,11.0381,11.0681,ok,1429660800,2665900
76,11.3897,11.5697,11.0497,11.1497,ok,1429747200,2769800
77,11.4108,11.5008,11.2108,11.3708,ok,1429833600,883700
78,11.3897,11.7597,11.2797,11.6397,ok,1430092800,1884300
79,11.3897,11.4897,11.1497,11.2497,ok,1430179200,1822100
80,11.3738,11.5588,11.2538,11.3338,ok,1430265600,839600
81,11.12,11.76,11.04,11.51,ok,1430352000,1748100
82,11.3315,11.4515,10.7515,10.7515,ok,1430438400,1193800
83,11.3262,11.4862,11.2562,11.3762,ok,1430697600,671200
84,11.1306,11.6006,11.0206,11.4606,ok,1430784000,1479800
85,11.3051,11.5051,10.8751,11.0351,ok,1430870400,2024300
86,11.3104,11.4804,11.1384,11.2204,ok,1430956800,2338400
87,11.6699,12.2499,11.0999,11.1199,ok,1431043200,3076300
88,11.5483,11.8183,11.4983,11.7083,ok,1431302400,1372800
89,11.3579,11.5579,11.1729,11.5579,ok,1431388800,1601100
90,11.3738,11.5638,11.0738,11.4238,ok,1431475200,1562900
91,11.5863,11.5963,11.1563,11.2563,ok,1431561600,974300
92,11.5119,11.6919,11.4119,11.6019,ok,1431648000,763400
