,c,h,l,o,s,t,v
106,28.29,31.8,28.09,31.01,ok,1574726400,261100
107,29.84,30.29,28.04,28.29,ok,1574812800,198300
108,29.0,29.973,28.75,29.73,ok,1574985600,67700
109,31.14,31.6,28.95,28.96,ok,1575244800,236800
110,30.56,32.05,30.3,31.03,ok,1575331200,617500
111,33.92,34.07,30.952,31.44,ok,1575417600,298300
112,32.2,34.971,31.91,34.01,ok,1575504000,228300
113,33.02,33.299,32.35,32.35,ok,1575590400,203700
114,36.26,38.56,33.095,33.22,ok,1575849600,395800
115,36.93,39.64,36.46,36.46,ok,1575936000,256900
116,36.73,37.593,36.12,37.0,ok,1576022400,161500
117,37.45,38.38,36.52,36.52,ok,1576108800,163300
118,36.5,37.92,35.29,37.46,ok,1576195200,201700
119,35.16,38.15,34.92,36.39,ok,1576454400,405500
120,34.94,36.98,33.62,35.37,ok,1576540800,391600
121,38.46,38.99,35.05,35.05,ok,1576627200,368400
122,36.75,38.234,36.0,38.0,ok,1576713600,362500
123,41.54,42.41,36.75,36.85,ok,1576800000,2790600
124,46.63,48.36,40.16,41.57,ok,1577059200,666700
125,45.5,47.445,44.887,46.61,ok,1577145600,510300
126,43.0,46.68,42.71,45.68,ok,1577318400,295800
127,36.84,43.01,35.6,42.93,ok,1577404800,870300
128,35.44,37.304,35.02,36.94,ok,1577664000,453600
129,35.05,36.22,34.594,35.48,ok,1577750400,387700
130,33.22,35.17,32.01,35.17,ok,1577923200,438200
131,32.22,33.47,31.69,32.86,ok,1578009600,846000
132,34.85,35.81,31.6,32.55,ok,1578268800,390500
133,34.61,35.55,34.17,35.08,ok,1578355200,330200
134,34.18,35.25,33.51,34.35,ok,1578441600,305100
135,33.56,34.809,32.73,34.61,ok,1578528000,343800
136,31.02,34.97,30.95,33.67,ok,1578614400,438300
137,33.61,34.0,29.74,31.26,ok,1578873600,472500
138,34.58,35.21,33.07,33.61,ok,1578960000,585400
139,34.51,35.09,34.0,34.67,ok,1579046400,355400
140,35.0,35.5,34.47,34.9,ok,1579132800,594500
141,34.4,35.63,34.0,35.33,ok,1579219200,236300
142,32.23,34.45,31.28,34.21,ok,1579564800,594800
143,34.16,34.9,32.24,32.38,ok,1579651200,332300
144,34.39,35.0,33.01,33.95,ok,1579737600,260900
145,34.13,35.13,33.87,34.45,ok,1579824000,500200
146,34.8,35.21,34.0,34.0,ok,1580083200,328100
147,34.26,35.057,33.67,35.0,ok,1580169600,267600
148,34.24,35.08,33.23,34.26,ok,1580256000,256800
149,34.93,35.468,33.01,34.03,ok,1580342400,298100
150,34.49,34.94,33.25,34.77,ok,1580428800,300300
151,34.81,35.35,34.2,34.63,ok,1580688000,342400
152,34.5,35.2,34.18,35.0,ok,1580774400,464500
153,35.0,35.49,34.48,34.93,ok,1580860800,326800
154,35.4,35.97,34.79,35.46,ok,1580947200,463500
155,34.995,35.9,34.85,35.39,ok,1581033600,403200
156,36.23,36.26,34.951,35.04,ok,1581292800,310000
157,34.84,37.6,34.57,36.83,ok,1581379200,452400
158,34.65,35.07,33.77,35.05,ok,1581465600,258800
159,34.05,34.98,33.9,34.37,ok,1581552000,226000
160,34.65,35.26,34.11,34.11,ok,1581638400,258700
161,34.07,36.32,32.9,34.59,ok,1581984000,248900
162,35.17,35.93,34.55,34.94,ok,1582070400,327800
163,34.99,35.15,33.84,35.0,ok,1582156800,355900
164,36.14,36.14,34.29,34.99,ok,1582243200,290000
165,33.25,35.99,32.14,34.99,ok,1582502400,536200
166,31.94,33.688,31.61,33.44,ok,1582588800,381900
167,32.7,34.375,31.91,32.0,ok,1582675200,302900
168,30.44,33.6,30.43,32.28,ok,1582761600,604400
169,31.88,32.195,29.06,29.41,ok,1582848000,709800
170,32.21,33.65,31.26,32.22,ok,1583107200,837100
171,32.59,33.42,31.065,32.19,ok,1583193600,479700
172,31.06,34.45,30.82,32.01,ok,1583280000,2125100
173,29.99,31.18,29.53,30.76,ok,1583366400,7529400
174,28.92,30.23,28.02,28.15,ok,1583452800,1043300
175,26.98,27.84,24.64,27.05,ok,1583712000,1760700
176,28.48,28.55,25.9,27.37,ok,1583798400,879200
177,23.88,27.95,23.805,27.54,ok,1583884800,1149500
178,20.28,23.47,20.25,22.21,ok,1583971200,998000
179,23.06,23.2,18.88,21.9,ok,1584057600,1419900
180,17.65,20.27,17.05,19.68,ok,1584316800,1231600
181,16.82,19.37,16.525,18.18,ok,1584403200,869800
182,16.11,19.25,14.23,15.63,ok,1584489600,1412900
183,20.5,21.06,15.57,16.17,ok,1584576000,1160600
184,26.62,29.64,20.6,21.41,ok,1584662400,9216500
185,24.19,26.17,22.765,26.17,ok,1584921600,1432700
186,25.48,25.49,22.78,24.99,ok,1585008000,905500
187,24.7,26.2,23.27,24.96,ok,1585094400,962400
188,27.39,27.75,24.72,24.92,ok,1585180800,966700
189,26.67,27.86,25.709,26.1,ok,1585267200,1016800
190,26.67,27.595,25.51,26.98,ok,1585526400,1176800
191,29.0,29.0,26.38,26.65,ok,1585612800,814500
192,25.08,28.78,24.78,27.77,ok,1585699200,744600
193,24.74,25.535,23.74,24.61,ok,1585785600,474100
194,22.22,26.94,21.64,24.55,ok,1585872000,670600
195,24.995,25.0,22.46,23.64,ok,1586131200,983800
196,24.42,26.69,24.09,25.54,ok,1586217600,1015700
197,26.93,27.2,23.191,25.09,ok,1586304000,1247300
198,28.38,28.9,26.324,27.6,ok,1586390400,1088900
199,27.18,29.4,26.365,28.8,ok,1586736000,1221200
200,29.04,29.58,26.81,28.0,ok,1586822400,1286400
201,26.54,28.19,26.05,27.7,ok,1586908800,1279500
202,26.54,27.03,25.24,26.52,ok,1586995200,952000
203,27.39,27.66,26.3,27.42,ok,1587081600,1342300
204,27.62,28.64,26.51,26.65,ok,1587340800,492100
205,26.95,27.52,26.21,26.67,ok,1587427200,370800
206,28.56,28.75,27.02,27.62,ok,1587513600,283000
207,29.7,30.772,28.6,28.6,ok,1587600000,355300
208,31.09,31.19,29.15,29.8,ok,1587686400,319100
209,31.74,32.675,31.39,32.345,ok,1587945600,442400
210,30.6,32.845,30.205,32.64,ok,1588032000,614000
211,31.78,32.43,30.39,31.83,ok,1588118400,431100
212,30.53,32.0,30.51,30.79,ok,1588204800,775200
213,28.97,30.35,28.6,29.93,ok,1588291200,473500
214,29.99,30.26,28.37,29.24,ok,1588550400,299500
215,30.85,31.58,30.09,30.76,ok,1588636800,842300
216,32.27,32.66,30.6,30.82,ok,1588723200,297900
217,33.08,34.305,32.225,32.75,ok,1588809600,590000
218,34.04,34.37,33.16,33.85,ok,1588896000,279500
219,32.98,34.195,32.11,33.31,ok,1589155200,447700
220,32.83,34.92,32.39,33.36,ok,1589241600,386700
221,30.78,32.905,29.56,32.55,ok,1589328000,465500
222,30.6,30.93,29.09,29.67,ok,1589414400,403800
223,32.19,32.49,29.7,30.76,ok,1589500800,419400
224,34.82,35.05,33.01,33.01,ok,1589760000,472100
225,34.5,35.93,34.5,35.2,ok,1589846400,357000
226,34.9,35.175,33.77,34.7,ok,1589932800,948400
227,34.73,35.73,33.66,35.09,ok,1590019200,390000
228,35.0,35.29,34.33,34.86,ok,1590105600,222800
229,35.32,36.55,34.504,35.02,ok,1590451200,561900
230,35.69,36.06,34.0,35.83,ok,1590537600,419100
231,35.11,36.5,34.92,36.42,ok,1590624000,523800
232,29.33,32.46,28.87,31.34,ok,1590710400,2447200
