,c,h,l,o,s,t,v
0,49.673,50.303,49.653,50.303,ok,1420156800,9000
1,48.7944,49.9144,48.7944,49.9044,ok,1420416000,21600
2,48.7066,49.2866,48.2266,48.9866,ok,1420502400,11800
3,49.0492,49.1392,48.7992,48.7992,ok,1420588800,67000
4,49.9014,49.9714,49.4514,49.4514,ok,1420675200,11200
5,49.7081,50.1981,49.4181,50.1981,ok,1420761600,4000
6,49.1458,49.2158,49.0158,49.0358,ok,1421020800,13000
7,48.9174,49.8374,48.6374,49.7874,ok,1421107200,7000
8,48.6802,48.7002,48.2702,48.5002,ok,1421193600,8700
9,48.4518,49.0318,48.4518,49.0218,ok,1421280000,7400
10,49.1458,49.1558,48.3258,48.3258,ok,1421366400,13700
11,49.1458,49.4158,48.7958,49.4158,ok,1421712000,13700
12,49.5412,49.5812,49.0312,49.2212,ok,1421798400,7000
13,50.0947,50.1847,49.3947,49.8747,ok,1421884800,8000
14,49.8926,50.1526,49.8926,50.1526,ok,1421971200,9500
15,49.9805,49.9805,49.5805,49.7105,ok,1422230400,22200
16,49.5236,49.8336,49.2036,49.5836,ok,1422316800,16400
17,48.7856,50.0156,48.7656,50.0156,ok,1422403200,14600
18,49.2601,49.2701,48.4201,48.8301,ok,1422489600,4800
19,48.7154,49.3654,48.6854,49.1754,ok,1422576000,9400
20,48.8911,49.1211,48.3511,48.7911,ok,1422835200,27800
21,49.9805,49.9805,49.2705,49.2705,ok,1422921600,21100
22,49.8311,50.1011,49.7711,49.7711,ok,1423008000,14200
23,50.2616,50.3616,49.9216,50.1216,ok,1423094400,13600
24,49.8662,50.4562,49.8662,50.4562,ok,1423180800,9000
25,49.752,50.032,49.652,49.852,ok,1423440000,10700
26,50.2967,50.2967,49.7267,49.8567,ok,1423526400,4400
27,50.1386,50.2986,49.8986,50.2986,ok,1423612800,9000
28,50.5691,50.5691,50.3791,50.4091,ok,1423699200,5900
29,50.7448,50.7748,50.5148,50.7048,ok,1423785600,8000
30,50.7799,50.8699,50.6499,50.8399,ok,1424131200,5700
31,50.9205,50.9605,50.7005,50.8805,ok,1424217600,25400
32,50.8502,51.0002,50.7102,50.7102,ok,1424304000,7900
33,51.0874,51.1474,50.4974,50.5574,ok,1424390400,6600
34,51.0084,51.1584,50.9484,51.1584,ok,1424649600,15400
35,51.2807,51.3507,51.0107,51.1507,ok,1424736000,85900
36,51.2104,51.4104,51.1004,51.4104,ok,1424822400,27700
37,51.0523,51.1523,50.9223,51.1523,ok,1424908800,8500
38,50.9908,51.1008,50.9608,50.9708,ok,1424995200,11100
39,51.0874,51.0974,50.8374,51.0274,ok,1425254400,9100
40,50.8766,50.9566,50.6866,50.8366,ok,1425340800,5200
41,50.6921,50.7121,50.4421,50.5221,ok,1425427200,1800
42,50.7799,50.8299,50.6899,50.8299,ok,1425513600,6300
43,49.9014,50.7314,49.8914,50.7314,ok,1425600000,16700
44,50.1122,50.1622,49.9122,49.9122,ok,1425859200,4400
45,49.4797,49.7697,49.4597,49.6397,ok,1425945600,6800
46,49.304,49.644,49.264,49.644,ok,1426032000,4100
47,49.875,49.875,49.375,49.375,ok,1426118400,3600
