,c,h,l,o,s,t,v
63,19.42,19.88,18.31,18.75,ok,1557446400,92800
64,20.23,20.77,18.87,18.87,ok,1557705600,207500
65,19.29,20.29,18.6,20.24,ok,1557792000,142600
66,20.49,20.58,19.2,19.2,ok,1557878400,101200
67,21.14,21.6,20.18,20.59,ok,1557964800,173400
68,20.98,21.7,20.552,21.19,ok,1558051200,80600
69,20.64,20.97,19.99,20.8,ok,1558310400,110200
70,20.75,21.395,20.63,20.82,ok,1558396800,100300
71,20.39,20.91,20.255,20.85,ok,1558483200,64000
72,19.87,20.32,19.28,20.32,ok,1558569600,112600
73,20.57,21.2,19.85,20.0,ok,1558656000,228500
74,20.27,21.205,20.04,20.75,ok,1559001600,299300
75,20.13,20.405,19.65,20.01,ok,1559088000,71400
76,18.69,20.23,18.31,20.15,ok,1559174400,189100
77,18.31,18.81,18.1,18.32,ok,1559260800,90800
78,18.96,19.42,18.09,18.3,ok,1559520000,161900
79,19.32,19.52,18.56,19.48,ok,1559606400,72800
80,17.9,19.45,17.78,19.45,ok,1559692800,101800
81,17.69,18.4,16.99,17.91,ok,1559779200,218000
82,18.47,18.71,17.5,17.85,ok,1559865600,100700
83,19.54,19.99,18.594,18.96,ok,1560124800,141800
84,18.69,19.99,18.48,19.6,ok,1560211200,63400
85,18.99,19.335,18.472,18.472,ok,1560297600,71400
86,19.44,19.67,18.915,19.07,ok,1560384000,63000
87,20.26,20.97,19.39,19.39,ok,1560470400,349900
88,21.09,21.42,20.28,20.32,ok,1560729600,264400
89,21.31,21.75,20.975,21.07,ok,1560816000,248600
90,22.32,22.577,21.15,21.15,ok,1560902400,188800
91,21.85,23.17,21.56,22.23,ok,1560988800,288700
92,22.89,23.01,21.23,21.73,ok,1561075200,355700
93,22.16,23.16,21.9,22.92,ok,1561334400,187900
94,22.12,22.9,21.73,22.09,ok,1561420800,189900
95,20.98,22.72,20.79,22.22,ok,1561507200,140400
96,21.01,21.37,20.78,21.03,ok,1561593600,159900
97,22.18,22.41,21.01,21.01,ok,1561680000,1511700
98,22.47,22.89,21.63,22.32,ok,1561939200,212500
99,22.17,22.925,21.888,22.48,ok,1562025600,312900
100,22.01,22.45,21.68,22.45,ok,1562112000,67700
101,20.92,22.11,20.82,22.06,ok,1562284800,82500
102,20.23,21.07,19.96,21.07,ok,1562544000,158600
103,20.51,20.905,20.13,20.15,ok,1562630400,172300
104,20.96,21.315,20.59,20.68,ok,1562716800,220000
105,21.05,21.15,20.61,21.09,ok,1562803200,99100
106,20.65,21.75,20.46,21.09,ok,1562889600,240500
107,20.7,20.815,20.42,20.49,ok,1563148800,142300
108,20.63,20.85,20.43,20.73,ok,1563235200,112500
109,20.06,20.71,19.96,20.64,ok,1563321600,76400
110,19.74,20.14,19.03,20.06,ok,1563408000,665700
111,19.0,19.995,18.95,19.74,ok,1563494400,154500
112,17.4,19.05,17.29,19.01,ok,1563753600,303000
113,17.82,17.98,17.06,17.42,ok,1563840000,115600
114,18.56,18.63,17.57,18.0,ok,1563926400,132400
115,19.24,21.0,18.8,20.04,ok,1564012800,472400
116,21.15,21.26,19.51,19.65,ok,1564099200,232100
117,20.01,21.79,19.78,21.51,ok,1564358400,313700
118,19.82,20.302,19.603,20.1,ok,1564444800,165700
119,19.85,20.355,19.66,20.0,ok,1564531200,253400
120,20.41,21.13,20.07,20.08,ok,1564617600,242600
121,18.57,20.37,18.33,20.3,ok,1564704000,266500
122,19.26,19.54,17.77,18.3,ok,1564963200,185800
123,18.73,19.47,17.75,19.16,ok,1565049600,218000
124,19.87,20.0,18.33,18.73,ok,1565136000,170500
125,19.51,20.55,19.147,19.95,ok,1565222400,110600
126,19.38,20.403,18.555,19.13,ok,1565308800,179400
127,19.43,19.89,19.13,19.29,ok,1565568000,236000
128,20.51,20.52,18.91,19.39,ok,1565654400,254000
129,18.23,20.31,18.17,20.31,ok,1565740800,347400
130,18.0,18.48,17.9,18.31,ok,1565827200,249900
131,17.78,18.59,17.53,18.06,ok,1565913600,190000
132,18.61,18.79,17.57,18.0,ok,1566172800,175500
133,18.45,19.013,18.31,18.43,ok,1566259200,81900
134,18.88,19.0,18.31,18.58,ok,1566345600,129400
135,17.46,18.91,17.46,18.91,ok,1566432000,176000
136,17.43,17.851,16.85,17.44,ok,1566518400,390200
137,20.1,20.15,17.52,17.7,ok,1566777600,1077600
138,19.92,21.2,19.1,20.5,ok,1566864000,552500
139,19.68,20.44,19.45,19.94,ok,1566950400,340600
140,20.1,20.42,19.565,19.94,ok,1567036800,212300
141,20.96,21.07,19.54,20.13,ok,1567123200,257300
142,21.7,21.8,20.88,20.88,ok,1567468800,244200
143,21.65,22.53,21.4,21.8,ok,1567555200,383300
144,20.79,22.19,20.69,21.97,ok,1567641600,359300
145,20.38,21.6,20.16,20.8,ok,1567728000,258700
146,19.92,21.18,19.665,20.45,ok,1567987200,551900
147,20.88,21.15,19.21,19.86,ok,1568073600,500300
148,21.32,21.72,20.91,20.99,ok,1568160000,448300
149,21.88,22.13,21.05,21.31,ok,1568246400,415300
150,19.85,22.399,19.68,21.92,ok,1568332800,358400
151,21.38,21.6,19.1,19.68,ok,1568592000,484500
152,21.5,22.455,20.7,21.39,ok,1568678400,401000
153,21.6,22.4,21.12,21.58,ok,1568764800,927000
154,20.75,21.57,20.21,21.57,ok,1568851200,1062000
155,22.01,22.2,20.19,20.71,ok,1568937600,4329500
156,22.35,22.61,21.51,21.91,ok,1569196800,1006800
157,20.16,22.45,19.38,22.45,ok,1569283200,1383100
158,18.28,20.428,18.13,20.05,ok,1569369600,602000
159,16.02,18.474,15.975,18.31,ok,1569456000,863200
160,17.19,17.47,16.04,16.37,ok,1569542400,1006900
161,16.79,17.225,16.12,17.16,ok,1569801600,692000
162,16.33,16.93,15.45,16.84,ok,1569888000,647200
163,16.17,16.75,15.62,16.21,ok,1569974400,479300
164,16.73,16.89,15.89,16.13,ok,1570060800,364700
165,16.46,17.13,16.33,16.77,ok,1570147200,360700
166,15.54,16.75,15.46,16.46,ok,1570406400,290800
167,15.325,15.843,15.1,15.34,ok,1570492800,292500
168,15.6,16.06,15.01,15.37,ok,1570579200,247400
169,15.08,16.042,14.83,15.67,ok,1570665600,388800
170,14.825,15.46,14.69,15.05,ok,1570752000,418800
171,15.05,15.28,14.66,14.66,ok,1571011200,356400
172,16.105,16.18,14.63,15.01,ok,1571097600,286700
173,16.43,16.6,15.73,16.03,ok,1571184000,201700
174,16.12,16.84,15.8,16.57,ok,1571270400,373100
175,16.48,16.59,15.77,16.01,ok,1571356800,299300
176,16.96,17.01,16.13,16.68,ok,1571616000,343200
177,17.98,20.59,14.49,14.5,ok,1571702400,2968600
178,17.485,18.12,16.68,18.12,ok,1571788800,557100
179,18.09,18.43,17.26,17.61,ok,1571875200,696300
180,18.66,19.27,17.94,18.07,ok,1571961600,583900
181,19.35,19.78,18.65,18.77,ok,1572220800,540400
182,19.68,20.14,19.17,19.35,ok,1572307200,496800
183,21.32,21.46,19.772,19.98,ok,1572393600,564800
184,20.575,21.37,20.08,21.24,ok,1572480000,531200
185,21.58,21.78,20.71,20.71,ok,1572566400,295100
186,21.98,22.37,21.56,21.8,ok,1572825600,353900
187,21.8,23.17,21.54,21.97,ok,1572912000,401700
188,22.13,22.26,20.83,21.82,ok,1572998400,245000
189,22.37,22.94,21.95,22.26,ok,1573084800,235900
190,23.0,23.2,22.07,22.37,ok,1573171200,218100
191,22.81,23.35,22.71,23.06,ok,1573430400,253800
192,22.43,23.355,22.43,22.86,ok,1573516800,404600
193,21.83,22.75,20.43,21.97,ok,1573603200,633800
194,21.85,22.6,21.4,21.83,ok,1573689600,442700
195,22.54,23.25,21.97,21.97,ok,1573776000,292200
196,23.0,23.22,22.0,22.68,ok,1574035200,419000
197,24.64,24.85,22.967,23.06,ok,1574121600,601500
198,25.15,26.36,24.27,24.5,ok,1574208000,709600
199,24.99,25.776,24.7,25.26,ok,1574294400,253000
200,24.94,25.48,24.63,25.17,ok,1574380800,465500
201,25.06,25.83,24.7,25.16,ok,1574640000,583700
202,24.38,25.23,24.17,24.77,ok,1574726400,570600
203,24.98,25.73,24.39,24.41,ok,1574812800,527500
204,25.5,25.75,24.64,25.0,ok,1574985600,152400
205,24.7,26.05,24.51,26.05,ok,1575244800,431400
206,25.21,25.24,24.53,24.85,ok,1575331200,348200
207,25.96,26.5,24.89,25.44,ok,1575417600,325700
208,24.66,26.17,24.51,25.84,ok,1575504000,261500
209,25.82,26.02,24.72,25.21,ok,1575590400,302100
210,25.42,26.17,25.01,25.98,ok,1575849600,262700
211,26.73,26.9,25.22,25.42,ok,1575936000,441700
212,26.79,26.98,26.26,26.84,ok,1576022400,197300
213,25.63,27.15,25.24,26.58,ok,1576108800,425500
214,25.37,26.35,25.26,25.47,ok,1576195200,286800
215,15.96,17.89,15.61,16.1,ok,1576454400,5261800
216,15.25,16.2,14.16,16.07,ok,1576540800,2454900
217,15.64,16.08,15.05,15.51,ok,1576627200,944800
218,14.96,15.81,14.88,15.55,ok,1576713600,729300
219,15.88,16.33,14.51,15.0,ok,1576800000,2561900
220,16.4,16.66,15.51,16.02,ok,1577059200,540400
221,16.56,16.69,16.02,16.44,ok,1577145600,255200
222,16.24,16.88,16.14,16.61,ok,1577318400,283100
223,15.59,16.35,15.435,16.32,ok,1577404800,507100
224,15.35,15.58,14.89,15.0,ok,1577664000,383400
225,15.63,15.69,15.07,15.34,ok,1577750400,573100
226,15.4,15.7,14.93,15.7,ok,1577923200,421800
227,15.37,15.76,14.99,15.14,ok,1578009600,351000
228,15.1,15.45,15.01,15.19,ok,1578268800,275200
229,14.68,15.23,14.63,15.05,ok,1578355200,328300
230,14.34,14.71,14.19,14.63,ok,1578441600,602700
231,14.2,15.19,14.18,14.5,ok,1578528000,379400
232,14.13,14.99,14.11,14.3,ok,1578614400,457100
233,13.98,14.32,13.12,14.14,ok,1578873600,911900
234,14.67,14.81,13.65,13.76,ok,1578960000,540300
235,15.04,15.15,14.6,14.6,ok,1579046400,427600
236,15.0,15.47,14.791,15.16,ok,1579132800,558700
237,14.34,15.26,14.34,15.15,ok,1579219200,238900
238,13.97,14.557,13.88,14.22,ok,1579564800,477200
239,13.46,14.18,13.31,14.06,ok,1579651200,366500
240,13.37,14.0,13.17,13.99,ok,1579737600,910400
241,13.33,13.855,13.15,13.42,ok,1579824000,631000
242,13.89,14.09,13.13,13.45,ok,1580083200,514200
243,13.93,14.12,13.53,14.02,ok,1580169600,359100
244,13.68,14.07,13.435,13.95,ok,1580256000,383200
245,13.53,13.9,13.3,13.58,ok,1580342400,323000
246,13.28,13.56,13.15,13.5,ok,1580428800,341700
247,13.64,13.97,13.34,13.39,ok,1580688000,378300
248,13.84,14.05,13.51,13.66,ok,1580774400,263100
249,14.67,14.93,13.78,13.89,ok,1580860800,400000
250,14.62,14.894,14.43,14.84,ok,1580947200,315400
251,14.8,14.83,14.25,14.62,ok,1581033600,301300
252,15.14,15.29,14.7,14.91,ok,1581292800,329700
253,15.03,15.29,14.84,15.16,ok,1581379200,395100
254,15.21,15.22,14.79,15.02,ok,1581465600,322000
255,15.48,15.66,15.0,15.15,ok,1581552000,378700
256,14.55,15.69,14.51,15.49,ok,1581638400,514600
257,14.77,15.5,14.24,14.56,ok,1581984000,334500
258,14.84,15.09,14.47,14.94,ok,1582070400,254200
259,14.7,14.95,14.34,14.84,ok,1582156800,275100
260,14.99,15.04,14.45,14.71,ok,1582243200,221700
261,14.02,14.62,13.84,14.61,ok,1582502400,317400
262,13.87,14.26,13.61,14.08,ok,1582588800,382800
263,13.93,14.14,13.54,13.85,ok,1582675200,171600
264,13.04,14.03,13.04,13.81,ok,1582761600,481100
265,13.13,13.34,12.59,12.8,ok,1582848000,529200
266,13.81,13.83,12.92,13.37,ok,1583107200,724400
267,13.54,14.23,13.305,13.89,ok,1583193600,501600
268,14.09,14.17,13.44,13.77,ok,1583280000,430200
269,13.56,14.3,13.33,13.81,ok,1583366400,408200
270,12.69,13.45,12.39,13.32,ok,1583452800,336900
271,11.01,12.38,11.0,12.0,ok,1583712000,351500
272,11.5,11.62,10.29,11.41,ok,1583798400,476600
273,10.59,11.2,10.3,11.2,ok,1583884800,454600
274,10.17,11.47,9.32,10.11,ok,1583971200,676600
275,10.73,10.89,9.2,10.64,ok,1584057600,620300
276,9.55,10.41,9.353,9.55,ok,1584316800,653400
277,9.08,10.0,8.24,9.73,ok,1584403200,740500
278,8.0,9.16,7.52,9.05,ok,1584489600,485400
279,9.12,9.4,7.91,7.93,ok,1584576000,513200
280,9.5,9.907,8.66,9.05,ok,1584662400,774600
281,9.38,10.03,9.07,9.52,ok,1584921600,483600
282,9.92,10.17,9.31,9.77,ok,1585008000,470000
283,9.9,10.37,9.56,9.93,ok,1585094400,441300
284,10.1,10.74,9.89,10.16,ok,1585180800,316200
285,9.91,10.16,9.5,9.81,ok,1585267200,372500
286,10.32,10.59,9.81,9.94,ok,1585526400,314800
287,10.15,10.44,9.92,10.34,ok,1585612800,459600
288,9.52,10.15,9.457,9.92,ok,1585699200,538000
289,10.13,10.23,9.46,9.46,ok,1585785600,441300
290,10.19,10.26,9.89,10.03,ok,1585872000,408200
291,10.67,10.71,10.12,10.59,ok,1586131200,478100
292,10.73,11.3,10.69,10.78,ok,1586217600,400500
293,11.19,11.28,10.461,10.93,ok,1586304000,315800
294,11.49,11.86,11.02,11.37,ok,1586390400,301400
295,11.44,11.57,11.21,11.39,ok,1586736000,280300
296,11.72,11.95,11.355,11.61,ok,1586822400,318400
297,11.1,11.59,10.71,11.32,ok,1586908800,256400
298,11.39,11.56,10.91,11.1,ok,1586995200,271400
299,11.51,11.67,11.1,11.67,ok,1587081600,280700
300,12.36,12.934,11.51,11.56,ok,1587340800,370700
301,11.77,12.4,11.505,12.18,ok,1587427200,235900
302,12.97,13.1,11.77,12.4,ok,1587513600,464000
303,13.13,13.5,12.83,13.0,ok,1587600000,433000
304,13.39,13.47,12.72,13.13,ok,1587686400,252400
305,13.37,13.687,13.16,13.65,ok,1587945600,318700
306,13.16,13.71,13.0,13.55,ok,1588032000,284800
307,13.42,13.64,13.105,13.5,ok,1588118400,276700
308,13.02,13.51,12.85,13.38,ok,1588204800,242500
309,12.37,12.84,11.85,12.8,ok,1588291200,316800
310,13.57,13.62,12.11,12.55,ok,1588550400,319300
311,13.69,14.22,13.54,13.78,ok,1588636800,255000
312,14.08,14.38,13.31,13.66,ok,1588723200,326900
313,14.31,14.54,13.515,14.23,ok,1588809600,390300
314,14.92,14.99,14.25,14.6,ok,1588896000,406000
315,15.98,16.38,14.85,14.93,ok,1589155200,842300
316,15.885,16.79,15.23,16.15,ok,1589241600,674400
317,13.48,16.12,13.35,15.91,ok,1589328000,601000
318,14.02,15.08,13.285,13.76,ok,1589414400,401500
319,14.14,14.31,13.82,14.01,ok,1589500800,360200
320,15.02,15.31,14.3,14.61,ok,1589760000,335800
321,12.64,12.81,12.41,12.72,ok,1589846400,7047000
322,12.68,12.885,12.46,12.87,ok,1589932800,1925900
323,12.5,12.9,12.45,12.81,ok,1590019200,909700
324,12.62,12.78,12.12,12.5,ok,1590105600,1582700
325,12.47,13.38,12.44,12.96,ok,1590451200,1347400
326,11.88,12.78,11.0,12.78,ok,1590537600,789600
327,12.1,12.45,11.71,11.95,ok,1590624000,443300
328,12.15,12.25,11.41,12.16,ok,1590710400,939800
