,c,h,l,o,s,t,v
53,40.4,40.63,39.3,39.75,ok,1426809600,5023000
54,42.08,42.77,39.812,40.3,ok,1427068800,6452500
55,41.83,42.65,41.104,42.28,ok,1427155200,4587700
56,42.3,44.34,41.68,43.4,ok,1427241600,8662300
57,43.23,44.1,42.2,43.14,ok,1427328000,6655400
58,42.7,43.97,42.3,43.64,ok,1427414400,4658300
59,43.58,43.9,42.65,43.75,ok,1427673600,4620100
60,43.41,44.45,42.89,43.6,ok,1427760000,4639600
61,40.89,43.34,40.37,43.05,ok,1427846400,6865200
62,41.96,42.28,40.72,40.95,ok,1427932800,3775400
63,43.55,43.93,41.68,41.7,ok,1428278400,4376000
64,43.57,44.1,42.76,43.6,ok,1428364800,4415800
65,43.33,44.38,43.13,43.54,ok,1428451200,3997000
66,43.7,44.9,43.41,43.44,ok,1428537600,5450900
67,45.25,45.63,44.35,44.63,ok,1428624000,6098400
68,44.22,45.95,44.08,45.7,ok,1428883200,5473500
69,44.48,44.91,42.87,44.26,ok,1428969600,4511200
70,45.67,46.95,45.6,45.87,ok,1429056000,7650100
71,45.46,46.36,45.21,45.88,ok,1429142400,3531800
72,44.62,45.57,44.24,44.94,ok,1429228800,3430900
73,44.88,45.5,44.5,45.03,ok,1429488000,2622500
74,44.31,45.45,43.62,44.75,ok,1429574400,3379700
75,46.25,46.28,44.05,44.12,ok,1429660800,4397400
76,46.08,46.73,45.65,46.0,ok,1429747200,3745300
77,44.73,46.44,44.6,46.21,ok,1429833600,4017200
78,45.19,46.05,44.75,45.09,ok,1430092800,3671300
79,47.02,47.1,45.39,45.87,ok,1430179200,12508000
80,52.96,54.06,51.15,52.01,ok,1430265600,30817700
81,50.08,52.57,49.43,52.095,ok,1430352000,10703400
82,49.98,51.21,49.52,49.71,ok,1430438400,4560500
83,49.74,50.75,49.555,50.01,ok,1430697600,3805800
84,47.74,50.35,47.66,49.6,ok,1430784000,4994100
85,48.19,48.29,46.5,47.98,ok,1430870400,4238000
86,49.55,49.93,47.58,48.0,ok,1430956800,3609600
87,50.21,50.72,49.7,50.0,ok,1431043200,3467800
88,48.85,50.23,48.67,50.04,ok,1431302400,2839500
89,49.57,49.69,47.73,48.52,ok,1431388800,3601800
90,49.85,50.27,49.03,49.32,ok,1431475200,2748900
91,50.62,50.79,49.54,49.96,ok,1431561600,3415200
92,50.09,50.62,50.0,50.62,ok,1431648000,1990100
93,51.13,52.19,50.41,50.56,ok,1431907200,4452400
94,51.85,52.59,51.25,51.5,ok,1431993600,4515500
95,53.88,54.49,52.12,52.7,ok,1432080000,6493700
96,53.5,54.26,52.93,54.26,ok,1432166400,4226000
97,54.44,54.98,53.51,53.51,ok,1432252800,4252700
98,53.41,54.53,52.22,54.49,ok,1432598400,4414700
99,53.28,53.94,51.91,53.27,ok,1432684800,4447500
100,56.81,57.84,55.03,55.04,ok,1432771200,15833500
101,55.46,56.7,55.081,56.5,ok,1432857600,5235400
102,58.52,59.6,56.33,56.9,ok,1433116800,11411800
103,58.4,59.92,58.15,58.39,ok,1433203200,8587900
104,59.03,60.43,58.7,59.99,ok,1433289600,10890800
105,58.88,58.92,57.78,58.77,ok,1433376000,4464700
106,59.41,59.7,58.24,58.24,ok,1433462400,3586900
107,59.4,61.19,58.63,59.77,ok,1433721600,7096700
108,58.68,59.66,57.75,59.23,ok,1433808000,4306900
109,57.91,58.43,55.15,56.42,ok,1433894400,9230400
110,55.99,58.41,55.71,57.81,ok,1433980800,6431500
111,57.45,58.29,55.35,55.43,ok,1434067200,6062600
112,58.52,58.53,56.5,56.62,ok,1434326400,4325600
113,58.19,59.05,57.836,58.17,ok,1434412800,4108100
114,59.0,59.25,57.821,58.26,ok,1434499200,3679900
115,58.28,59.73,57.83,59.05,ok,1434585600,3843000
116,57.97,58.65,57.56,58.21,ok,1434672000,5088800
117,54.92,57.9,54.5,57.71,ok,1434931200,8434400
118,56.76,57.4,55.39,55.4,ok,1435017600,6402900
119,57.05,57.6,56.2,56.67,ok,1435104000,3447700
120,56.91,57.6,56.21,57.07,ok,1435190400,3361800
121,54.13,57.05,53.57,57.0,ok,1435276800,11049900
122,53.21,53.71,52.11,52.81,ok,1435536000,3234800
123,52.72,54.11,51.95,53.81,ok,1435622400,4633800
124,51.95,53.34,51.19,53.16,ok,1435708800,3843900
125,51.75,52.29,51.3,52.0,ok,1435795200,2262000
126,50.94,51.15,49.4,50.62,ok,1436140800,6593600
127,52.25,52.83,50.35,51.77,ok,1436227200,5204100
128,51.25,52.7,51.13,51.76,ok,1436313600,2675500
129,52.04,52.69,51.86,51.89,ok,1436400000,1928100
130,52.51,53.29,52.14,52.25,ok,1436486400,2588500
131,52.11,53.2,51.12,52.93,ok,1436745600,3750600
132,54.97,55.9,53.82,54.34,ok,1436832000,9245800
133,54.5,56.19,53.83,55.75,ok,1436918400,4204400
134,55.24,55.37,54.26,55.15,ok,1437004800,2912400
135,56.64,56.72,55.3,55.62,ok,1437091200,5496500
136,60.8,61.2,57.91,58.65,ok,1437350400,14818600
137,62.04,62.25,59.06,61.2,ok,1437436800,23962800
138,61.68,63.25,60.05,62.39,ok,1437523200,22582200
139,63.95,65.25,61.48,61.5,ok,1437609600,18438900
140,62.17,65.02,61.3,65.0,ok,1437696000,9639400
141,61.27,62.67,59.38,60.98,ok,1437955200,6450000
142,62.42,63.336,61.11,62.04,ok,1438041600,6493200
143,61.87,62.3,61.25,61.63,ok,1438128000,3787100
144,61.69,62.292,60.56,61.76,ok,1438214400,3307300
145,62.1,64.63,62.03,64.05,ok,1438300800,9919600
146,62.26,63.4,61.18,63.0,ok,1438560000,5518500
147,62.08,62.47,60.51,62.26,ok,1438646400,4741000
148,62.67,63.65,61.57,62.6,ok,1438732800,4987200
149,62.88,64.46,61.7,62.43,ok,1438819200,6543300
150,63.06,63.29,61.66,62.34,ok,1438905600,4061900
151,64.74,65.49,62.8,63.5,ok,1439164800,8286800
152,59.13,64.1,58.26,64.0,ok,1439251200,10618100
153,56.91,57.75,54.02,57.75,ok,1439337600,13894500
154,59.5,60.87,58.17,58.57,ok,1439424000,9238400
155,58.85,59.94,58.61,59.28,ok,1439510400,3410200
156,58.55,59.67,57.93,58.8,ok,1439769600,4428100
157,57.49,58.72,56.84,58.09,ok,1439856000,3999900
158,54.67,56.96,54.355,56.76,ok,1439942400,6931600
159,50.6,53.7,50.53,53.22,ok,1440028800,8839700
160,48.39,50.84,48.05,48.45,ok,1440115200,8724500
161,47.86,47.86,42.75,43.3,ok,1440374400,12340900
162,47.03,51.65,46.97,51.41,ok,1440460800,8670000
163,46.28,48.95,43.88,48.28,ok,1440547200,11537200
164,47.76,49.46,46.85,47.85,ok,1440633600,8483900
165,48.18,49.49,47.06,47.21,ok,1440720000,5337500
166,46.59,48.38,46.347,47.57,ok,1440979200,5200800
167,43.69,44.05,42.09,43.6,ok,1441065600,15897800
168,41.28,41.37,39.04,40.67,ok,1441152000,19379900
169,38.65,41.74,38.61,40.88,ok,1441238400,11260900
170,36.83,39.31,36.75,38.13,ok,1441324800,14255800
171,37.5,38.09,36.38,37.82,ok,1441670400,11942600
172,33.65,38.15,33.34,38.04,ok,1441756800,19289900
173,33.88,34.93,33.75,33.86,ok,1441843200,13764900
174,32.42,33.95,31.322,33.5,ok,1441929600,16583800
175,32.88,34.58,32.62,32.9,ok,1442188800,17324800
176,33.57,34.1,32.74,33.68,ok,1442275200,10278900
177,35.73,35.82,33.535,33.95,ok,1442361600,14501300
178,36.32,37.25,35.23,35.32,ok,1442448000,13632700
179,35.15,35.89,34.39,35.73,ok,1442534400,13075200
180,32.27,33.98,32.0,33.68,ok,1442793600,14611700
181,33.31,33.75,30.55,31.38,ok,1442880000,14515400
182,32.64,33.65,32.22,33.45,ok,1442966400,8442800
183,33.92,34.02,32.26,32.52,ok,1443052800,7620500
184,32.31,35.0,32.14,34.69,ok,1443139200,8292000
185,29.67,32.15,29.62,32.0,ok,1443398400,9772000
186,29.86,30.97,28.9,29.85,ok,1443484800,8871200
187,31.22,31.5,29.9,30.3,ok,1443571200,6619200
188,30.07,31.49,29.75,31.02,ok,1443657600,6885400
189,30.44,30.6,28.91,29.4,ok,1443744000,10697100
190,30.26,30.93,29.48,30.56,ok,1444003200,8285100
191,30.65,31.95,29.78,30.45,ok,1444089600,8700300
192,29.33,30.75,27.52,29.99,ok,1444176000,18629600
193,27.6,29.01,27.065,28.96,ok,1444262400,18023200
194,29.08,30.2,27.95,28.23,ok,1444348800,18093200
195,28.46,29.3,27.86,29.1,ok,1444608000,7137500
196,27.97,28.69,27.9,27.94,ok,1444694400,4659000
197,28.09,28.455,26.68,27.29,ok,1444780800,8027400
198,28.54,29.28,28.01,28.03,ok,1444867200,6737500
199,28.52,28.78,27.83,28.27,ok,1444953600,5170900
200,29.64,30.3,28.076,28.5,ok,1445212800,8393800
201,30.31,31.33,29.87,30.14,ok,1445299200,9052500
202,29.06,30.6,28.83,30.52,ok,1445385600,6156500
203,28.72,30.08,28.5,29.25,ok,1445472000,5843500
204,29.15,29.7,28.81,29.65,ok,1445558400,5692100
205,28.79,29.42,28.58,29.11,ok,1445817600,4799100
206,28.23,29.05,27.99,29.04,ok,1445904000,6386600
207,30.21,30.67,28.42,28.62,ok,1445990400,24816500
208,25.62,26.35,24.95,25.02,ok,1446076800,41419100
209,25.0,25.94,24.99,25.94,ok,1446163200,10112400
210,25.55,25.93,24.3,25.12,ok,1446422400,8777200
211,25.02,25.75,24.84,25.75,ok,1446508800,9473400
212,25.38,25.81,25.07,25.07,ok,1446595200,6024800
213,24.81,25.55,24.62,25.4,ok,1446681600,6355700
214,25.13,25.24,24.5,24.81,ok,1446768000,4358700
215,25.92,26.12,25.13,25.15,ok,1447027200,6693200
216,25.02,25.99,24.82,25.9,ok,1447113600,4741400
217,25.1,25.38,24.76,25.02,ok,1447200000,3518600
218,23.15,24.898,23.1,24.88,ok,1447286400,9106900
219,21.16,22.95,20.76,22.87,ok,1447372800,11115300
220,21.62,21.79,20.85,21.09,ok,1447632000,4709800
221,20.87,21.89,20.77,21.75,ok,1447718400,4838900
222,19.81,19.98,18.86,19.87,ok,1447804800,17129700
223,19.93,20.33,19.45,19.95,ok,1447891200,5075300
224,20.45,20.54,19.71,20.0,ok,1447977600,5561500
225,18.99,20.24,18.8,20.2,ok,1448236800,11300500
226,19.32,19.5,18.75,18.8,ok,1448323200,7775900
227,20.0,20.47,19.21,19.3,ok,1448409600,5734600
228,20.28,20.94,19.85,20.15,ok,1448582400,4470800
229,20.4,20.83,20.23,20.38,ok,1448841600,4654100
230,20.13,20.6,19.64,20.46,ok,1448928000,5590300
231,20.09,20.39,19.85,20.13,ok,1449014400,3375800
232,18.93,20.1,18.88,19.72,ok,1449100800,7235900
233,18.0,18.64,17.55,17.96,ok,1449187200,11394200
234,17.51,18.09,17.24,17.77,ok,1449446400,6039500
235,17.58,18.11,17.25,17.26,ok,1449532800,4939000
236,16.89,17.95,16.77,17.67,ok,1449619200,8189000
237,18.83,19.64,17.17,17.25,ok,1449705600,18708000
238,19.15,19.47,17.9,18.73,ok,1449792000,13078600
239,17.31,17.98,15.9,17.92,ok,1450051200,21047500
240,17.91,18.09,16.705,17.26,ok,1450137600,8491600
241,18.82,19.2,17.88,18.1,ok,1450224000,7061700
242,17.95,19.89,17.91,19.0,ok,1450310400,8159800
243,19.5,19.7,17.76,17.94,ok,1450396800,7903800
244,18.1,19.5,18.0,19.14,ok,1450656000,8183100
245,18.34,18.95,18.1,18.33,ok,1450742400,6303000
246,18.27,18.85,18.2,18.42,ok,1450828800,4376200
247,18.22,18.44,18.14,18.29,ok,1450915200,1972000
248,17.92,18.98,17.84,18.36,ok,1451260800,6027100
249,18.28,18.44,17.6,18.22,ok,1451347200,5118700
250,18.4,18.58,18.01,18.12,ok,1451433600,4382500
251,18.01,18.55,17.86,18.27,ok,1451520000,5155800
252,18.69,19.65,17.5,17.57,ok,1451865600,10436100
253,18.49,20.5,18.25,20.05,ok,1451952000,16303300
254,18.41,19.0,18.05,18.18,ok,1452038400,6513500
255,17.0,18.2,16.75,17.89,ok,1452124800,10116700
256,16.19,17.66,16.131,17.59,ok,1452211200,7661900
257,15.26,16.44,14.57,16.43,ok,1452470400,12620600
258,14.6,15.7,14.36,15.69,ok,1452556800,7416700
259,14.61,14.98,14.324,14.73,ok,1452643200,9743800
260,12.48,12.82,11.26,11.48,ok,1452729600,31587600
261,11.46,12.32,11.23,11.73,ok,1452816000,10678500
262,10.57,11.77,10.26,11.68,ok,1453161600,11886800
263,11.0,11.08,9.9,10.18,ok,1453248000,10318100
264,10.68,11.39,10.32,11.0,ok,1453334400,6733200
265,10.83,11.27,10.69,11.03,ok,1453420800,4864500
266,10.59,11.33,10.58,10.74,ok,1453680000,4193800
267,10.88,10.96,10.38,10.64,ok,1453766400,5801200
268,10.61,11.1,10.5,11.03,ok,1453852800,4863600
269,10.57,11.0,10.48,10.8,ok,1453939200,4013100
270,11.45,11.75,10.56,10.56,ok,1454025600,6614500
271,11.06,11.18,10.52,11.13,ok,1454284800,7319000
272,10.24,10.91,10.18,10.9,ok,1454371200,6305200
273,10.71,10.8,10.03,10.28,ok,1454457600,13551400
274,9.78,10.2,9.01,9.13,ok,1454544000,21150300
275,9.96,10.68,9.6,9.74,ok,1454630400,8990600
276,10.99,11.69,10.01,10.32,ok,1454889600,15246800
277,11.39,11.65,10.54,10.65,ok,1454976000,10144900
278,10.59,11.63,10.54,11.5,ok,1455062400,8913900
279,10.17,10.71,9.95,10.37,ok,1455148800,4499800
280,10.31,10.56,10.12,10.3,ok,1455235200,4000000
281,11.59,11.7,10.32,10.52,ok,1455580800,8913100
282,12.99,13.05,11.3,11.38,ok,1455667200,11718500
283,12.39,13.42,12.13,13.17,ok,1455753600,7987600
284,12.38,12.72,12.04,12.32,ok,1455840000,4965600
285,12.86,12.953,12.38,12.74,ok,1456099200,6261600
286,12.11,12.83,12.0,12.8,ok,1456185600,5490200
287,11.75,11.86,11.26,11.77,ok,1456272000,5020400
288,11.34,12.0,11.01,11.69,ok,1456358400,7064100
289,12.3,12.75,11.34,11.47,ok,1456444800,9529900
290,11.88,12.45,11.76,12.33,ok,1456704000,5826400
291,11.89,12.32,11.65,12.06,ok,1456790400,7732000
292,13.02,13.24,11.95,12.03,ok,1456876800,8861100
293,13.58,14.1,12.76,13.1,ok,1456963200,10986000
294,13.36,14.84,13.1,13.34,ok,1457049600,14102400
295,13.88,14.075,13.23,13.5,ok,1457308800,9565100
296,12.41,13.7,12.375,13.7,ok,1457395200,10756600
297,12.28,12.7,12.1,12.7,ok,1457481600,4907100
298,12.18,12.62,11.9,12.42,ok,1457568000,5813500
299,12.6,12.98,12.13,12.32,ok,1457654400,6948200
300,12.27,12.6,12.14,12.52,ok,1457913600,5480000
301,11.7,12.24,11.55,12.21,ok,1458000000,6310700
302,12.31,12.47,11.66,11.71,ok,1458086400,6304800
303,12.95,13.19,12.24,12.3,ok,1458172800,6603100
304,12.88,13.61,12.72,13.14,ok,1458259200,6224300
305,13.07,13.19,12.63,12.75,ok,1458518400,3356800
306,12.97,13.17,12.79,12.99,ok,1458604800,3339300
307,12.27,13.11,12.23,12.97,ok,1458691200,4407500
308,12.42,12.48,11.92,12.2,ok,1458777600,2834000
309,11.5,12.5,11.49,12.43,ok,1459123200,6918800
310,11.65,11.76,11.08,11.46,ok,1459209600,7289900
311,12.16,12.37,11.7,11.79,ok,1459296000,6099000
312,11.96,12.213,11.84,12.2,ok,1459382400,4372200
313,11.74,11.99,11.61,11.81,ok,1459468800,3899000
314,12.03,12.37,11.67,11.77,ok,1459728000,5288200
315,11.65,12.04,11.621,11.93,ok,1459814400,4048000
316,12.12,12.16,11.63,11.79,ok,1459900800,5983800
317,12.29,12.49,11.9,11.9,ok,1459987200,5312900
318,12.32,12.75,12.25,12.37,ok,1460073600,4660000
319,11.77,12.53,11.74,12.35,ok,1460332800,5344900
320,11.68,12.06,11.58,11.93,ok,1460419200,4851800
321,13.9,14.04,11.85,12.0,ok,1460505600,21039600
322,13.8,14.35,13.11,14.17,ok,1460592000,17303400
323,13.77,14.34,13.41,13.59,ok,1460678400,9264100
324,13.13,13.68,13.04,13.68,ok,1460937600,7017100
325,12.95,13.38,12.82,13.21,ok,1461024000,5428600
326,13.44,13.77,12.9,13.09,ok,1461110400,8377700
327,13.56,13.82,13.32,13.52,ok,1461196800,5355000
328,13.98,14.179,13.5,13.53,ok,1461283200,6612300
329,12.82,13.8,12.67,13.71,ok,1461542400,11089500
330,13.18,13.24,12.53,12.86,ok,1461628800,5310100
331,13.3,13.43,12.8,12.94,ok,1461715200,4672800
332,12.94,13.35,12.91,13.24,ok,1461801600,5111800
333,12.64,13.14,12.41,13.02,ok,1461888000,5395400
334,12.23,12.64,12.0,12.56,ok,1462147200,6276300
335,11.65,12.12,11.45,12.1,ok,1462233600,6227600
336,11.4,11.79,11.17,11.54,ok,1462320000,6183500
337,10.71,11.55,10.67,11.39,ok,1462406400,12398000
338,10.46,10.65,9.81,9.93,ok,1462492800,14540100
339,9.78,10.6,9.75,10.45,ok,1462752000,10693300
340,9.82,9.99,9.43,9.87,ok,1462838400,6623100
341,9.46,9.85,9.41,9.83,ok,1462924800,7687800
342,8.82,9.55,8.79,9.51,ok,1463011200,10039000
343,8.88,9.42,8.76,8.89,ok,1463097600,7739100
344,8.93,9.26,8.8,9.05,ok,1463356800,5758100
345,8.99,9.23,8.85,8.98,ok,1463443200,4361400
346,8.8,9.12,8.77,8.94,ok,1463529600,4798800
347,8.85,8.9,8.62,8.75,ok,1463616000,5955700
348,9.15,9.2,8.75,8.92,ok,1463702400,5928200
349,9.26,9.6,9.2,9.2,ok,1463961600,5698400
350,9.71,10.08,9.63,9.91,ok,1464048000,9519200
351,10.08,10.18,9.71,9.82,ok,1464134400,6070200
352,9.98,10.24,9.77,10.2,ok,1464220800,6191600
353,10.2,10.22,9.72,9.99,ok,1464307200,5138300
354,10.27,10.51,10.1,10.27,ok,1464652800,5931000
355,10.32,10.32,9.92,10.16,ok,1464739200,4875700
356,10.72,10.75,10.23,10.28,ok,1464825600,5079800
357,10.72,11.0,10.66,11.0,ok,1464912000,5973100
358,10.92,11.0,10.39,10.7,ok,1465171200,4564200
359,11.07,11.1,10.75,10.94,ok,1465257600,3850200
360,11.06,11.29,10.91,11.15,ok,1465344000,3941400
361,10.9,10.96,10.77,10.89,ok,1465430400,3198800
362,10.26,10.79,10.24,10.79,ok,1465516800,3959500
363,9.97,10.3,9.85,9.91,ok,1465776000,4395200
364,9.71,10.07,9.53,9.84,ok,1465862400,4451800
365,9.82,10.23,9.64,9.8,ok,1465948800,4891900
366,9.84,9.895,9.51,9.66,ok,1466035200,4415300
367,10.65,10.83,9.87,9.88,ok,1466121600,8843200
368,10.85,11.47,10.8,10.89,ok,1466380800,8239600
369,11.2,11.26,10.95,11.01,ok,1466467200,5898400
370,11.1,11.46,11.03,11.2,ok,1466553600,4121800
371,11.32,11.4,11.15,11.26,ok,1466640000,4479400
372,10.78,11.065,10.5,10.52,ok,1466726400,15050700
373,10.21,10.87,10.01,10.61,ok,1466985600,6833400
374,10.48,10.899,10.3,10.52,ok,1467072000,5261700
375,10.81,10.9,10.431,10.6,ok,1467158400,5284200
376,10.81,10.88,10.32,10.7,ok,1467244800,5661200
377,11.05,11.14,10.77,10.86,ok,1467331200,4190800
378,10.65,10.96,10.6,10.92,ok,1467676800,3083700
379,10.59,10.66,10.25,10.38,ok,1467763200,2966500
380,10.77,11.13,10.52,10.55,ok,1467849600,5765300
381,10.97,11.22,10.85,10.96,ok,1467936000,4454300
382,12.43,12.49,11.1,11.11,ok,1468195200,13488000
383,12.46,12.65,12.19,12.53,ok,1468281600,7082600
384,12.43,13.4,12.14,12.8,ok,1468368000,9434900
385,12.28,12.72,12.24,12.6,ok,1468454400,5361400
386,11.9,12.47,11.85,12.31,ok,1468540800,5174800
387,11.85,12.0,11.65,11.95,ok,1468800000,4384500
388,11.01,11.98,10.985,11.98,ok,1468886400,9468700
389,10.9,11.13,10.88,11.09,ok,1468972800,6044700
390,11.23,11.49,11.03,11.09,ok,1469059200,7211500
391,11.08,11.52,11.06,11.32,ok,1469145600,4989900
392,11.41,11.5,11.057,11.11,ok,1469404800,4933200
393,11.32,11.54,11.25,11.41,ok,1469491200,4094000
394,11.57,11.83,11.42,11.47,ok,1469577600,10651700
395,13.02,13.28,11.754,12.15,ok,1469664000,24145000
396,12.64,12.89,12.23,12.88,ok,1469750400,11407200
397,12.94,13.3,12.47,12.58,ok,1470009600,7627200
398,12.55,13.32,12.53,12.9,ok,1470096000,6741900
399,13.3,13.5,12.61,12.73,ok,1470182400,7598100
400,13.53,13.828,13.191,13.5,ok,1470268800,7028900
401,13.77,14.14,13.59,13.59,ok,1470355200,7028200
402,14.29,14.8,13.961,14.0,ok,1470614400,10105600
403,14.54,14.87,14.39,14.68,ok,1470700800,7261500
404,14.14,14.68,13.93,14.67,ok,1470787200,6787900
405,13.97,14.36,13.96,14.35,ok,1470873600,5203700
406,14.3,14.33,13.828,14.03,ok,1470960000,4978100
407,15.61,16.25,14.3,14.3,ok,1471219200,17270600
408,15.39,16.0,15.25,15.7,ok,1471305600,8865700
409,15.41,15.62,15.19,15.51,ok,1471392000,5290500
410,15.12,15.49,14.9,15.43,ok,1471478400,5692200
411,15.12,15.21,14.6,15.01,ok,1471564800,6261000
412,15.2,15.9,14.9,14.98,ok,1471824000,6708200
413,15.51,15.99,15.47,15.61,ok,1471910400,8029400
414,15.0,15.8,14.91,15.79,ok,1471996800,6494400
415,14.89,15.11,14.65,14.96,ok,1472083200,4047800
416,14.72,15.18,14.51,14.9,ok,1472169600,4452600
417,14.87,15.2,14.66,14.75,ok,1472428800,3643400
418,14.86,15.32,14.75,15.0,ok,1472515200,4731200
419,14.65,15.05,14.56,14.94,ok,1472601600,3844600
420,14.53,14.95,14.14,14.94,ok,1472688000,5564400
421,14.13,14.7,14.04,14.57,ok,1472774400,5783300
422,14.57,14.66,14.1,14.22,ok,1473120000,4836100
423,13.88,14.66,13.66,14.44,ok,1473206400,7384000
424,13.58,14.12,13.38,14.12,ok,1473292800,6152700
425,12.85,13.55,12.83,13.48,ok,1473379200,7071700
426,13.2,13.53,12.58,12.61,ok,1473638400,6565700
427,12.8,13.17,12.62,13.13,ok,1473724800,5320400
428,13.07,13.25,12.81,12.81,ok,1473811200,5102900
429,14.16,14.23,13.13,13.21,ok,1473897600,8111300
430,14.96,15.07,14.51,14.66,ok,1473984000,17463500
431,15.31,16.44,15.0,15.6,ok,1474243200,35136400
432,14.26,15.7,13.891,15.69,ok,1474329600,22467800
433,14.97,15.05,14.26,14.62,ok,1474416000,10497600
434,16.05,16.42,15.13,15.3,ok,1474502400,18576500
435,17.15,17.407,16.1,16.12,ok,1474588800,20181000
436,16.92,17.18,16.51,16.82,ok,1474848000,8883300
437,16.79,17.35,15.845,16.72,ok,1474934400,14304800
438,16.99,17.2,16.47,16.57,ok,1475020800,7946100
439,16.6,16.91,16.4,16.86,ok,1475107200,6570100
440,16.68,17.0,16.6,16.8,ok,1475193600,5501700
441,16.74,16.98,16.345,16.87,ok,1475452800,7279300
442,16.89,17.62,16.6,16.83,ok,1475539200,11129800
443,17.13,17.68,16.9,16.9,ok,1475625600,9229100
444,16.79,17.13,16.61,17.06,ok,1475712000,5927300
445,16.34,16.769,16.06,16.66,ok,1475798400,5575000
446,15.66,16.5,15.65,16.43,ok,1476057600,7150600
447,15.02,15.68,14.85,15.55,ok,1476144000,7883700
448,14.3,14.95,14.18,14.95,ok,1476230400,7241600
449,13.84,14.39,13.59,13.76,ok,1476316800,10582600
450,13.6,14.2,13.5,14.2,ok,1476403200,6852100
451,14.07,14.29,13.59,14.05,ok,1476662400,7759900
452,14.41,14.58,14.11,14.25,ok,1476748800,6694300
453,14.73,14.86,14.55,14.68,ok,1476835200,5016300
454,14.75,15.03,14.55,14.66,ok,1476921600,4946300
455,14.93,15.12,14.5,14.59,ok,1477008000,4051500
456,13.88,14.75,13.8,14.65,ok,1477267200,9195400
457,13.88,14.109,13.665,13.91,ok,1477353600,3964100
458,14.13,14.3,13.8,13.84,ok,1477440000,3632700
459,13.73,14.34,13.7,13.96,ok,1477526400,3747900
460,13.6,14.04,13.56,13.75,ok,1477612800,2929200
461,12.78,13.6,12.72,13.54,ok,1477872000,7439900
462,12.48,13.0,12.25,12.72,ok,1477958400,5520700
463,12.84,13.09,12.32,12.32,ok,1478044800,5735700
464,11.94,12.6,11.82,12.55,ok,1478131200,9147300
