,c,h,l,o,s,t,v
0,13.1286,13.3068,12.7919,13.3068,ok,1420156800,122500
1,13.5357,13.6347,12.9417,12.9516,ok,1420416000,131800
2,13.1977,13.6333,12.97,13.6333,ok,1420502400,115400
3,13.2361,13.2559,12.9589,13.2262,ok,1420588800,55900
4,13.4589,13.4688,13.0629,13.1718,ok,1420675200,76600
5,13.505,13.5743,13.3169,13.4357,ok,1420761600,124300
6,13.528,13.5379,13.2607,13.4488,ok,1421020800,211900
7,13.505,13.6139,13.3961,13.5941,ok,1421107200,390800
8,13.5818,13.6016,13.2353,13.3244,ok,1421193600,147000
9,13.5434,13.6325,13.3256,13.6028,ok,1421280000,132100
10,13.4896,13.5886,13.2916,13.3213,ok,1421366400,207800
11,13.2438,13.6992,13.1646,13.4715,ok,1421712000,79600
12,13.2668,13.2965,12.9797,13.2074,ok,1421798400,79400
13,13.8199,13.8298,12.9784,13.1665,ok,1421884800,133300
14,13.7815,13.831,13.5835,13.831,ok,1421971200,111400
15,13.8199,13.8199,13.6021,13.7704,ok,1422230400,41800
16,13.6125,13.969,13.5729,13.7809,ok,1422316800,45600
17,13.4973,13.7349,13.4379,13.725,ok,1422403200,79000
18,13.4666,13.5062,13.0705,13.5062,ok,1422489600,116400
19,13.1823,13.4992,13.0932,13.3705,ok,1422576000,107500
20,12.829,13.2745,12.7003,13.2745,ok,1422835200,96500
21,12.8827,12.9818,12.7738,12.8926,ok,1422921600,341400
22,12.7521,13.0096,12.7125,12.8611,ok,1423008000,152100
23,13.0748,13.1936,12.6689,12.6788,ok,1423094400,99700
24,12.7752,13.2207,12.7059,13.2009,ok,1423180800,151000
25,12.8366,13.1535,12.6089,12.7673,ok,1423440000,208800
26,12.7445,13.0019,12.6455,12.9326,ok,1423526400,80600
27,12.7061,12.8843,12.6268,12.6863,ok,1423612800,153300
28,12.8059,12.895,12.6376,12.7366,ok,1423699200,424000
29,13.2899,13.2998,12.5176,12.6364,ok,1423785600,117400
30,13.0517,13.4082,12.9923,13.3389,ok,1424131200,102100
31,13.167,13.2957,13.0284,13.0284,ok,1424217600,63400
32,12.8366,13.2525,12.8267,13.2525,ok,1424304000,50100
33,12.7137,12.991,12.684,12.8821,ok,1424390400,61800
34,12.5678,12.7757,12.548,12.7262,ok,1424649600,112300
35,12.3834,12.6309,12.3438,12.5418,ok,1424736000,73400
36,12.4679,12.7352,12.359,12.359,ok,1424822400,68100
37,12.537,12.6163,12.3687,12.4182,ok,1424908800,95000
38,12.4986,12.6274,12.3303,12.558,ok,1424995200,195200
39,12.6753,12.7446,12.3783,12.5367,ok,1425254400,112200
40,12.683,12.8018,12.4553,12.5939,ok,1425340800,202900
41,12.4679,12.6956,12.458,12.6956,ok,1425427200,61500
42,12.4295,12.4988,12.3008,12.4592,ok,1425513600,49900
43,12.0992,12.4457,11.9903,12.3764,ok,1425600000,132100
44,12.2374,12.2573,11.98,12.1285,ok,1425859200,70600
45,12.2144,12.2837,11.9669,12.0857,ok,1425945600,87800
46,12.3066,12.3363,12.0294,12.168,ok,1426032000,73600
47,12.7598,12.7598,12.2549,12.2549,ok,1426118400,69400
48,12.6984,12.7677,12.4806,12.7677,ok,1426204800,54600
49,12.6523,12.8305,12.5335,12.781,ok,1426464000,62400
50,12.7061,12.7952,12.5377,12.5872,ok,1426550400,40000
51,12.8674,12.9268,12.402,12.6397,ok,1426636800,61500
52,12.8059,13.0633,12.697,12.7861,ok,1426723200,51400
53,12.9903,13.0695,12.723,12.7824,ok,1426809600,316300
54,13.1516,13.2704,12.8843,12.8843,ok,1427068800,91600
55,13.2361,13.3054,12.9787,13.0381,ok,1427155200,88300
56,12.7598,13.3638,12.6806,13.3539,ok,1427241600,129400
57,12.6753,12.8832,12.507,12.7248,ok,1427328000,55100
58,12.8683,12.9179,12.4723,12.6208,ok,1427414400,129400
59,12.8838,12.9135,12.7352,12.8739,ok,1427673600,49400
60,12.9223,12.9421,12.5064,12.8035,ok,1427760000,165800
61,13.0918,13.1215,12.6067,12.7948,ok,1427846400,75300
62,13.1689,13.3273,12.9907,13.0204,ok,1427932800,69800
63,13.0918,13.3393,13.072,13.171,ok,1428278400,55600
64,12.7759,13.261,12.7462,13.0927,ok,1428364800,38600
65,12.7374,13.1037,12.6978,12.7869,ok,1428451200,71800
66,12.4831,12.8098,12.4138,12.8098,ok,1428537600,185300
67,12.4831,12.7108,12.4534,12.5524,ok,1428624000,94500
68,12.3752,12.5435,12.3752,12.4247,ok,1428883200,121300
69,12.3906,12.5391,12.2718,12.4203,ok,1428969600,89000
70,12.2519,12.5192,12.2321,12.4895,ok,1429056000,84700
71,12.2519,12.2717,12.1331,12.2519,ok,1429142400,153600
72,12.2288,12.3476,12.1694,12.1892,ok,1429228800,170700
73,12.2904,12.4785,12.2508,12.33,ok,1429488000,208200
74,12.3367,12.5248,12.2773,12.2773,ok,1429574400,237800
75,12.4368,12.5358,12.2388,12.2883,ok,1429660800,112700
76,12.4368,12.516,12.3873,12.4467,ok,1429747200,95200
77,12.4677,12.6063,12.4281,12.4875,ok,1429833600,130700
78,12.46,12.6877,12.3114,12.46,ok,1430092800,121300
79,12.6064,12.7252,12.3588,12.4479,ok,1430179200,144500
80,12.3675,12.6447,12.3279,12.5754,ok,1430265600,62900
81,12.067,12.3937,11.9383,12.3541,ok,1430352000,150600
82,12.1748,12.2045,12.0164,12.0164,ok,1430438400,59900
83,12.2288,12.4169,12.1001,12.1595,ok,1430697600,225700
84,12.1286,12.2969,11.9405,12.2276,ok,1430784000,138100
85,12.1826,12.2222,12.0736,12.1033,ok,1430870400,85300
86,12.2904,12.3894,12.0528,12.2211,ok,1430956800,402600
87,12.275,12.4829,12.1859,12.4829,ok,1431043200,251100
88,12.2596,12.3388,12.2002,12.22,ok,1431302400,143800
89,12.2519,12.3014,11.9351,12.2618,ok,1431388800,128200
90,12.3367,12.4357,12.3169,12.3466,ok,1431475200,111300
91,12.4445,12.494,12.3158,12.4346,ok,1431561600,189500
92,12.4754,12.4853,12.3467,12.4358,ok,1431648000,156400
93,12.4831,12.5524,12.3841,12.4138,ok,1431907200,205700
94,12.4754,12.4853,12.3566,12.4556,ok,1431993600,91700
95,12.4677,12.5073,12.3885,12.4875,ok,1432080000,65800
96,12.2981,12.5358,12.2585,12.4764,ok,1432166400,72300
97,12.2057,12.3344,12.1364,12.2354,ok,1432252800,104400
98,12.067,12.1858,11.8987,12.166,ok,1432598400,377600
99,12.2442,12.3135,11.9571,12.0165,ok,1432684800,68100
100,12.2904,12.3102,12.1221,12.1716,ok,1432771200,206000
101,12.1286,12.386,12.0791,12.3266,ok,1432857600,527100
102,12.2904,12.3399,12.0924,12.1815,ok,1433116800,215300
103,12.0901,12.3673,12.0802,12.298,ok,1433203200,123500
104,12.0207,12.2188,11.9415,12.09,ok,1433289600,203000
105,12.1132,12.1429,11.8657,11.9449,ok,1433376000,127300
106,12.0361,12.1154,11.7787,12.0361,ok,1433462400,175400
107,11.9437,12.013,11.8051,12.013,ok,1433721600,116200
108,11.9591,12.068,11.7908,11.9591,ok,1433808000,93200
109,12.0284,12.1374,11.7908,12.0581,ok,1433894400,91000
110,11.9668,12.1153,11.9569,11.9965,ok,1433980800,65300
111,11.8666,12.1042,11.8171,11.9854,ok,1434067200,75100
112,11.4736,12.0083,11.3548,11.9093,ok,1434326400,138400
113,11.7433,11.7829,11.2978,11.377,ok,1434412800,81500
114,11.6663,11.795,11.4782,11.795,ok,1434499200,44300
115,11.9129,11.9525,11.6455,11.6455,ok,1434585600,77000
116,11.8589,11.9777,11.7203,11.9777,ok,1434672000,177200
117,11.8204,11.9986,11.8105,11.86,ok,1434931200,60600
118,11.8127,11.8424,11.6642,11.7731,ok,1435017600,31300
119,11.7973,11.9062,11.7676,11.9062,ok,1435104000,56900
120,11.6586,11.8962,11.5101,11.8962,ok,1435190400,75500
121,12.0084,12.0282,11.4837,11.6124,ok,1435276800,173200
122,11.5197,12.1435,11.0544,12.094,ok,1435536000,283300
123,11.6516,11.7605,11.4734,11.5625,ok,1435622400,191300
124,11.7602,11.9681,11.5424,11.681,ok,1435708800,140200
125,11.7757,11.9143,11.6866,11.845,ok,1435795200,70600
126,11.8223,11.9213,11.7331,11.7331,ok,1436140800,83000
127,11.8533,12.0414,11.7642,11.883,ok,1436227200,108900
128,11.8766,11.9558,11.6983,11.7379,ok,1436313600,114500
129,11.799,12.1257,11.5911,12.0069,ok,1436400000,89900
130,11.9076,12.066,11.7492,11.8878,ok,1436486400,78600
131,12.0084,12.2263,11.8698,11.8698,ok,1436745600,138000
132,11.9386,12.0475,11.899,11.899,ok,1436832000,53200
133,11.9852,12.0149,11.8762,11.8762,ok,1436918400,80400
134,11.9774,12.3437,11.7794,12.0368,ok,1437004800,345400
135,12.0472,12.0967,11.869,11.9878,ok,1437091200,93200
136,12.1248,12.3129,12.0753,12.3129,ok,1437350400,151300
137,12.0705,12.2388,11.9418,12.0903,ok,1437436800,63200
138,12.2567,12.6725,11.9992,11.9992,ok,1437523200,474100
139,11.9231,12.4082,11.7845,12.3092,ok,1437609600,145800
140,11.6749,11.9818,11.6254,11.9323,ok,1437696000,162000
141,11.5585,11.8951,11.3011,11.6575,ok,1437955200,134300
142,11.318,11.7042,11.2883,11.6051,ok,1438041600,333000
143,11.287,11.3266,11.089,11.2672,ok,1438128000,457900
144,11.2172,11.5043,11.1875,11.1875,ok,1438214400,363600
145,11.2947,11.3344,11.166,11.2254,ok,1438300800,143000
146,11.3491,11.4778,11.1906,11.2896,ok,1438560000,404100
147,11.1861,11.4535,11.1564,11.3446,ok,1438646400,206300
148,10.775,11.4285,10.5077,11.3196,ok,1438732800,202800
149,10.8603,11.0386,9.5237,10.791,ok,1438819200,817200
150,10.0225,11.5869,9.0225,10.5968,ok,1438905600,1439700
151,10.232,10.3112,9.9449,9.9746,ok,1439164800,223100
152,10.4492,10.7066,10.073,10.073,ok,1439251200,206300
153,9.7898,10.6314,9.3443,10.5225,ok,1439337600,1194700
154,9.7588,9.9469,9.6796,9.838,ok,1439424000,206000
155,9.751,9.7708,9.5926,9.7015,ok,1439510400,143900
156,9.7898,9.7997,9.5819,9.7007,ok,1439769600,198100
157,9.7821,9.8316,9.6533,9.8118,ok,1439856000,200100
158,9.8596,10.0379,9.6517,9.6913,ok,1439942400,250500
