,c,h,l,o,s,t,v
58,24.57,24.57,24.57,24.57,ok,1528070400,100
59,24.57,24.57,24.57,24.57,ok,1528329600,2300
60,24.49,24.49,24.49,24.49,ok,1528675200,300
61,24.52,24.52,24.52,24.52,ok,1528761600,900
62,26.12,26.12,26.12,26.12,ok,1529366400,800
63,25.45,25.45,25.45,25.45,ok,1529539200,800
64,25.48,25.48,25.48,25.48,ok,1531094400,200
65,25.459,25.459,25.459,25.459,ok,1531180800,100
66,26.88,26.88,26.88,26.88,ok,1531785600,200
67,27.11,27.11,27.11,27.11,ok,1531872000,100
68,26.67,26.673,26.67,26.673,ok,1532304000,300
69,26.2,26.2,26.2,26.2,ok,1532390400,300
70,26.29,26.29,26.29,26.29,ok,1532476800,100
71,26.51,26.519,26.51,26.519,ok,1532649600,1300
72,27.36,27.36,27.18,27.24,ok,1533168000,1400
73,28.62,28.62,28.62,28.62,ok,1533686400,100
74,29.686,29.77,29.443,29.77,ok,1533859200,300
75,29.42,29.42,29.42,29.42,ok,1534118400,300
76,30.18,30.45,30.11,30.25,ok,1534291200,1900
77,29.97,30.03,29.97,30.03,ok,1534377600,300
78,28.17,28.79,28.17,28.74,ok,1534809600,1300
79,29.03,29.1,28.88,28.88,ok,1534982400,300
80,28.73,28.73,28.73,28.73,ok,1535068800,100
81,28.438,28.438,28.438,28.438,ok,1535414400,100
82,27.74,27.77,27.74,27.77,ok,1535673600,300
83,28.64,28.91,28.64,28.89,ok,1536019200,2400
84,28.19,28.42,27.72,27.72,ok,1536105600,2300
85,28.09,28.09,28.09,28.09,ok,1536192000,3000
86,28.13,28.13,27.55,27.79,ok,1536278400,1400
87,27.21,27.23,27.21,27.23,ok,1536537600,3200
88,27.02,27.08,26.85,27.08,ok,1536710400,700
89,26.37,26.37,26.37,26.37,ok,1537315200,300
90,26.37,26.37,26.37,26.37,ok,1537401600,3000
91,26.74,26.75,26.72,26.75,ok,1537488000,2400
92,26.0,26.0,25.95,26.0,ok,1537920000,2400
93,26.58,26.58,26.58,26.58,ok,1538006400,1000
94,26.53,26.53,26.53,26.53,ok,1538697600,200
95,26.81,26.81,26.81,26.81,ok,1538956800,100
96,25.56,25.56,25.56,25.56,ok,1539216000,3400
97,25.89,25.89,25.89,25.89,ok,1539302400,200
98,26.65,26.97,26.65,26.97,ok,1539907200,800
99,27.63,27.64,27.63,27.64,ok,1540166400,200
100,28.99,28.99,28.54,28.54,ok,1540425600,1300
101,29.08,29.08,28.93,28.93,ok,1540771200,400
102,29.981,29.981,29.981,29.981,ok,1540857600,100
103,29.32,29.54,29.02,29.34,ok,1540944000,3300
104,27.65,27.72,27.65,27.7,ok,1541116800,1300
105,27.59,27.59,27.57,27.57,ok,1541721600,200
106,27.76,28.0,27.71,28.0,ok,1542067200,3600
107,27.16,28.31,26.88,27.76,ok,1542153600,4800
108,29.179,29.179,29.179,29.179,ok,1542240000,300
109,28.89,28.9,28.7,28.7,ok,1542326400,900
110,28.63,28.63,28.63,28.63,ok,1542585600,100
111,28.94,28.94,28.797,28.797,ok,1542672000,300
112,29.34,29.34,29.3,29.31,ok,1542758400,2700
113,28.84,28.87,28.84,28.87,ok,1542931200,200
114,28.84,28.84,28.84,28.84,ok,1543190400,100
115,29.716,29.72,29.71,29.72,ok,1543276800,600
116,29.35,29.35,29.35,29.35,ok,1543363200,200
117,29.29,29.32,29.29,29.3,ok,1543449600,600
118,29.59,29.65,29.59,29.63,ok,1543536000,400
119,29.67,29.807,29.67,29.807,ok,1543795200,800
120,29.91,30.14,29.51,29.51,ok,1543881600,1800
121,29.37,29.49,29.11,29.3,ok,1544054400,3500
122,29.63,29.73,29.63,29.73,ok,1544140800,200
123,31.46,31.74,30.643,31.51,ok,1544400000,2500
124,32.062,32.062,31.16,31.16,ok,1544486400,1700
125,30.49,30.799,30.41,30.62,ok,1544572800,1300
126,30.396,30.83,30.396,30.83,ok,1544659200,400
127,31.17,31.503,31.16,31.503,ok,1544745600,900
128,30.82,30.99,30.73,30.99,ok,1545004800,900
129,30.62,30.62,30.55,30.55,ok,1545091200,1000
130,30.83,30.83,30.3,30.353,ok,1545177600,700
131,30.363,30.425,30.219,30.425,ok,1545264000,800
132,30.74,30.8,30.64,30.8,ok,1545350400,400
133,29.868,30.112,29.83,30.112,ok,1545609600,1300
134,30.618,30.65,30.23,30.23,ok,1545782400,500
135,30.547,30.59,30.547,30.59,ok,1545868800,1000
136,30.058,30.058,30.058,30.058,ok,1545955200,100
137,29.613,29.613,29.613,29.613,ok,1546214400,100
138,30.881,31.08,30.881,31.0,ok,1546387200,900
139,30.57,31.0,30.57,31.0,ok,1546473600,1300
140,29.695,30.21,29.695,30.21,ok,1546560000,700
141,29.36,29.36,29.32,29.32,ok,1546819200,300
142,29.837,29.86,29.837,29.86,ok,1546905600,200
143,29.103,29.25,29.103,29.25,ok,1546992000,100
144,29.626,29.626,29.57,29.57,ok,1547078400,100
145,28.707,28.707,28.55,28.55,ok,1547164800,100
146,28.552,28.552,28.309,28.309,ok,1547424000,200
147,28.367,29.76,28.367,28.86,ok,1547510400,1200
148,28.444,28.504,28.38,28.44,ok,1547596800,400
149,27.47,28.18,27.44,28.18,ok,1547683200,700
150,28.602,28.602,28.29,28.29,ok,1547769600,200
151,27.794,28.158,27.27,27.27,ok,1548115200,900
152,26.809,26.839,26.809,26.83,ok,1548201600,200
153,26.917,26.96,26.917,26.96,ok,1548288000,300
154,25.692,25.692,25.692,25.692,ok,1548374400,400
155,26.098,26.098,26.098,26.098,ok,1548633600,400
156,26.762,26.84,26.252,26.252,ok,1548720000,6300
157,26.551,26.551,26.551,26.551,ok,1548806400,100
158,27.819,27.926,27.819,27.897,ok,1549324800,700
159,28.026,28.026,28.026,28.026,ok,1549584000,100
160,28.646,28.646,28.478,28.478,ok,1549843200,100
161,28.355,28.5,28.355,28.5,ok,1549929600,600
162,28.757,28.757,28.4,28.4,ok,1550016000,200
163,29.299,29.417,29.278,29.41,ok,1550102400,400
164,28.401,28.958,28.401,28.958,ok,1550188800,100
165,26.87,27.7,26.87,27.7,ok,1550534400,600
166,26.953,27.15,26.953,27.15,ok,1550620800,100
167,27.137,27.137,27.035,27.039,ok,1550707200,500
168,27.001,27.001,26.855,26.855,ok,1550793600,500
169,26.597,27.01,26.597,27.01,ok,1551052800,200
170,25.363,25.8,25.26,25.8,ok,1551139200,1600
171,24.979,24.979,24.81,24.825,ok,1551225600,300
172,25.308,25.308,25.308,25.308,ok,1551312000,100
173,25.789,25.828,25.77,25.77,ok,1551398400,1600
174,25.993,25.993,25.993,25.993,ok,1551657600,100
175,25.976,25.976,25.976,25.976,ok,1551744000,200
176,25.989,25.989,25.989,25.989,ok,1551830400,100
177,26.809,26.809,26.73,26.73,ok,1551916800,300
178,27.339,27.339,27.339,27.339,ok,1552003200,100
179,26.842,27.02,26.37,26.37,ok,1552348800,1200
180,25.326,25.76,25.326,25.76,ok,1552435200,1600
181,25.621,25.621,25.47,25.52,ok,1552521600,300
182,25.123,25.225,25.123,25.2,ok,1552608000,600
183,25.411,25.411,25.411,25.411,ok,1552867200,100
184,25.267,25.41,25.267,25.41,ok,1552953600,600
185,25.847,26.03,25.8,26.03,ok,1553040000,700
186,26.644,26.9,26.065,26.148,ok,1553126400,2300
187,25.853,26.06,25.853,26.06,ok,1553212800,200
188,25.866,25.866,25.62,25.62,ok,1553472000,500
189,25.814,25.814,25.74,25.74,ok,1553558400,100
190,25.47,25.85,25.47,25.85,ok,1553644800,300
191,26.997,26.997,26.656,26.69,ok,1553731200,800
192,27.296,27.51,27.27,27.27,ok,1553817600,400
193,26.535,26.7,26.508,26.7,ok,1554076800,500
194,26.41,27.14,26.41,27.04,ok,1554163200,600
195,26.116,26.38,26.116,26.38,ok,1554249600,400
196,26.785,26.846,26.785,26.84,ok,1554336000,800
197,27.163,27.435,27.163,27.25,ok,1554422400,1200
198,26.922,27.18,26.922,27.18,ok,1554681600,500
199,27.041,27.041,26.98,26.98,ok,1554768000,100
200,27.014,27.029,27.014,27.029,ok,1554940800,100
201,26.873,26.873,26.873,26.873,ok,1555027200,500
202,27.101,27.101,27.021,27.04,ok,1555372800,600
203,27.664,27.664,27.6,27.6,ok,1555545600,400
204,27.725,27.76,27.725,27.76,ok,1555891200,100
205,28.373,28.373,28.074,28.074,ok,1556064000,200
206,28.493,28.493,28.493,28.493,ok,1556150400,200
207,28.122,28.25,28.122,28.25,ok,1556496000,200
208,27.236,27.3,27.23,27.26,ok,1556582400,1400
209,27.196,27.196,26.76,26.98,ok,1556668800,400
210,27.312,27.33,27.23,27.23,ok,1556755200,400
211,26.183,26.3,26.18,26.18,ok,1556841600,1100
212,26.784,26.84,26.75,26.84,ok,1557100800,600
213,26.997,26.997,26.997,26.997,ok,1557187200,100
214,27.541,27.541,27.541,27.541,ok,1557273600,100
215,27.485,27.485,27.485,27.485,ok,1557360000,100
216,27.543,27.543,27.543,27.543,ok,1557446400,100
217,27.947,28.0,27.66,27.66,ok,1557705600,700
218,28.411,28.411,28.28,28.357,ok,1557792000,500
219,29.004,29.004,28.87,28.88,ok,1557878400,400
220,29.459,29.459,29.36,29.36,ok,1557964800,100
221,30.088,30.088,29.73,29.73,ok,1558051200,1500
222,30.076,30.076,29.95,30.04,ok,1558310400,300
223,30.688,30.9,30.688,30.9,ok,1558483200,200
224,30.785,31.02,30.785,31.02,ok,1558569600,400
225,30.225,30.6,30.225,30.6,ok,1558656000,3000
226,30.82,30.82,30.61,30.61,ok,1559001600,200
227,31.128,31.128,31.128,31.128,ok,1559088000,100
228,30.988,31.02,30.988,31.02,ok,1559260800,200
229,30.329,30.36,30.329,30.36,ok,1559606400,100
230,30.494,30.494,30.494,30.494,ok,1559692800,100
231,30.45,30.48,30.45,30.48,ok,1559779200,300
232,30.08,30.08,30.08,30.08,ok,1559865600,100
233,30.25,30.29,30.25,30.29,ok,1560211200,100
234,30.548,30.563,30.548,30.563,ok,1560297600,300
235,30.669,30.669,30.669,30.669,ok,1560384000,100
236,31.599,31.599,31.599,31.599,ok,1560470400,100
237,32.046,32.046,32.046,32.046,ok,1560729600,100
238,31.799,31.799,31.799,31.799,ok,1560816000,800
239,30.378,30.378,30.378,30.378,ok,1560988800,100
240,30.01,30.14,30.01,30.14,ok,1561075200,600
241,30.054,30.054,30.054,30.054,ok,1561334400,100
242,30.75,30.75,30.75,30.75,ok,1561593600,100
243,30.498,30.498,30.498,30.498,ok,1561680000,100
244,31.491,31.491,31.431,31.431,ok,1562025600,200
245,31.697,31.697,31.64,31.64,ok,1562112000,700
246,32.24,32.24,32.24,32.24,ok,1562284800,100
247,32.405,32.405,32.405,32.405,ok,1562544000,100
248,32.878,32.878,32.878,32.878,ok,1562630400,100
249,32.449,32.449,32.444,32.444,ok,1562716800,200
250,32.246,32.246,32.2,32.2,ok,1562803200,100
251,31.789,31.789,31.789,31.789,ok,1562889600,100
252,32.356,32.49,32.167,32.167,ok,1563148800,17000
253,33.482,33.54,33.47,33.54,ok,1563235200,200
254,33.221,33.221,33.0,33.0,ok,1563321600,200
255,31.972,32.78,31.96,32.78,ok,1563408000,5900
256,32.543,32.543,32.543,32.543,ok,1563494400,100
257,32.765,32.765,32.765,32.765,ok,1563753600,100
258,33.222,33.248,33.2,33.2,ok,1563840000,600
259,32.728,32.731,32.55,32.55,ok,1563926400,300
260,33.07,33.1,32.68,32.68,ok,1564012800,9400
261,33.778,33.778,33.4,33.4,ok,1564099200,400
262,35.518,35.518,35.464,35.464,ok,1564358400,500
263,36.342,36.37,35.96,35.96,ok,1564444800,2600
264,36.312,36.312,35.516,35.756,ok,1564531200,1600
265,36.417,36.8,36.38,36.8,ok,1564617600,1900
266,36.313,36.8,36.313,36.76,ok,1564704000,1000
267,36.484,36.57,36.27,36.333,ok,1564963200,2700
268,36.238,36.47,35.75,35.75,ok,1565049600,1100
269,36.504,36.504,36.388,36.43,ok,1565136000,1800
270,36.532,36.547,36.532,36.547,ok,1565222400,200
271,37.916,37.916,37.24,37.24,ok,1565308800,1000
272,37.426,37.65,37.25,37.65,ok,1565568000,2900
273,37.583,37.585,37.35,37.36,ok,1565654400,2200
274,37.613,37.613,37.51,37.51,ok,1565740800,900
275,36.945,36.956,36.75,36.75,ok,1565827200,1100
276,36.54,36.54,36.34,36.49,ok,1565913600,2000
277,36.667,36.667,36.47,36.59,ok,1566172800,500
278,36.218,36.45,36.218,36.45,ok,1566259200,1300
279,36.79,36.8,36.53,36.8,ok,1566345600,600
280,35.24,35.54,35.11,35.54,ok,1566432000,1700
281,34.88,35.5,34.88,35.5,ok,1566518400,1500
282,35.58,35.63,35.52,35.63,ok,1566777600,1600
283,34.82,34.82,34.82,34.82,ok,1566864000,100
284,35.717,35.85,35.446,35.85,ok,1566950400,700
285,36.119,36.119,36.119,36.119,ok,1567036800,100
286,36.32,36.32,36.15,36.15,ok,1567123200,400
287,37.26,37.83,36.98,37.83,ok,1567468800,4100
288,35.49,36.09,35.48,35.79,ok,1567555200,2400
289,34.276,34.38,34.125,34.125,ok,1567641600,900
290,34.712,34.712,34.66,34.66,ok,1567728000,300
291,34.048,34.11,33.938,33.938,ok,1567987200,500
292,34.073,34.073,33.833,33.833,ok,1568073600,600
293,34.24,34.24,34.22,34.24,ok,1568160000,800
294,34.222,34.25,33.98,34.25,ok,1568246400,600
295,32.651,33.0,32.651,33.0,ok,1568332800,300
296,33.18,33.36,33.142,33.33,ok,1568592000,1200
297,32.396,33.22,32.396,33.19,ok,1568678400,500
298,32.578,32.578,32.578,32.578,ok,1568764800,100
299,32.129,32.65,32.01,32.65,ok,1568851200,700
300,32.743,32.743,32.51,32.51,ok,1568937600,1100
301,33.094,33.17,33.094,33.17,ok,1569196800,200
302,32.487,32.536,32.487,32.536,ok,1569283200,300
303,33.987,33.987,33.823,33.823,ok,1569369600,700
304,34.335,34.335,34.335,34.335,ok,1569456000,100
305,34.525,34.79,34.17,34.53,ok,1569888000,1000
306,34.662,34.768,34.61,34.768,ok,1569974400,300
307,34.12,34.12,33.22,33.465,ok,1570060800,1600
308,34.164,34.61,34.164,34.61,ok,1570147200,500
309,34.611,34.611,34.42,34.42,ok,1570406400,100
310,35.479,35.74,35.45,35.45,ok,1570492800,1400
311,35.604,35.604,35.35,35.35,ok,1570579200,200
312,32.86,34.76,32.86,34.76,ok,1570665600,4700
313,30.432,30.67,30.12,30.66,ok,1570752000,9000
314,31.504,31.504,31.0,31.183,ok,1571011200,2200
315,29.272,30.64,29.226,30.46,ok,1571097600,4000
316,28.9,29.04,28.5,28.98,ok,1571184000,1400
317,28.449,28.82,28.449,28.77,ok,1571270400,1900
318,27.834,28.54,27.75,28.54,ok,1571356800,4500
319,27.661,27.661,27.344,27.43,ok,1571616000,2500
320,28.184,28.184,27.5,28.07,ok,1571702400,4500
321,28.072,28.36,28.072,28.36,ok,1571788800,700
322,28.658,28.96,28.53,28.61,ok,1571875200,9400
323,28.82,28.95,28.7,28.95,ok,1571961600,3800
324,28.511,28.6,28.45,28.59,ok,1572220800,900
325,28.54,28.54,28.33,28.33,ok,1572307200,500
326,28.206,28.42,28.206,28.42,ok,1572393600,100
327,27.753,27.81,27.753,27.81,ok,1572480000,700
328,27.863,27.863,27.72,27.72,ok,1572566400,400
329,28.369,28.369,28.24,28.24,ok,1572825600,300
330,28.368,28.46,28.368,28.46,ok,1572912000,1000
331,28.614,28.614,28.155,28.155,ok,1572998400,600
332,28.967,28.967,28.751,28.8,ok,1573084800,1100
333,29.207,29.207,29.086,29.086,ok,1573171200,1800
334,28.646,28.646,28.42,28.5,ok,1573430400,600
335,28.6,28.61,28.6,28.61,ok,1573516800,200
336,28.651,28.7,28.651,28.7,ok,1573603200,1300
337,28.346,28.424,28.292,28.424,ok,1573689600,500
338,28.157,28.23,27.16,28.0,ok,1573776000,2100
339,27.726,27.726,27.625,27.625,ok,1574035200,400
340,27.964,28.0,27.964,28.0,ok,1574121600,100
341,28.002,28.002,27.96,27.96,ok,1574208000,200
342,28.139,28.139,28.13,28.13,ok,1574294400,200
343,28.164,28.164,28.164,28.164,ok,1574640000,100
344,28.129,28.129,28.129,28.129,ok,1574812800,100
345,27.794,28.04,27.794,28.04,ok,1575244800,600
346,27.355,27.48,27.32,27.32,ok,1575331200,800
347,26.457,26.54,26.395,26.395,ok,1575417600,3400
348,26.019,26.15,26.004,26.15,ok,1575504000,1400
349,26.172,26.473,26.172,26.45,ok,1575590400,600
350,26.121,26.121,26.047,26.047,ok,1575849600,700
351,25.807,25.923,25.64,25.923,ok,1575936000,3900
352,25.68,25.979,25.68,25.94,ok,1576022400,700
353,25.881,26.18,25.881,26.113,ok,1576108800,3500
354,24.592,24.82,24.28,24.59,ok,1576195200,4600
355,24.563,24.563,24.53,24.54,ok,1576454400,400
356,26.239,26.266,25.98,25.98,ok,1576540800,700
357,26.518,26.565,26.503,26.54,ok,1576627200,600
358,27.124,27.3,26.877,26.877,ok,1576713600,2300
359,27.183,27.183,27.12,27.12,ok,1576800000,400
360,27.683,27.86,27.683,27.79,ok,1577059200,300
361,27.573,27.573,27.51,27.51,ok,1577145600,200
362,27.238,27.3,27.186,27.3,ok,1577318400,200
363,26.584,26.584,26.46,26.46,ok,1577404800,900
364,26.376,26.376,26.0,26.0,ok,1577664000,200
365,25.19,25.53,24.4,24.4,ok,1577750400,3500
366,26.08,26.08,25.71,25.91,ok,1577923200,900
367,26.563,26.563,26.555,26.555,ok,1578009600,200
368,25.824,25.91,25.824,25.91,ok,1578268800,600
369,26.195,26.27,26.05,26.27,ok,1578355200,400
370,26.357,26.36,26.17,26.17,ok,1578441600,300
371,26.605,26.605,26.605,26.605,ok,1578528000,100
372,26.71,26.75,26.71,26.75,ok,1578614400,100
373,27.178,27.247,27.178,27.23,ok,1578873600,1200
374,26.99,27.31,26.891,27.31,ok,1578960000,1600
375,26.931,26.931,26.931,26.931,ok,1579046400,100
376,26.575,26.575,25.67,26.575,ok,1579132800,1200
377,27.059,27.059,26.87,26.87,ok,1579219200,700
378,26.817,26.817,26.68,26.68,ok,1579564800,800
379,26.067,26.067,25.18,26.05,ok,1579651200,1200
380,26.211,26.282,26.211,26.26,ok,1579737600,900
381,26.568,26.57,26.568,26.57,ok,1579824000,200
382,26.736,26.736,26.62,26.62,ok,1580083200,200
383,27.058,27.058,27.058,27.058,ok,1580169600,300
384,27.071,27.071,27.071,27.071,ok,1580256000,100
385,26.419,26.5,26.419,26.5,ok,1580342400,500
386,25.52,25.959,25.52,25.959,ok,1580428800,4900
387,27.245,27.245,26.96,26.96,ok,1580688000,5400
388,26.897,26.897,26.85,26.85,ok,1580774400,1300
389,27.254,27.254,27.25,27.25,ok,1580860800,100
390,27.801,27.801,27.73,27.73,ok,1580947200,900
391,28.151,28.151,27.82,27.82,ok,1581033600,1900
392,27.948,27.948,27.71,27.71,ok,1581292800,100
393,27.554,27.58,27.554,27.58,ok,1581379200,200
394,27.534,27.55,27.39,27.39,ok,1581465600,400
395,26.773,26.854,26.67,26.854,ok,1581552000,600
396,26.808,27.08,26.808,27.08,ok,1581638400,300
397,27.204,27.204,26.86,26.86,ok,1581984000,100
398,27.854,27.854,27.65,27.65,ok,1582070400,100
399,28.187,28.21,28.171,28.21,ok,1582156800,700
400,27.502,27.59,27.4,27.59,ok,1582243200,600
401,27.761,27.89,27.733,27.89,ok,1582502400,1300
402,27.172,27.172,26.957,26.957,ok,1582588800,1100
403,27.901,27.957,27.74,27.74,ok,1582675200,700
404,28.058,28.058,28.058,28.058,ok,1582761600,100
405,28.694,29.203,28.656,28.68,ok,1582848000,1500
406,29.177,29.177,29.16,29.16,ok,1583107200,200
407,28.835,28.835,28.73,28.73,ok,1583193600,400
408,28.28,28.28,28.22,28.22,ok,1583280000,100
409,27.484,27.484,27.484,27.484,ok,1583366400,100
410,26.884,27.14,26.884,27.14,ok,1583452800,200
411,26.246,26.29,26.246,26.29,ok,1583712000,200
412,27.912,27.912,26.86,26.86,ok,1583798400,900
413,28.608,28.608,28.37,28.37,ok,1583884800,200
414,30.576,30.81,29.95,29.95,ok,1583971200,1800
415,33.168,33.45,25.41,25.41,ok,1584057600,4900
416,33.947,33.947,29.55,29.55,ok,1584316800,500
417,35.979,36.16,35.734,35.734,ok,1584403200,500
418,42.255,45.45,37.96,37.96,ok,1584489600,5300
419,42.882,42.92,39.329,42.09,ok,1584576000,18300
420,42.1,42.72,38.12,39.48,ok,1584662400,4300
421,43.57,43.57,41.0,41.0,ok,1584921600,4100
422,39.811,39.9,39.334,39.68,ok,1585008000,3100
423,38.087,39.7,38.02,39.7,ok,1585094400,1900
424,33.755,36.69,33.755,36.33,ok,1585180800,1300
425,31.0,33.27,30.985,33.27,ok,1585267200,4400
426,31.536,32.8,31.536,31.83,ok,1585526400,3400
427,31.503,31.773,31.503,31.773,ok,1585612800,1200
428,31.767,31.905,31.617,31.617,ok,1585699200,2900
429,31.77,32.1,31.76,32.04,ok,1585785600,11100
430,33.062,33.66,32.933,33.02,ok,1585872000,13500
431,33.29,33.4,32.53,33.05,ok,1586131200,12700
432,32.253,32.47,32.13,32.13,ok,1586217600,10000
433,30.943,31.11,30.88,30.9,ok,1586390400,22500
434,30.422,30.77,30.28,30.65,ok,1586736000,1500
435,29.414,29.72,29.355,29.72,ok,1586822400,12300
436,30.247,30.933,30.095,30.86,ok,1586908800,9000
437,30.981,31.228,30.97,31.18,ok,1586995200,1200
438,31.176,31.21,30.92,31.21,ok,1587340800,1600
439,32.439,32.884,32.2,32.2,ok,1587427200,3500
440,32.24,32.24,32.18,32.18,ok,1587513600,600
441,31.82,31.82,31.82,31.82,ok,1587600000,900
442,31.847,33.06,31.847,32.24,ok,1587686400,4300
443,31.164,31.23,31.164,31.23,ok,1587945600,1500
444,31.101,31.101,30.971,30.971,ok,1588032000,300
445,30.838,31.12,30.827,31.01,ok,1588118400,1800
446,29.516,30.4,29.48,30.4,ok,1588204800,2400
447,30.314,30.43,30.08,30.08,ok,1588291200,800
448,30.878,31.0,30.878,30.99,ok,1588550400,1300
449,30.892,30.892,30.82,30.82,ok,1588636800,500
450,31.87,31.87,31.74,31.74,ok,1588723200,800
451,31.802,31.83,31.59,31.83,ok,1588809600,3400
452,31.287,31.287,30.96,30.97,ok,1588896000,700
453,31.933,31.995,31.933,31.97,ok,1589155200,400
454,32.53,32.55,32.44,32.475,ok,1589241600,4300
455,33.101,33.101,33.101,33.101,ok,1589328000,100
456,33.093,33.435,33.08,33.37,ok,1589414400,5700
457,34.319,34.81,34.0,34.1,ok,1589500800,6400
458,33.428,33.465,33.428,33.465,ok,1589760000,1400
459,32.778,32.87,32.31,32.87,ok,1589846400,3300
460,33.032,33.06,33.017,33.027,ok,1589932800,2600
461,33.112,33.112,33.112,33.112,ok,1590019200,100
462,33.653,33.653,33.653,33.653,ok,1590105600,100
463,31.944,31.944,31.74,31.74,ok,1590451200,2300
464,32.653,33.114,32.55,32.55,ok,1590537600,2300
465,32.042,32.042,32.042,32.042,ok,1590624000,200
466,31.737,31.737,31.69,31.69,ok,1590710400,300
