,c,h,l,o,s,t,v
103,25.84,25.84,25.84,25.84,ok,1538006400,3100
104,25.91,25.97,25.87,25.92,ok,1538092800,700
105,26.103,26.103,24.59,24.75,ok,1538352000,1600
106,26.43,26.43,26.43,26.43,ok,1538524800,600
107,25.83,25.83,25.83,25.83,ok,1538956800,300
108,24.65,24.68,24.65,24.68,ok,1539302400,1800
109,25.174,25.174,25.174,25.174,ok,1539734400,200
110,24.84,25.23,24.84,25.23,ok,1539820800,500
111,24.55,24.55,24.477,24.52,ok,1540512000,11500
112,25.16,25.16,25.16,25.16,ok,1540771200,400
113,25.42,25.48,25.3,25.3,ok,1540857600,900
114,25.67,25.75,25.67,25.75,ok,1540944000,400
115,25.4,25.51,25.33,25.51,ok,1541030400,5500
116,25.59,25.59,25.59,25.59,ok,1541116800,200
117,26.1,26.1,26.1,26.1,ok,1541462400,200
118,25.98,25.98,25.98,25.98,ok,1541548800,200
119,26.31,26.31,26.31,26.31,ok,1541635200,200
120,26.41,26.51,26.4,26.51,ok,1541721600,600
121,26.397,26.397,26.397,26.397,ok,1541980800,100
122,26.397,26.397,26.397,26.397,ok,1542067200,100
123,26.397,26.397,26.397,26.397,ok,1542240000,200
124,25.56,25.59,25.55,25.55,ok,1542326400,4300
125,25.27,25.6,25.27,25.6,ok,1542585600,200
126,25.27,25.27,25.27,25.27,ok,1542672000,100
127,25.76,25.784,25.76,25.784,ok,1542758400,2700
128,25.64,25.64,25.55,25.59,ok,1542931200,300
129,26.2,26.2,26.2,26.2,ok,1543190400,300
130,26.4,26.4,26.4,26.4,ok,1543276800,100
131,26.4,26.4,26.4,26.4,ok,1543363200,100
132,26.07,26.08,26.07,26.08,ok,1543449600,500
133,26.39,26.39,26.39,26.39,ok,1543536000,100
134,25.58,25.58,25.339,25.339,ok,1544054400,200
135,25.58,25.58,25.58,25.58,ok,1544140800,100
136,26.085,26.085,26.085,26.085,ok,1544400000,100
137,25.654,25.654,25.654,25.654,ok,1545004800,100
138,25.494,25.494,25.494,25.494,ok,1545091200,100
139,25.524,25.524,25.524,25.524,ok,1545177600,200
140,24.294,24.669,24.294,24.634,ok,1545264000,300
141,24.398,24.398,24.32,24.32,ok,1545350400,100
142,23.602,23.602,23.602,23.602,ok,1545609600,100
143,24.422,24.422,24.422,24.422,ok,1545782400,100
144,24.153,24.153,23.93,23.972,ok,1545868800,4000
145,23.5,23.5,23.5,23.5,ok,1545955200,100
146,23.036,23.32,23.036,23.32,ok,1546214400,100
147,22.602,22.82,22.22,22.82,ok,1546387200,12100
148,21.303,21.303,21.303,21.303,ok,1546473600,100
149,22.034,22.034,22.034,22.034,ok,1546560000,100
150,22.235,22.235,22.235,22.235,ok,1546819200,100
151,22.061,22.23,21.78,22.23,ok,1547078400,700
152,22.121,22.121,21.98,21.98,ok,1547164800,100
153,21.863,21.863,21.863,21.863,ok,1547424000,100
154,22.231,22.231,22.13,22.13,ok,1547510400,100
155,22.552,22.552,22.33,22.408,ok,1547596800,200
156,22.729,22.83,22.6,22.6,ok,1547683200,400
157,22.852,22.852,22.71,22.71,ok,1548115200,100
158,23.074,23.15,23.074,23.14,ok,1548288000,200
159,23.003,23.003,22.48,22.48,ok,1548374400,200
160,22.891,22.891,22.78,22.78,ok,1548633600,100
161,22.86,22.86,22.86,22.86,ok,1548720000,100
162,22.545,22.545,22.545,22.545,ok,1548806400,100
163,22.519,22.519,22.519,22.519,ok,1548892800,100
164,23.011,23.011,23.011,23.011,ok,1548979200,100
165,23.385,23.39,23.385,23.39,ok,1549324800,200
166,23.893,23.893,23.893,23.893,ok,1549929600,100
167,24.357,24.357,24.357,24.357,ok,1550016000,100
168,23.97,24.11,23.97,24.11,ok,1550102400,200
169,23.866,23.89,23.866,23.89,ok,1550188800,100
170,24.043,24.043,24.043,24.043,ok,1550534400,100
171,24.146,24.146,24.146,24.146,ok,1550707200,100
172,24.141,24.141,24.141,24.141,ok,1550793600,100
173,24.46,24.46,24.46,24.46,ok,1551052800,100
174,24.046,24.046,24.046,24.046,ok,1551139200,100
175,24.443,24.443,24.443,24.443,ok,1551225600,100
176,24.872,24.872,24.872,24.872,ok,1551312000,100
177,25.386,25.39,25.386,25.39,ok,1551398400,100
178,25.098,25.098,25.098,25.098,ok,1551657600,100
179,25.265,25.265,25.265,25.265,ok,1551744000,100
180,25.155,25.155,25.07,25.07,ok,1551830400,100
181,25.063,25.063,24.96,25.06,ok,1551916800,700
182,24.61,24.61,24.54,24.54,ok,1552003200,200
183,24.714,24.714,24.64,24.64,ok,1552262400,100
184,24.766,24.79,24.7,24.79,ok,1552348800,200
185,24.982,24.982,24.982,24.982,ok,1552608000,100
186,24.916,24.916,24.9,24.9,ok,1552953600,200
187,24.22,24.97,24.22,24.97,ok,1553040000,100
188,24.434,24.434,24.434,24.434,ok,1553126400,200
189,23.665,23.71,23.665,23.69,ok,1553212800,900
190,23.7,23.7,23.7,23.7,ok,1553472000,100
191,24.217,24.217,24.217,24.217,ok,1553558400,100
192,24.177,24.177,24.06,24.06,ok,1553644800,300
193,24.278,24.404,24.278,24.404,ok,1553731200,200
194,24.973,24.973,24.973,24.973,ok,1554076800,100
195,25.006,25.006,25.006,25.006,ok,1554163200,100
196,25.107,25.107,25.107,25.107,ok,1554249600,100
197,25.153,25.153,25.153,25.153,ok,1554681600,100
198,25.666,25.666,25.666,25.666,ok,1555027200,100
199,25.656,25.656,25.656,25.656,ok,1555286400,100
200,25.654,25.654,25.654,25.654,ok,1555891200,100
201,25.565,25.565,25.565,25.565,ok,1555977600,100
202,25.517,25.517,25.517,25.517,ok,1556150400,100
203,25.474,25.474,25.474,25.474,ok,1556236800,100
204,24.821,24.821,24.821,24.821,ok,1557100800,100
205,24.1,24.1,24.1,24.1,ok,1557273600,100
206,23.825,23.825,23.825,23.825,ok,1557360000,100
207,23.98,23.98,23.98,23.98,ok,1557446400,100
208,23.752,23.752,23.752,23.752,ok,1557792000,100
209,23.71,23.71,23.71,23.71,ok,1557878400,100
210,23.954,24.16,23.954,24.16,ok,1557964800,1400
211,24.115,24.115,24.09,24.09,ok,1558051200,100
212,24.6,24.66,24.6,24.66,ok,1558396800,600
213,24.414,24.42,24.414,24.42,ok,1558483200,200
214,23.777,24.15,23.69,24.15,ok,1558569600,1600
215,23.533,23.533,23.533,23.533,ok,1558656000,100
216,23.581,23.581,23.581,23.581,ok,1559001600,100
217,23.851,23.851,23.851,23.851,ok,1559088000,300
218,23.797,23.797,23.797,23.797,ok,1559174400,400
219,22.765,22.783,22.765,22.783,ok,1559260800,200
220,22.46,22.46,22.46,22.46,ok,1559520000,100
221,22.532,22.532,22.532,22.532,ok,1559606400,100
222,22.905,22.905,22.905,22.905,ok,1559779200,800
223,22.637,22.637,22.637,22.637,ok,1559865600,100
224,22.929,23.093,22.929,23.093,ok,1560211200,100
225,22.649,22.649,22.649,22.649,ok,1560902400,100
226,22.0,22.0,22.0,22.0,ok,1560988800,100
227,22.032,22.032,22.032,22.032,ok,1561334400,100
228,21.907,21.907,21.84,21.84,ok,1561420800,600
229,22.42,22.42,22.28,22.28,ok,1561507200,600
230,22.426,22.426,22.426,22.426,ok,1561593600,100
231,23.001,23.001,22.87,22.87,ok,1561939200,200
232,22.563,22.563,22.563,22.563,ok,1562025600,100
233,23.064,23.064,23.064,23.064,ok,1562284800,100
234,23.418,23.418,23.418,23.418,ok,1562630400,100
235,23.046,23.06,23.046,23.06,ok,1562716800,300
236,22.578,22.714,22.578,22.71,ok,1562889600,200
237,22.634,22.634,22.62,22.62,ok,1563148800,100
238,22.138,22.3,22.138,22.3,ok,1563408000,100
239,22.942,22.96,22.942,22.96,ok,1563926400,200
240,23.382,23.382,23.382,23.382,ok,1564099200,100
241,23.463,23.463,23.463,23.463,ok,1564358400,100
242,21.62,21.82,21.59,21.59,ok,1564704000,800
243,21.304,21.304,20.9,20.99,ok,1565136000,300
244,21.15,21.15,21.15,21.15,ok,1565222400,200
245,20.836,20.836,20.836,20.836,ok,1565308800,100
246,20.628,20.628,20.628,20.628,ok,1565568000,200
247,21.66,21.66,21.66,21.66,ok,1565654400,300
248,21.134,21.134,21.134,21.134,ok,1565740800,800
249,21.198,21.198,21.198,21.198,ok,1565827200,200
250,21.689,21.689,21.689,21.689,ok,1566172800,100
251,21.673,21.673,21.673,21.673,ok,1566345600,100
252,21.511,21.511,21.511,21.511,ok,1566432000,100
253,20.628,21.3,20.628,21.3,ok,1566518400,300
254,21.302,21.302,21.264,21.264,ok,1566777600,400
255,20.991,20.991,20.991,20.991,ok,1566864000,100
256,21.365,21.365,21.365,21.365,ok,1566950400,300
257,21.625,21.625,21.625,21.625,ok,1567036800,100
258,21.263,21.263,21.263,21.263,ok,1567468800,100
259,21.519,21.54,21.519,21.54,ok,1567555200,200
260,22.085,22.085,22.085,22.085,ok,1567641600,100
261,21.991,21.991,21.991,21.991,ok,1567728000,100
262,22.223,22.223,22.223,22.223,ok,1567987200,100
263,22.497,22.497,22.4,22.4,ok,1568073600,400
264,22.76,22.76,22.71,22.71,ok,1568160000,200
265,23.042,23.042,22.92,22.92,ok,1568246400,200
266,23.092,23.092,23.092,23.092,ok,1568678400,100
267,23.328,23.328,23.328,23.328,ok,1568764800,100
268,23.051,23.051,23.051,23.051,ok,1568851200,100
269,22.612,22.612,22.612,22.612,ok,1568937600,100
270,22.492,22.492,22.492,22.492,ok,1569196800,100
271,22.914,22.914,22.914,22.914,ok,1569456000,100
272,22.34,22.34,22.3,22.3,ok,1569974400,100
273,22.089,22.089,22.089,22.089,ok,1570060800,100
274,22.436,22.436,22.43,22.43,ok,1570406400,1300
275,22.291,22.32,22.291,22.32,ok,1570492800,100
276,23.018,23.018,23.018,23.018,ok,1570665600,200
277,23.398,23.398,23.398,23.398,ok,1571011200,100
278,23.815,23.815,23.815,23.815,ok,1571097600,100
279,23.724,23.724,23.661,23.67,ok,1571184000,800
280,23.674,23.674,23.674,23.674,ok,1571616000,100
281,23.674,23.674,23.674,23.674,ok,1571702400,100
282,23.152,23.152,23.15,23.15,ok,1572480000,400
283,23.306,23.306,23.18,23.18,ok,1572566400,100
284,23.7,23.7,23.59,23.59,ok,1572825600,100
285,24.2,24.2,24.13,24.13,ok,1572912000,100
286,24.245,24.245,24.21,24.21,ok,1573171200,100
287,24.088,24.09,24.088,24.09,ok,1573430400,100
288,23.92,23.92,23.92,23.92,ok,1573776000,100
289,24.151,24.151,24.151,24.151,ok,1574726400,100
290,24.075,24.075,24.075,24.075,ok,1575244800,100
291,23.782,23.782,23.782,23.782,ok,1575331200,100
292,24.002,24.002,24.002,24.002,ok,1575417600,100
293,23.915,23.915,23.915,23.915,ok,1575504000,100
294,23.758,23.758,23.758,23.758,ok,1575590400,100
295,23.8,23.8,23.8,23.8,ok,1575849600,100
296,23.915,23.915,23.915,23.915,ok,1575936000,100
297,23.746,23.746,23.746,23.746,ok,1576022400,100
298,24.43,24.43,24.43,24.43,ok,1576108800,100
299,24.456,24.456,24.456,24.456,ok,1576195200,100
300,24.64,24.64,24.64,24.64,ok,1576454400,100
301,24.616,24.616,24.616,24.616,ok,1576540800,100
302,24.666,24.666,24.666,24.666,ok,1576627200,100
303,24.505,24.51,24.505,24.51,ok,1577059200,100
304,24.757,24.757,24.748,24.748,ok,1577318400,100
305,24.57,24.57,24.57,24.57,ok,1577404800,100
306,24.133,24.133,24.133,24.133,ok,1577664000,100
307,23.993,23.993,23.993,23.993,ok,1577750400,200
308,23.883,23.883,22.838,22.838,ok,1577923200,100
309,23.497,23.497,23.378,23.39,ok,1578009600,1200
310,23.787,23.787,23.787,23.787,ok,1578268800,100
311,23.878,23.88,23.878,23.88,ok,1578355200,300
312,24.76,24.76,24.705,24.705,ok,1578528000,300
313,24.765,24.765,24.765,24.765,ok,1578614400,500
314,25.143,25.17,25.143,25.17,ok,1578873600,200
315,25.17,25.17,25.17,25.17,ok,1578960000,100
316,25.106,25.13,25.106,25.13,ok,1579046400,1100
317,25.368,25.368,25.368,25.368,ok,1579132800,100
318,25.375,25.375,25.353,25.353,ok,1579219200,100
319,25.063,25.3,25.063,25.3,ok,1579564800,200
320,25.125,25.14,25.125,25.14,ok,1579651200,300
321,24.79,24.79,24.776,24.776,ok,1579737600,200
322,24.611,24.634,24.56,24.634,ok,1579824000,500
323,24.257,24.4,24.257,24.34,ok,1580083200,700
324,24.475,24.475,24.45,24.45,ok,1580169600,500
325,24.43,24.43,24.43,24.43,ok,1580256000,100
326,24.279,24.3,24.14,24.3,ok,1580342400,3000
327,23.807,23.85,23.78,23.78,ok,1580428800,3500
328,24.097,24.097,24.097,24.097,ok,1580688000,100
329,24.804,24.804,24.55,24.55,ok,1580774400,2200
330,25.12,25.12,25.0,25.07,ok,1580860800,5100
331,25.283,25.294,25.22,25.22,ok,1580947200,2800
332,25.09,25.09,24.97,24.97,ok,1581033600,400
333,25.015,25.015,25.015,25.015,ok,1581292800,100
334,25.39,25.42,25.34,25.35,ok,1581465600,600
335,25.136,25.136,25.136,25.136,ok,1581552000,100
336,25.15,25.15,25.08,25.08,ok,1581638400,100
337,25.219,25.219,25.16,25.16,ok,1581984000,100
338,26.497,26.671,26.497,26.671,ok,1582070400,100
339,27.294,27.294,27.294,27.294,ok,1582156800,100
340,26.813,26.93,26.813,26.93,ok,1582243200,100
341,25.961,25.961,25.961,25.961,ok,1582502400,100
342,25.409,25.409,25.409,25.409,ok,1582588800,200
343,25.718,25.81,25.718,25.81,ok,1582675200,500
344,25.194,25.194,25.194,25.194,ok,1582761600,300
345,23.234,23.55,23.234,23.52,ok,1582848000,3400
346,23.832,23.832,23.1,23.33,ok,1583107200,10200
347,22.814,23.29,22.814,23.29,ok,1583193600,2200
348,23.05,23.05,22.89,22.9,ok,1583280000,2500
349,21.876,22.42,21.876,22.41,ok,1583366400,3100
350,21.357,21.8,21.12,21.37,ok,1583452800,11000
351,18.766,19.11,18.57,18.79,ok,1583712000,9700
352,21.057,21.057,20.15,20.35,ok,1583798400,600
353,20.461,20.53,20.461,20.53,ok,1583884800,200
354,20.935,20.935,19.83,20.154,ok,1583971200,600
355,23.231,23.231,22.095,22.095,ok,1584057600,1100
356,21.067,21.067,21.067,21.067,ok,1584316800,200
357,22.567,22.567,22.567,22.567,ok,1584403200,200
358,22.893,23.335,22.725,23.0,ok,1584489600,2100
359,25.207,25.207,24.125,24.17,ok,1584576000,5400
360,25.539,25.745,25.056,25.056,ok,1584662400,20200
361,25.682,25.682,25.53,25.53,ok,1584921600,800
362,25.874,25.874,25.26,25.26,ok,1585008000,5200
363,25.56,25.89,25.56,25.76,ok,1585094400,1400
364,23.907,24.171,23.907,24.171,ok,1585180800,300
365,22.528,22.8,22.528,22.754,ok,1585267200,1300
366,22.529,22.81,22.529,22.65,ok,1585526400,800
367,22.296,22.44,22.296,22.44,ok,1585612800,200
368,21.941,22.09,21.88,22.09,ok,1585699200,600
369,22.583,22.583,22.53,22.58,ok,1585785600,300
370,22.957,23.03,22.957,23.03,ok,1585872000,800
371,23.663,23.663,23.58,23.58,ok,1586131200,1300
372,23.285,23.48,23.285,23.41,ok,1586217600,1100
373,23.338,23.338,23.2,23.2,ok,1586304000,300
374,22.987,22.987,22.95,22.95,ok,1586390400,400
375,22.315,22.57,22.315,22.57,ok,1586736000,300
376,21.899,21.899,21.838,21.86,ok,1586822400,800
377,22.213,22.23,22.213,22.23,ok,1586908800,200
378,22.347,22.347,22.29,22.29,ok,1586995200,300
379,22.373,22.43,22.28,22.37,ok,1587427200,1500
380,22.0,22.0,21.99,21.99,ok,1588204800,400
381,21.508,21.69,21.508,21.64,ok,1588550400,400
382,21.337,21.37,21.337,21.37,ok,1588636800,200
383,21.011,21.03,21.011,21.03,ok,1588723200,500
384,21.172,21.37,21.15,21.36,ok,1588809600,4800
385,21.9,21.9,21.86,21.86,ok,1589241600,200
386,21.743,21.743,21.743,21.743,ok,1589328000,100
387,21.971,21.971,21.971,21.971,ok,1589414400,100
388,21.991,21.991,21.991,21.991,ok,1589760000,100
389,22.265,22.4,22.265,22.4,ok,1589846400,1500
390,22.14,22.14,22.14,22.14,ok,1589932800,100
391,22.105,22.105,22.105,22.105,ok,1590451200,100
392,22.31,22.31,22.31,22.31,ok,1590537600,100
393,22.211,22.211,22.211,22.211,ok,1590624000,100
394,22.265,22.265,22.265,22.265,ok,1590710400,100
