,c,h,l,o,s,t,v
0,29.9789,30.0489,29.6189,29.9189,ok,1420156800,86100
1,28.6656,29.7256,28.5856,29.7256,ok,1420416000,414000
2,28.3353,29.0153,28.0953,28.6853,ok,1420502400,325300
3,28.4159,28.8559,28.2659,28.6159,ok,1420588800,378100
4,29.0201,29.0901,28.5001,28.6201,ok,1420675200,192000
5,28.7623,29.1823,28.5023,29.1823,ok,1420761600,441700
6,28.0292,28.5992,27.8092,28.5992,ok,1421020800,267700
7,27.9405,28.4205,27.6005,28.2205,ok,1421107200,677900
8,27.9002,27.9502,27.0902,27.5302,ok,1421193600,243500
9,27.7311,28.3711,27.6811,28.3611,ok,1421280000,268000
10,28.6656,28.6656,27.6456,27.6456,ok,1421366400,245400
11,28.5448,28.6948,28.1148,28.5648,ok,1421712000,252800
12,29.0765,29.1365,28.5765,28.5965,ok,1421798400,329200
13,29.3424,29.4124,28.8024,29.3124,ok,1421884800,310500
14,29.0765,29.5065,28.9965,29.2365,ok,1421971200,209500
15,29.4794,29.5894,28.8494,29.1294,ok,1422230400,342400
16,29.5116,29.5816,29.1316,29.2416,ok,1422316800,421900
17,28.4239,29.7039,28.3739,29.6839,ok,1422403200,291800
18,28.3434,28.5734,27.7534,28.5234,ok,1422489600,249300
19,28.5045,28.8445,27.8245,28.0545,ok,1422576000,475300
20,29.3988,29.3988,28.6888,28.7388,ok,1422835200,216700
21,30.422,30.482,29.762,29.762,ok,1422921600,578500
22,29.7936,30.1836,29.6236,30.1836,ok,1423008000,443400
23,30.2689,30.3889,29.9489,30.0589,ok,1423094400,224000
24,30.0755,30.5055,29.9755,30.4455,ok,1423180800,180800
25,30.2125,30.5825,30.1425,30.1425,ok,1423440000,159700
26,30.0755,30.4055,29.5955,30.4055,ok,1423526400,144500
27,29.8419,29.9319,29.5019,29.7519,ok,1423612800,180100
28,30.3414,30.4814,30.0614,30.1814,ok,1423699200,166500
29,30.9054,30.9054,30.5454,30.5954,ok,1423785600,155700
30,30.9618,31.0118,30.4518,30.8618,ok,1424131200,427900
31,30.6798,30.8898,30.4798,30.7698,ok,1424217600,181100
32,30.3334,30.5234,29.7934,30.0734,ok,1424304000,216700
33,30.3253,30.3953,30.0153,30.2553,ok,1424390400,183700
34,30.1239,30.3239,29.8339,30.0039,ok,1424649600,952800
35,30.277,30.377,30.037,30.227,ok,1424736000,982200
36,30.3817,30.4417,30.1217,30.2317,ok,1424822400,379800
37,29.8822,30.3522,29.7622,30.2722,ok,1424908800,315500
38,29.9466,30.0966,29.8466,29.9766,ok,1424995200,144400
39,29.6244,29.8544,29.3944,29.8544,ok,1425254400,101900
40,29.6808,29.8208,29.4808,29.6308,ok,1425340800,113200
41,29.5277,29.7777,29.1977,29.6477,ok,1425427200,195600
42,29.3746,29.5946,29.3546,29.5946,ok,1425513600,139600
43,28.8509,29.3509,28.8009,29.3109,ok,1425600000,161200
44,28.6656,29.1656,28.6656,28.9456,ok,1425859200,176800
45,28.0292,28.5492,28.0092,28.4592,ok,1425945600,239100
46,27.9808,28.1308,27.8708,28.1308,ok,1426032000,109500
47,27.9647,28.5047,27.9547,28.4047,ok,1426118400,161100
48,27.6344,27.8144,27.3544,27.8144,ok,1426204800,138000
49,27.9164,27.9364,27.3164,27.4964,ok,1426464000,300400
50,27.9728,28.0328,27.6828,27.8128,ok,1426550400,130200
51,28.8268,28.9868,27.4868,27.6168,ok,1426636800,294800
52,28.3434,28.6134,28.2934,28.5534,ok,1426723200,98600
53,28.9073,29.0973,28.5673,28.5973,ok,1426809600,197500
54,28.9234,29.3134,28.9234,29.0334,ok,1427068800,211200
55,28.7704,29.1204,28.7504,29.1204,ok,1427155200,196700
56,29.0121,29.2521,28.8521,28.9221,ok,1427241600,432800
57,28.9637,29.4337,28.8337,29.3337,ok,1427328000,636400
