,c,h,l,o,s,t,v
0,44.8928,44.9128,44.7428,44.7848,ok,1420156800,4500
1,44.9018,45.0118,44.8558,45.0118,ok,1420416000,6100
2,45.0004,45.0304,44.8004,44.9504,ok,1420502400,7100
3,45.0093,45.2693,44.8693,45.2693,ok,1420588800,6700
4,45.0004,45.0804,44.9004,45.0604,ok,1420675200,2500
5,45.0541,45.0541,45.0141,45.0141,ok,1420761600,400
6,45.1348,45.1348,45.0348,45.0348,ok,1421020800,6800
7,45.1528,45.1628,45.1128,45.1128,ok,1421107200,4300
8,45.1796,45.1996,45.1686,45.1896,ok,1421193600,1600
9,45.2424,45.2724,45.0924,45.2724,ok,1421280000,7300
10,45.1976,45.2876,45.1706,45.2876,ok,1421366400,4600
11,45.1796,45.2296,45.1796,45.1796,ok,1421712000,5400
12,45.099,45.209,45.099,45.209,ok,1421798400,2500
13,45.1707,45.1707,45.1407,45.1407,ok,1421884800,1400
14,45.1689,45.2809,45.0309,45.2809,ok,1421971200,3900
15,45.1079,45.2479,45.1079,45.2479,ok,1422230400,2400
16,45.2424,45.2624,45.1224,45.1724,ok,1422316800,2000
17,45.3286,45.3286,45.2376,45.2586,ok,1422403200,900
18,45.1221,45.3021,45.1121,45.3021,ok,1422489600,7300
19,45.3375,45.3675,45.0975,45.0975,ok,1422576000,1000
20,45.4542,45.4542,45.3142,45.4542,ok,1422835200,700
21,45.3106,45.4306,45.0906,45.4306,ok,1422921600,2700
22,45.2568,45.3168,45.0968,45.3168,ok,1423008000,9800
23,45.2926,45.3126,45.1326,45.3126,ok,1423094400,3700
24,45.1482,45.2192,45.1262,45.2192,ok,1423180800,2300
25,45.1284,45.1814,45.1124,45.1814,ok,1423440000,2100
26,45.149,45.149,45.069,45.147,ok,1423526400,23400
27,45.1401,45.1501,44.9501,45.0301,ok,1423612800,6300
28,45.0772,45.2372,44.9872,45.2072,ok,1423699200,244700
29,45.0593,45.1093,45.0233,45.1093,ok,1423785600,14700
30,45.0315,45.1225,45.0125,45.1225,ok,1424131200,10000
31,45.176,45.176,45.086,45.086,ok,1424217600,5200
32,45.1401,45.4901,45.1401,45.4901,ok,1424304000,9200
33,45.0997,45.1447,45.0857,45.1047,ok,1424390400,4500
34,45.185,45.185,44.967,45.155,ok,1424649600,16900
35,45.2837,45.2837,44.9937,45.1937,ok,1424736000,9600
36,45.2343,45.2943,45.1043,45.2943,ok,1424822400,7200
37,45.1579,45.2029,45.0129,45.0129,ok,1424908800,9700
38,45.0545,45.1645,45.0245,45.1445,ok,1424995200,3600
39,45.0384,45.1664,45.0264,45.0864,ok,1425254400,2300
40,45.1085,45.1285,45.0035,45.0885,ok,1425340800,1600500
41,45.0815,45.1115,45.0495,45.1115,ok,1425427200,210800
42,45.0545,45.1395,45.0045,45.0045,ok,1425513600,30700
43,45.0519,45.0549,45.0249,45.0549,ok,1425600000,16000
44,45.0725,45.0725,45.0425,45.0525,ok,1425859200,41800
45,45.1767,45.1907,45.0517,45.0907,ok,1425945600,25900
46,45.1085,45.1085,44.9585,45.1085,ok,1426032000,19800
47,45.1489,45.2339,45.0439,45.2339,ok,1426118400,28000
48,45.1534,45.1634,45.1134,45.1534,ok,1426204800,28000
49,45.1893,45.2093,45.0693,45.2093,ok,1426464000,14100
50,45.1534,45.1934,45.0994,45.1934,ok,1426550400,21300
51,45.1804,45.2904,45.0504,45.2904,ok,1426636800,73100
52,45.1624,45.2324,45.1404,45.2324,ok,1426723200,22600
53,45.0186,45.2086,44.6686,45.1986,ok,1426809600,282600
54,45.1327,45.2257,45.1157,45.2257,ok,1427068800,14400
55,45.1534,45.2434,45.1234,45.2334,ok,1427155200,16600
56,45.1498,45.3038,45.1138,45.2138,ok,1427241600,14000
57,45.2343,45.2743,45.0743,45.1343,ok,1427328000,50700
58,45.2855,45.4055,45.2105,45.4055,ok,1427414400,12800
59,45.2891,45.3251,45.2551,45.3251,ok,1427673600,12600
60,45.3485,45.3985,45.2585,45.2785,ok,1427760000,20900
61,45.4645,45.4955,45.3945,45.4155,ok,1427846400,20500
62,45.4834,45.5034,45.3134,45.5034,ok,1427932800,9500
63,45.5194,45.5794,45.4494,45.5294,ok,1428278400,28500
64,45.5464,45.5464,45.3664,45.5004,ok,1428364800,13500
65,45.3485,45.7385,45.3285,45.7385,ok,1428451200,1820000
66,45.3422,45.4992,45.3092,45.4792,ok,1428537600,8600
67,45.4024,45.4624,45.3224,45.4624,ok,1428624000,13000
68,45.3305,45.5305,45.2005,45.2005,ok,1428883200,5000
69,45.3845,45.4155,45.3645,45.3645,ok,1428969600,4000
70,45.4564,45.5764,45.4564,45.5664,ok,1429056000,3200
71,45.5733,45.6433,45.4733,45.6433,ok,1429142400,3200
72,45.5913,45.6413,45.5813,45.6213,ok,1429228800,8300
73,45.5958,45.7008,45.5648,45.6908,ok,1429488000,65200
74,45.6183,45.6683,45.5583,45.6583,ok,1429574400,20800
75,45.6093,45.6693,45.5293,45.6693,ok,1429660800,11000
76,45.603,45.64,45.47,45.61,ok,1429747200,11400
77,45.6273,45.6973,45.5973,45.6973,ok,1429833600,34700
78,45.6993,45.7493,45.6293,45.6393,ok,1430092800,181500
79,45.619,45.699,45.439,45.699,ok,1430179200,12500
80,45.5739,45.5839,45.4939,45.5739,ok,1430265600,6900
81,45.5649,45.5849,45.4049,45.5849,ok,1430352000,21700
82,45.5018,45.5618,45.4418,45.5618,ok,1430438400,10100
83,45.4928,45.5528,45.4598,45.5528,ok,1430697600,23400
84,45.4387,45.5187,45.3487,45.5187,ok,1430784000,15100
85,45.4117,45.7017,45.3257,45.7017,ok,1430870400,8900
86,45.4207,45.4207,45.3707,45.4017,ok,1430956800,1600
87,45.5198,45.5398,45.4498,45.4698,ok,1431043200,3900
88,45.4207,45.5007,45.4007,45.4807,ok,1431302400,9700
89,45.4477,45.4477,45.3737,45.4077,ok,1431388800,7400
90,45.4838,45.5638,45.4738,45.5138,ok,1431475200,17000
91,45.5559,45.5859,45.3859,45.4959,ok,1431561600,29700
92,45.619,45.619,45.389,45.589,ok,1431648000,44900
93,45.5469,45.5569,45.5469,45.5569,ok,1431907200,1600
94,45.4838,45.7638,45.4628,45.7638,ok,1431993600,53400
95,45.5162,45.5402,45.3502,45.3502,ok,1432080000,13500
96,45.5559,45.5559,45.4029,45.5059,ok,1432166400,14800
97,45.4928,45.5128,45.2928,45.5028,ok,1432252800,15200
98,45.5198,45.5198,45.4598,45.4598,ok,1432598400,9300
99,45.5451,45.5451,45.4151,45.5051,ok,1432684800,12700
100,45.491,45.556,45.451,45.541,ok,1432771200,11200
101,45.5632,45.5632,45.5132,45.5132,ok,1432857600,700
102,45.5135,45.5585,45.3785,45.5585,ok,1433116800,8400
103,45.2924,45.4724,45.1924,45.4424,ok,1433203200,94700
104,45.1932,45.3632,45.1932,45.2132,ok,1433289600,122400
105,45.3014,45.3614,45.1914,45.3314,ok,1433376000,15000
106,45.2473,45.2873,45.1273,45.2773,ok,1433462400,18200
107,45.2473,45.3173,45.1773,45.1773,ok,1433721600,2300
108,45.1571,45.2771,45.1271,45.1671,ok,1433808000,51600
109,45.1715,45.2555,45.1355,45.1455,ok,1433894400,5000
110,45.2563,45.2663,45.1163,45.1963,ok,1433980800,4100
111,45.2257,45.2597,45.2097,45.2197,ok,1434067200,3900
112,45.2563,45.3163,45.2363,45.3163,ok,1434326400,4000
113,45.2293,45.2793,45.1893,45.1893,ok,1434412800,900
114,45.3737,45.4037,45.1337,45.4037,ok,1434499200,33000
115,45.4098,45.4098,45.2398,45.3398,ok,1434585600,2076300
116,45.4458,45.4458,45.3058,45.4258,ok,1434672000,36400
117,45.3737,45.4237,45.2537,45.2537,ok,1434931200,27500
118,45.3556,45.3756,45.2256,45.3356,ok,1435017600,26000
119,45.2563,45.3463,45.2063,45.2563,ok,1435104000,30600
120,45.3014,45.3614,45.2014,45.3414,ok,1435190400,19800
121,45.3087,45.3087,45.1387,45.2487,ok,1435276800,9700
122,45.408,45.408,45.238,45.298,ok,1435536000,7400
123,45.417,45.437,45.247,45.247,ok,1435622400,9700
124,45.2004,45.3604,45.1904,45.2004,ok,1435708800,22000
125,45.3908,45.4398,45.2398,45.3798,ok,1435795200,17700
126,45.3358,45.5158,45.3358,45.5158,ok,1436140800,22900
127,45.5344,45.5644,45.3644,45.3644,ok,1436227200,11000
128,45.5344,45.5444,45.3874,45.5444,ok,1436313600,12400
129,45.4892,45.5092,45.3292,45.4992,ok,1436400000,11600
130,45.2545,45.4445,45.2545,45.4445,ok,1436486400,4400
131,45.3538,45.3738,45.0438,45.0438,ok,1436745600,15200
132,45.3629,45.4429,45.3529,45.4429,ok,1436832000,12900
133,45.3087,45.4487,45.2347,45.3687,ok,1436918400,38700
134,45.399,45.599,45.229,45.599,ok,1437004800,27400
135,45.2365,45.4665,45.2365,45.4665,ok,1437091200,10300
136,45.3267,45.3467,45.1768,45.2967,ok,1437350400,12500
137,45.3629,45.3929,45.1429,45.3329,ok,1437436800,21600
138,45.3538,45.3838,45.3138,45.3738,ok,1437523200,31500
139,45.2906,45.3806,45.2506,45.3406,ok,1437609600,15900
140,45.2365,45.4065,45.2365,45.3965,ok,1437696000,12000
141,45.2635,45.5135,45.1935,45.5135,ok,1437955200,2132500
142,45.2545,45.4045,45.2245,45.2345,ok,1438041600,45400
143,45.3605,45.3605,45.2805,45.2905,ok,1438128000,16000
144,45.2699,45.3399,45.1699,45.2499,ok,1438214400,2500
145,45.4511,45.4611,45.3511,45.3611,ok,1438300800,5600
146,45.433,45.523,45.403,45.503,ok,1438560000,4400
147,45.3605,45.4405,45.2605,45.3455,ok,1438646400,7700
148,45.3152,45.3752,45.2552,45.3152,ok,1438732800,8300
149,45.3125,45.3755,45.3125,45.3455,ok,1438819200,2300
150,45.3198,45.3447,45.2948,45.3447,ok,1438905600,1500
151,45.2971,45.6971,45.2971,45.6971,ok,1439164800,5100
152,45.3333,45.5633,45.3333,45.5533,ok,1439251200,6500
153,45.4239,45.6339,45.2539,45.4939,ok,1439337600,238900
154,45.5037,45.5057,45.4157,45.4157,ok,1439424000,700
155,45.3605,45.3805,45.2905,45.2905,ok,1439510400,3000
